20110729 00:00,0.86994,0.87991,0.86226,0.87939
20110730 00:00,0.87939,0.87939,0.87939,0.87939
20110731 00:00,0.87939,0.882725,0.87808,0.880225
20110801 00:00,0.880205,0.884315,0.87338,0.87628
20110802 00:00,0.87625,0.87844,0.86149,0.862875
20110803 00:00,0.862895,0.86789,0.85759,0.864985
20110804 00:00,0.864965,0.864965,0.82752,0.82903
20110805 00:00,0.829,0.846695,0.82813,0.84341
20110806 00:00,0.84341,0.84341,0.8434,0.8434
20110807 00:00,0.8434,0.8443,0.834545,0.834935
20110808 00:00,0.834955,0.83911,0.815665,0.81736
20110809 00:00,0.81738,0.84154,0.79662,0.83625
20110810 00:00,0.83627,0.83833,0.80663,0.810235
20110811 00:00,0.810215,0.83346,0.809505,0.828255
20110812 00:00,0.828235,0.83436,0.818115,0.83227
20110813 00:00,0.83227,0.83227,0.83227,0.83227
20110814 00:00,0.83227,0.835405,0.83149,0.835395
20110815 00:00,0.835375,0.83901,0.82733,0.833515
20110816 00:00,0.833545,0.83814,0.82723,0.833595
20110817 00:00,0.833575,0.842565,0.831315,0.83692
20110818 00:00,0.8369,0.83741,0.81815,0.81823
20110819 00:00,0.81821,0.82895,0.817265,0.81756
20110820 00:00,0.81756,0.81756,0.81756,0.81756
20110821 00:00,0.81756,0.81945,0.81629,0.81766
20110822 00:00,0.81768,0.82783,0.81617,0.822055
20110823 00:00,0.822075,0.836765,0.8214,0.832055
20110824 00:00,0.832075,0.832345,0.826235,0.82847
20110825 00:00,0.82844,0.83298,0.82575,0.830625
20110826 00:00,0.830595,0.841815,0.828665,0.83973
20110827 00:00,0.83973,0.83973,0.83973,0.83973
20110828 00:00,0.83973,0.842,0.83852,0.840595
20110829 00:00,0.840555,0.848995,0.84013,0.848625
20110830 00:00,0.848605,0.855915,0.84782,0.85158
20110831 00:00,0.8516,0.85729,0.85043,0.851205
20110901 00:00,0.851235,0.85281,0.84743,0.851525
20110902 00:00,0.851505,0.85456,0.84331,0.84799
20110903 00:00,0.84799,0.84799,0.84799,0.84799
20110904 00:00,0.84799,0.84799,0.84081,0.84259
20110905 00:00,0.84261,0.845045,0.827145,0.828505
20110906 00:00,0.828535,0.838915,0.820675,0.824825
20110907 00:00,0.824805,0.834035,0.82451,0.83373
20110908 00:00,0.83375,0.8383,0.83057,0.83351
20110909 00:00,0.83353,0.8372,0.81922,0.822
20110910 00:00,0.822,0.822,0.822,0.822
20110911 00:00,0.822,0.82252,0.816255,0.817175
20110912 00:00,0.817155,0.82618,0.81189,0.821515
20110913 00:00,0.821485,0.827175,0.818025,0.823855
20110914 00:00,0.823835,0.826595,0.814265,0.818765
20110915 00:00,0.818785,0.82813,0.812115,0.823095
20110916 00:00,0.823065,0.83419,0.820945,0.82909
20110917 00:00,0.82909,0.82909,0.82909,0.82909
20110918 00:00,0.82909,0.8325,0.82337,0.826315
20110919 00:00,0.826335,0.82873,0.81716,0.82032
20110920 00:00,0.82034,0.826545,0.81644,0.821825
20110921 00:00,0.821805,0.823855,0.79749,0.798835
20110922 00:00,0.798815,0.800665,0.77535,0.78574
20110923 00:00,0.78572,0.78944,0.77245,0.77593
20110924 00:00,0.77593,0.77593,0.77593,0.77593
20110925 00:00,0.77593,0.78321,0.77222,0.776665
20110926 00:00,0.776685,0.782715,0.763825,0.779295
20110927 00:00,0.779275,0.79578,0.776755,0.787855
20110928 00:00,0.787825,0.790235,0.771345,0.772065
20110929 00:00,0.772105,0.78333,0.765195,0.769415
20110930 00:00,0.769435,0.77056,0.76078,0.76142
20111001 00:00,0.76142,0.76142,0.76142,0.76142
20111002 00:00,0.76142,0.76384,0.7605,0.762085
20111003 00:00,0.762125,0.764305,0.750775,0.752505
20111004 00:00,0.752475,0.76303,0.74698,0.75939
20111005 00:00,0.75935,0.76879,0.755405,0.76517
20111006 00:00,0.76519,0.772745,0.76253,0.76988
20111007 00:00,0.7699,0.77977,0.76751,0.77048
20111008 00:00,0.77048,0.77048,0.77048,0.77048
20111009 00:00,0.77048,0.771065,0.76697,0.771065
20111010 00:00,0.771095,0.78577,0.770605,0.78274
20111011 00:00,0.78277,0.78423,0.77614,0.778745
20111012 00:00,0.778775,0.799605,0.774275,0.794505
20111013 00:00,0.794535,0.79671,0.788995,0.792835
20111014 00:00,0.792795,0.80568,0.790855,0.80535
20111015 00:00,0.80535,0.80535,0.80535,0.80535
20111016 00:00,0.80535,0.80535,0.80182,0.803205
20111017 00:00,0.803225,0.80682,0.79083,0.793585
20111018 00:00,0.793605,0.800915,0.78605,0.793505
20111019 00:00,0.793525,0.80071,0.79002,0.79365
20111020 00:00,0.79362,0.79918,0.78729,0.79402
20111021 00:00,0.79405,0.80333,0.790055,0.80308
20111022 00:00,0.80308,0.80308,0.80308,0.80308
20111023 00:00,0.80308,0.80323,0.80048,0.801805
20111024 00:00,0.801785,0.810945,0.801035,0.804805
20111025 00:00,0.804835,0.807715,0.794175,0.79594
20111026 00:00,0.79587,0.80143,0.79144,0.80006
20111027 00:00,0.80009,0.823585,0.79859,0.823525
20111028 00:00,0.823555,0.824235,0.816625,0.82098
20111029 00:00,0.82098,0.82098,0.82098,0.82098
20111030 00:00,0.82098,0.82372,0.81805,0.81955
20111031 00:00,0.81958,0.82281,0.80619,0.80826
20111101 00:00,0.80824,0.8107,0.791305,0.793115
20111102 00:00,0.793085,0.798165,0.78176,0.78261
20111103 00:00,0.78259,0.79689,0.78066,0.79547
20111104 00:00,0.79544,0.79663,0.788295,0.79346
20111106 00:00,0.79346,0.79789,0.79288,0.79637
20111107 00:00,0.79632,0.799835,0.79171,0.795265
20111108 00:00,0.795295,0.79908,0.79239,0.797195
20111109 00:00,0.797165,0.798745,0.779035,0.779975
20111110 00:00,0.780005,0.78219,0.77328,0.777425
20111111 00:00,0.777455,0.78721,0.77461,0.78529
20111113 00:00,0.78529,0.79287,0.78478,0.79065
20111114 00:00,0.79061,0.79061,0.77618,0.777465
20111115 00:00,0.777495,0.777555,0.76711,0.769085
20111116 00:00,0.769115,0.77237,0.762475,0.763115
20111117 00:00,0.763085,0.76848,0.75668,0.758475
20111118 00:00,0.758445,0.764985,0.755355,0.75642
20111120 00:00,0.75642,0.75851,0.75376,0.75585
20111121 00:00,0.75581,0.757125,0.744915,0.749355
20111122 00:00,0.749325,0.751415,0.744145,0.748535
20111123 00:00,0.748555,0.750405,0.738635,0.739375
20111124 00:00,0.739355,0.745565,0.739315,0.74126
20111125 00:00,0.7413,0.744175,0.737085,0.74022
20111127 00:00,0.74022,0.75125,0.74022,0.74996
20111128 00:00,0.74992,0.757455,0.748595,0.755065
20111129 00:00,0.755045,0.76522,0.751125,0.763195
20111130 00:00,0.763225,0.78227,0.75772,0.778875
20111201 00:00,0.778845,0.781425,0.7724,0.779255
20111202 00:00,0.779235,0.78396,0.77617,0.77716
20111204 00:00,0.77716,0.78223,0.77476,0.78007
20111205 00:00,0.78011,0.7837,0.776215,0.780035
20111206 00:00,0.780015,0.78183,0.774005,0.780105
20111207 00:00,0.780085,0.78296,0.77507,0.78022
20111208 00:00,0.78025,0.787855,0.771145,0.772335
20111209 00:00,0.772365,0.775965,0.76374,0.77553
20111211 00:00,0.77553,0.77553,0.773,0.77464
20111212 00:00,0.77468,0.774895,0.761075,0.761375
20111213 00:00,0.761395,0.76749,0.755285,0.755755
20111214 00:00,0.755775,0.757605,0.748815,0.749425
20111215 00:00,0.749395,0.756425,0.746215,0.755725
20111216 00:00,0.755755,0.764555,0.755755,0.76181
20111218 00:00,0.76093,0.76448,0.7608,0.76163
20111219 00:00,0.76159,0.762815,0.754265,0.756605
20111220 00:00,0.756625,0.771715,0.75588,0.768135
20111221 00:00,0.768165,0.77753,0.765345,0.768125
20111222 00:00,0.768145,0.77519,0.766675,0.773995
20111223 00:00,0.774035,0.775765,0.7719,0.77446
20111225 00:00,0.77413,0.77439,0.77247,0.77413
20111226 00:00,0.77409,0.77479,0.77349,0.77409
20111227 00:00,0.77416,0.77465,0.77057,0.771785
20111228 00:00,0.771815,0.77825,0.767185,0.767215
20111229 00:00,0.767185,0.772405,0.765285,0.771665
20111230 00:00,0.771645,0.781185,0.771055,0.77744
20120101 00:00,0.78,0.78,0.77644,0.77811
20120102 00:00,0.77818,0.78194,0.77348,0.780695
20120103 00:00,0.780725,0.790825,0.780005,0.790095
20120104 00:00,0.790065,0.790175,0.78538,0.786405
20120105 00:00,0.786365,0.78763,0.77938,0.780885
20120106 00:00,0.780865,0.78383,0.777475,0.78064
20120108 00:00,0.78414,0.78414,0.77843,0.77991
20120109 00:00,0.77988,0.788755,0.777865,0.788495
20120110 00:00,0.788465,0.796505,0.787875,0.794195
20120111 00:00,0.794215,0.798025,0.792555,0.798025
20120112 00:00,0.797995,0.798135,0.79096,0.793615
20120113 00:00,0.793585,0.795505,0.7866,0.79469
20120115 00:00,0.79469,0.79469,0.79134,0.79318
20120116 00:00,0.79322,0.796665,0.79176,0.794065
20120117 00:00,0.794095,0.803185,0.794015,0.800705
20120118 00:00,0.800735,0.80821,0.80004,0.803265
20120119 00:00,0.803285,0.804445,0.80019,0.802655
20120120 00:00,0.802625,0.80649,0.799555,0.80649
20120122 00:00,0.80605,0.80725,0.80382,0.80492
20120123 00:00,0.80496,0.81422,0.80463,0.811255
20120124 00:00,0.811285,0.812,0.80558,0.811265
20120125 00:00,0.811285,0.81939,0.80416,0.817355
20120126 00:00,0.817385,0.82358,0.816275,0.820645
20120127 00:00,0.820625,0.82502,0.818935,0.82476
20120129 00:00,0.82476,0.82476,0.82267,0.82341
20120130 00:00,0.82337,0.82341,0.815565,0.819265
20120131 00:00,0.819285,0.83014,0.818935,0.824775
20120201 00:00,0.824805,0.835695,0.821345,0.833275
20120202 00:00,0.833245,0.837005,0.83113,0.831635
20120203 00:00,0.831605,0.837965,0.829585,0.83593
20120205 00:00,0.83593,0.83593,0.83121,0.833865
20120206 00:00,0.833895,0.834895,0.828685,0.833555
20120207 00:00,0.833535,0.837355,0.831465,0.835095
20120208 00:00,0.835115,0.840725,0.832195,0.833605
20120209 00:00,0.833575,0.837825,0.832155,0.833095
20120210 00:00,0.833115,0.834305,0.824985,0.82655
20120211 00:00,0.82655,0.82655,0.82655,0.82655
20120212 00:00,0.82655,0.83214,0.826,0.83013
20120213 00:00,0.83016,0.837555,0.828935,0.831645
20120214 00:00,0.831615,0.835495,0.82734,0.835105
20120215 00:00,0.835125,0.842215,0.83215,0.83244
20120216 00:00,0.83241,0.835795,0.824565,0.835745
20120217 00:00,0.835715,0.838405,0.831895,0.8323
20120218 00:00,0.8328,0.8331,0.8328,0.8331
20120219 00:00,0.834,0.8429,0.834,0.84206
20120220 00:00,0.8421,0.842295,0.836935,0.837345
20120221 00:00,0.837375,0.840465,0.832735,0.835225
20120222 00:00,0.835205,0.83581,0.82643,0.828525
20120223 00:00,0.828495,0.837385,0.82641,0.837305
20120224 00:00,0.837325,0.839675,0.8351,0.83602
20120225 00:00,0.83602,0.83602,0.83602,0.83602
20120226 00:00,0.83602,0.83829,0.83473,0.83579
20120227 00:00,0.83583,0.84179,0.832295,0.840355
20120228 00:00,0.840375,0.841845,0.83499,0.84024
20120229 00:00,0.84029,0.84715,0.83308,0.835065
20120301 00:00,0.835085,0.8407,0.83232,0.838675
20120302 00:00,0.838655,0.839865,0.82863,0.8292
20120304 00:00,0.8292,0.83129,0.82877,0.82911
20120305 00:00,0.82907,0.830355,0.82028,0.821545
20120306 00:00,0.821515,0.822355,0.810105,0.813485
20120307 00:00,0.813455,0.82021,0.811705,0.814455
20120308 00:00,0.814475,0.82807,0.814075,0.823985
20120309 00:00,0.824005,0.827645,0.81933,0.82155
20120311 00:00,0.82036,0.82162,0.81745,0.818865
20120312 00:00,0.818885,0.819945,0.81371,0.819795
20120313 00:00,0.819775,0.824725,0.818205,0.821735
20120314 00:00,0.821715,0.822185,0.806905,0.807815
20120315 00:00,0.807795,0.821475,0.806135,0.818895
20120316 00:00,0.818875,0.825845,0.817855,0.8244
20120318 00:00,0.8244,0.82771,0.82254,0.826535
20120319 00:00,0.826505,0.828845,0.823395,0.825335
20120320 00:00,0.825315,0.826895,0.81381,0.817645
20120321 00:00,0.817675,0.821815,0.81004,0.812805
20120322 00:00,0.812825,0.81539,0.80589,0.810945
20120323 00:00,0.810975,0.81885,0.809955,0.81825
20120325 00:00,0.81825,0.8194,0.81633,0.818195
20120326 00:00,0.818165,0.823755,0.814275,0.822465
20120327 00:00,0.822445,0.826425,0.819365,0.819505
20120328 00:00,0.819525,0.821505,0.81507,0.818305
20120329 00:00,0.818355,0.819555,0.811675,0.817365
20120330 00:00,0.817345,0.822905,0.816705,0.81838
20120331 00:00,0.81838,0.81838,0.81838,0.81838
20120401 00:00,0.81838,0.82459,0.81836,0.821755
20120402 00:00,0.821725,0.82564,0.81853,0.824745
20120403 00:00,0.824775,0.826355,0.816565,0.816565
20120404 00:00,0.816585,0.818135,0.812475,0.815705
20120405 00:00,0.815685,0.81882,0.81257,0.815625
20120406 00:00,0.815655,0.82063,0.81428,0.8196
20120408 00:00,0.81764,0.81957,0.817615,0.818465
20120409 00:00,0.818495,0.823765,0.81528,0.820665
20120410 00:00,0.820685,0.824035,0.81206,0.814095
20120411 00:00,0.814115,0.82207,0.814055,0.819215
20120412 00:00,0.819195,0.831915,0.818025,0.83098
20120413 00:00,0.83096,0.83175,0.82274,0.8229
20120415 00:00,0.8229,0.82528,0.821435,0.821435
20120416 00:00,0.821405,0.822015,0.817195,0.819325
20120417 00:00,0.819295,0.82353,0.815055,0.822175
20120418 00:00,0.822155,0.822745,0.81466,0.817075
20120419 00:00,0.817055,0.819745,0.81222,0.814535
20120420 00:00,0.814515,0.81892,0.811955,0.81864
20120421 00:00,0.81864,0.81864,0.81864,0.81864
20120422 00:00,0.81864,0.81914,0.8169,0.818565
20120423 00:00,0.818595,0.818615,0.80886,0.812295
20120424 00:00,0.812315,0.815895,0.809855,0.813815
20120425 00:00,0.813795,0.81762,0.810585,0.815345
20120426 00:00,0.815325,0.818985,0.81172,0.813185
20120427 00:00,0.813165,0.823305,0.81065,0.82233
20120429 00:00,0.82233,0.823545,0.82199,0.823315
20120430 00:00,0.823285,0.823315,0.816205,0.818265
20120501 00:00,0.818285,0.818575,0.812185,0.814985
20120502 00:00,0.815015,0.815405,0.804095,0.806795
20120503 00:00,0.806815,0.808235,0.79877,0.800705
20120504 00:00,0.800725,0.801925,0.793785,0.79573
20120505 00:00,0.79573,0.79573,0.79573,0.79573
20120506 00:00,0.79573,0.79578,0.791035,0.791965
20120507 00:00,0.791945,0.797385,0.790685,0.796995
20120508 00:00,0.796975,0.797005,0.785555,0.785555
20120509 00:00,0.785575,0.78787,0.78138,0.784045
20120510 00:00,0.784025,0.79027,0.78287,0.783855
20120511 00:00,0.783825,0.78795,0.781095,0.78268
20120512 00:00,0.78268,0.78268,0.78268,0.78268
20120513 00:00,0.78268,0.78589,0.77961,0.780915
20120514 00:00,0.780945,0.78244,0.775835,0.777135
20120515 00:00,0.777115,0.779785,0.7682,0.769625
20120516 00:00,0.769605,0.769625,0.762435,0.766235
20120517 00:00,0.766215,0.768105,0.76227,0.764225
20120518 00:00,0.764205,0.764925,0.752245,0.75653
20120520 00:00,0.75653,0.75797,0.754175,0.757855
20120521 00:00,0.757825,0.767105,0.754895,0.767035
20120522 00:00,0.767015,0.767635,0.751555,0.752235
20120523 00:00,0.752215,0.752855,0.745775,0.749045
20120524 00:00,0.749025,0.757465,0.748205,0.754045
20120525 00:00,0.754025,0.758515,0.751405,0.75394
20120527 00:00,0.75394,0.76033,0.75394,0.758715
20120528 00:00,0.758695,0.7646,0.758595,0.758915
20120529 00:00,0.758895,0.764805,0.757855,0.761235
20120530 00:00,0.761255,0.761955,0.751475,0.751615
20120531 00:00,0.751635,0.757565,0.750065,0.753285
20120601 00:00,0.753305,0.756715,0.74573,0.75455
20120602 00:00,0.75455,0.75455,0.75455,0.75455
20120603 00:00,0.75455,0.75519,0.750865,0.750985
20120604 00:00,0.751015,0.759525,0.750165,0.759065
20120605 00:00,0.759045,0.76039,0.752105,0.758805
20120606 00:00,0.758775,0.77101,0.758405,0.770305
20120607 00:00,0.770285,0.775315,0.76649,0.768255
20120608 00:00,0.768235,0.77204,0.761895,0.77031
20120609 00:00,0.77031,0.77031,0.77031,0.77031
20120610 00:00,0.77131,0.77872,0.77131,0.776365
20120611 00:00,0.776335,0.777725,0.767105,0.768645
20120612 00:00,0.768625,0.778855,0.768265,0.776965
20120613 00:00,0.776945,0.780945,0.7722,0.776745
20120614 00:00,0.776725,0.783655,0.774975,0.782755
20120615 00:00,0.782735,0.790135,0.781105,0.78798
20120617 00:00,0.78798,0.793675,0.78798,0.791825
20120618 00:00,0.791805,0.7944,0.78881,0.791945
20120619 00:00,0.791925,0.799015,0.790855,0.795405
20120620 00:00,0.795385,0.801675,0.79172,0.80033
20120621 00:00,0.80036,0.80042,0.785315,0.787355
20120622 00:00,0.787335,0.791925,0.784675,0.79054
20120624 00:00,0.7895,0.79122,0.787355,0.787555
20120625 00:00,0.787585,0.788575,0.78443,0.787175
20120626 00:00,0.787145,0.793245,0.787005,0.789245
20120627 00:00,0.789215,0.792755,0.787585,0.791365
20120628 00:00,0.791345,0.796335,0.784025,0.786845
20120629 00:00,0.786825,0.804195,0.785415,0.80142
20120701 00:00,0.80142,0.80253,0.79981,0.801485
20120702 00:00,0.801515,0.805065,0.800125,0.803105
20120703 00:00,0.803075,0.80623,0.801375,0.804665
20120704 00:00,0.804635,0.806405,0.802415,0.803445
20120705 00:00,0.803415,0.807625,0.800585,0.804135
20120706 00:00,0.804115,0.804825,0.795685,0.79788
20120708 00:00,0.79676,0.79808,0.7954,0.796945
20120709 00:00,0.796925,0.797895,0.792925,0.796435
20120710 00:00,0.796415,0.798815,0.79307,0.794295
20120711 00:00,0.794265,0.799895,0.793195,0.79487
20120712 00:00,0.79484,0.79588,0.786165,0.789575
20120713 00:00,0.789595,0.796635,0.788975,0.79641
20120715 00:00,0.79641,0.79854,0.79626,0.796535
20120716 00:00,0.796505,0.798755,0.793685,0.79658
20120717 00:00,0.79654,0.80054,0.79152,0.79841
20120718 00:00,0.79839,0.80064,0.79246,0.799675
20120719 00:00,0.799695,0.8055,0.79931,0.803205
20120720 00:00,0.803175,0.803525,0.797925,0.79972
20120722 00:00,0.79972,0.7998,0.796195,0.796475
20120723 00:00,0.796505,0.796785,0.78669,0.789195
20120724 00:00,0.789215,0.792285,0.781955,0.782195
20120725 00:00,0.782165,0.79167,0.780825,0.789615
20120726 00:00,0.789635,0.802945,0.789295,0.799955
20120727 00:00,0.799925,0.810535,0.799105,0.80903
20120729 00:00,0.80903,0.81159,0.808365,0.808395
20120730 00:00,0.808415,0.809945,0.807205,0.808915
20120731 00:00,0.808945,0.812195,0.807885,0.808905
20120801 00:00,0.808875,0.814405,0.806815,0.809695
20120802 00:00,0.809675,0.81728,0.807035,0.809175
20120803 00:00,0.809135,0.819855,0.808665,0.81888
20120805 00:00,0.81888,0.81912,0.817475,0.817905
20120806 00:00,0.817885,0.822405,0.816285,0.819545
20120807 00:00,0.819515,0.822095,0.81434,0.814845
20120808 00:00,0.814825,0.816385,0.811115,0.81185
20120809 00:00,0.81182,0.815225,0.809855,0.811825
20120810 00:00,0.811805,0.814,0.808365,0.81313
20120812 00:00,0.81313,0.81326,0.81,0.811005
20120813 00:00,0.810975,0.812825,0.80772,0.809275
20120814 00:00,0.809245,0.811435,0.803755,0.804845
20120815 00:00,0.804825,0.807495,0.803755,0.806775
20120816 00:00,0.806755,0.8124,0.805545,0.81167
20120817 00:00,0.81165,0.81179,0.806155,0.80745
20120819 00:00,0.80745,0.80851,0.80636,0.807705
20120820 00:00,0.807675,0.810575,0.806595,0.809125
20120821 00:00,0.809105,0.814405,0.809105,0.810215
20120822 00:00,0.810195,0.815875,0.807685,0.815855
20120823 00:00,0.815835,0.818655,0.811955,0.812745
20120824 00:00,0.812725,0.814135,0.808145,0.81119
20120826 00:00,0.81119,0.81263,0.810425,0.810445
20120827 00:00,0.810425,0.811875,0.808225,0.808385
20120828 00:00,0.808365,0.808825,0.803415,0.805175
20120829 00:00,0.805145,0.805725,0.800145,0.800935
20120830 00:00,0.800955,0.803165,0.796995,0.797635
20120831 00:00,0.797615,0.80427,0.797545,0.80348
20120902 00:00,0.80148,0.80148,0.79891,0.799515
20120903 00:00,0.799485,0.801655,0.797045,0.797235
20120904 00:00,0.797215,0.799655,0.792165,0.793515
20120905 00:00,0.793535,0.795895,0.791515,0.794935
20120906 00:00,0.794955,0.803135,0.79381,0.800705
20120907 00:00,0.800725,0.81263,0.800725,0.81236
20120909 00:00,0.81317,0.81322,0.810185,0.810945
20120910 00:00,0.810975,0.813385,0.80811,0.808245
20120911 00:00,0.808265,0.819455,0.808265,0.817095
20120912 00:00,0.817075,0.823725,0.817075,0.820225
20120913 00:00,0.820195,0.832425,0.819715,0.831205
20120914 00:00,0.831225,0.835315,0.82872,0.82898
20120915 00:00,0.82898,0.82898,0.82898,0.82898
20120916 00:00,0.82898,0.830265,0.82696,0.828665
20120917 00:00,0.828685,0.830505,0.825075,0.826165
20120918 00:00,0.826145,0.828535,0.8235,0.827915
20120919 00:00,0.827935,0.830015,0.825195,0.829905
20120920 00:00,0.829885,0.830265,0.820795,0.829415
20120921 00:00,0.829395,0.833705,0.82825,0.82915
20120923 00:00,0.82915,0.83139,0.826635,0.826905
20120924 00:00,0.826875,0.827385,0.818345,0.821765
20120925 00:00,0.821745,0.828395,0.819275,0.819325
20120926 00:00,0.819345,0.825555,0.818445,0.825005
20120927 00:00,0.824985,0.832565,0.824175,0.830705
20120928 00:00,0.830685,0.83563,0.827655,0.83037
20120930 00:00,0.83037,0.83037,0.826585,0.827485
20121001 00:00,0.827465,0.832335,0.826665,0.828495
20121002 00:00,0.828465,0.833725,0.824635,0.825225
20121003 00:00,0.825245,0.826315,0.817475,0.821225
20121004 00:00,0.821205,0.823365,0.816535,0.821575
20121005 00:00,0.821595,0.826635,0.815275,0.81799
20121007 00:00,0.81726,0.818685,0.81649,0.818435
20121008 00:00,0.818465,0.82233,0.814935,0.820705
20121009 00:00,0.820685,0.823805,0.814565,0.815665
20121010 00:00,0.815645,0.820675,0.814695,0.816465
20121011 00:00,0.816485,0.819095,0.815375,0.816255
20121012 00:00,0.816275,0.820975,0.81623,0.81668
20121014 00:00,0.81668,0.81831,0.81484,0.814945
20121015 00:00,0.814975,0.819555,0.812975,0.816635
20121016 00:00,0.816615,0.81815,0.810935,0.81738
20121017 00:00,0.81736,0.822635,0.816225,0.821605
20121018 00:00,0.821585,0.823045,0.817575,0.819365
20121019 00:00,0.819345,0.820635,0.814905,0.81575
20121021 00:00,0.81515,0.817695,0.814765,0.815515
20121022 00:00,0.815535,0.818905,0.815445,0.818155
20121023 00:00,0.818125,0.818125,0.810125,0.811125
20121024 00:00,0.811105,0.821145,0.811105,0.820535
20121025 00:00,0.820565,0.824265,0.815665,0.819645
20121026 00:00,0.819615,0.823705,0.81703,0.8228
20121028 00:00,0.8228,0.82332,0.820365,0.820775
20121029 00:00,0.820805,0.822385,0.818225,0.81972
20121030 00:00,0.81975,0.823455,0.81952,0.821745
20121031 00:00,0.821765,0.822845,0.81994,0.82206
