20041213 00:00,1.3366,1.36562,1.3336,1.35811,0
20041214 00:00,1.35961,1.37362,1.34809,1.3641,0
20041215 00:00,1.3666,1.39162,1.3591,1.39062,0
20041216 00:00,1.38962,1.40963,1.3806,1.3876,0
20041217 00:00,1.3896,1.4016,1.38359,1.4016,0
20041220 00:00,1.40257,1.42258,1.39956,1.42157,0
20041221 00:00,1.42207,1.44659,1.40355,1.44358,0
20041222 00:00,1.44508,1.45759,1.40453,1.40853,0
20041223 00:00,1.40753,1.42654,1.39751,1.42403,0
20041227 00:00,1.43149,1.44149,1.42347,1.43948,0
20041228 00:00,1.43898,1.45549,1.43447,1.45298,0
20041229 00:00,1.45198,1.45447,1.43545,1.44445,0
20041230 00:00,1.44395,1.45645,1.44144,1.45445,0
20050103 00:00,1.4579,1.47891,1.44038,1.4664,0
20050104 00:00,1.4689,1.4689,1.32475,1.34777,0
20050105 00:00,1.34426,1.37878,1.33875,1.37878,0
20050106 00:00,1.37778,1.39029,1.36225,1.37376,0
20050107 00:00,1.37626,1.38927,1.36674,1.37125,0
20050110 00:00,1.36921,1.37921,1.3612,1.3752,0
20050111 00:00,1.3732,1.40622,1.3732,1.39971,0
20050112 00:00,1.40121,1.41521,1.39169,1.40519,0
20050113 00:00,1.39869,1.40519,1.37716,1.38616,0
20050114 00:00,1.38666,1.40116,1.37615,1.39816,0
20050118 00:00,1.40011,1.40611,1.37308,1.4026,0
20050119 00:00,1.4011,1.42411,1.4011,1.40609,0
20050120 00:00,1.40508,1.41608,1.39807,1.41308,0
20050121 00:00,1.41408,1.44109,1.41207,1.43558,0
20050124 00:00,1.43304,1.45205,1.42502,1.42752,0
20050125 00:00,1.42702,1.43702,1.411,1.42851,0
20050126 00:00,1.43001,1.438,1.41299,1.436,0
20050127 00:00,1.437,1.43899,1.41397,1.42848,0
20050128 00:00,1.42897,1.44598,1.42797,1.43997,0
20050131 00:00,1.43893,1.43893,1.42391,1.43191,0
20050201 00:00,1.43391,1.43791,1.40389,1.41689,0
20050202 00:00,1.41839,1.42239,1.38686,1.39736,0
20050203 00:00,1.39386,1.39835,1.35683,1.38934,0
20050204 00:00,1.38884,1.39334,1.36882,1.37582,0
20050207 00:00,1.37028,1.40179,1.37028,1.38878,0
20050208 00:00,1.38977,1.39477,1.37376,1.39076,0
20050209 00:00,1.39326,1.39376,1.37174,1.38374,0
20050210 00:00,1.38574,1.42876,1.38274,1.42025,0
20050211 00:00,1.42075,1.42574,1.40873,1.42324,0
20050214 00:00,1.4207,1.4487,1.42069,1.44019,0
20050215 00:00,1.44069,1.46069,1.43969,1.45468,0
20050216 00:00,1.45518,1.45568,1.42566,1.44866,0
20050217 00:00,1.44566,1.50068,1.43465,1.48616,0
20050218 00:00,1.48716,1.49566,1.47665,1.49366,0
20050222 00:00,1.493,1.51512,1.48794,1.49892,0
20050223 00:00,1.4979,1.5089,1.48571,1.5008,0
20050224 00:00,1.50029,1.5073,1.46843,1.48855,0
20050225 00:00,1.48955,1.49954,1.4562,1.49702,0
20050228 00:00,1.4947,1.52036,1.49318,1.50111,0
20050301 00:00,1.49909,1.50607,1.46976,1.4768,0
20050302 00:00,1.47475,1.49483,1.45353,1.48925,0
20050303 00:00,1.48773,1.49771,1.47557,1.4886,0
20050304 00:00,1.4891,1.51875,1.47649,1.50563,0
20050307 00:00,1.50532,1.51529,1.49214,1.5077,0
20050308 00:00,1.50618,1.5323,1.49959,1.50605,0
20050309 00:00,1.50705,1.5211,1.48784,1.50491,0
20050310 00:00,1.50389,1.51342,1.48567,1.50275,0
20050311 00:00,1.50174,1.50476,1.46641,1.49056,0
20050314 00:00,1.48622,1.49623,1.46498,1.47804,0
20050315 00:00,1.47753,1.5152,1.47501,1.49803,0
20050316 00:00,1.49853,1.52413,1.49853,1.51501,0
20050317 00:00,1.51852,1.51997,1.50232,1.51386,0
20050318 00:00,1.51436,1.52886,1.49669,1.51677,0
20050321 00:00,1.51646,1.52199,1.48116,1.49318,0
20050322 00:00,1.49368,1.51724,1.48902,1.49203,0
20050323 00:00,1.49504,1.49907,1.45066,1.45267,0
20050324 00:00,1.45165,1.47572,1.45165,1.46212,0
20050328 00:00,1.46822,1.47475,1.45657,1.46205,0
20050329 00:00,1.46305,1.4861,1.46305,1.47699,0
20050330 00:00,1.47598,1.50103,1.46841,1.49998,0
20050331 00:00,1.49997,1.52402,1.49841,1.50789,0
20050401 00:00,1.50838,1.51287,1.47864,1.4917,0
20050403 00:00,1.48737,1.49039,1.48737,1.48787,0
20050404 00:00,1.48737,1.50335,1.47723,1.4998,0
20050405 00:00,1.49929,1.49979,1.47159,1.4871,0
20050406 00:00,1.48558,1.51915,1.48357,1.51258,0
20050407 00:00,1.51408,1.52103,1.50443,1.50491,0
20050408 00:00,1.50641,1.52038,1.50081,1.51485,0
20050410 00:00,1.51202,1.51202,1.51202,1.51202,0
20050411 00:00,1.51252,1.53404,1.51001,1.53247,0
20050412 00:00,1.53146,1.54244,1.49919,1.50019,0
20050413 00:00,1.49919,1.50621,1.44891,1.45688,0
20050414 00:00,1.4619,1.46591,1.41565,1.43366,0
20050415 00:00,1.43416,1.46167,1.43415,1.44962,0
20050417 00:00,1.44581,1.44781,1.4443,1.44581,0
20050418 00:00,1.4453,1.45524,1.43117,1.4517,0
20050419 00:00,1.45169,1.48068,1.44815,1.47966,0
20050420 00:00,1.47916,1.51619,1.47714,1.51063,0
20050421 00:00,1.50912,1.51512,1.47644,1.48741,0
20050422 00:00,1.48791,1.50186,1.48688,1.49283,0
20050424 00:00,1.49052,1.49353,1.49051,1.49051,0
20050425 00:00,1.4885,1.49543,1.46236,1.48988,0
20050426 00:00,1.49037,1.50033,1.46419,1.46768,0
20050427 00:00,1.46667,1.47412,1.436,1.45902,0
20050428 00:00,1.46101,1.46396,1.44791,1.45539,0
20050429 00:00,1.45587,1.5029,1.45335,1.49789,0
20050502 00:00,1.48854,1.50149,1.48246,1.49745,0
20050503 00:00,1.4914,1.50035,1.47829,1.47829,0
20050504 00:00,1.475,1.49105,1.43429,1.45336,0
20050505 00:00,1.44523,1.46128,1.44221,1.45371,0
20050506 00:00,1.45917,1.46618,1.45313,1.46618,0
20050509 00:00,1.45735,1.48894,1.45584,1.47688,0
20050510 00:00,1.47175,1.4848,1.47175,1.48479,0
20050511 00:00,1.46562,1.47463,1.45707,1.47463,0
20050512 00:00,1.45698,1.47303,1.42031,1.42031,0
20050513 00:00,1.42026,1.42122,1.38006,1.39812,0
20050516 00:00,1.39733,1.40582,1.38375,1.40481,0
20050517 00:00,1.40773,1.42177,1.40171,1.41875,0
20050518 00:00,1.42668,1.4387,1.41966,1.42388,0
20050519 00:00,1.42383,1.42868,1.40154,1.40455,0
20050520 00:00,1.40244,1.42592,1.39897,1.42058,0
20050522 00:00,1.41797,1.41797,1.41589,1.41589,0
20050523 00:00,1.41586,1.44024,1.40224,1.43278,0
20050524 00:00,1.43325,1.46127,1.43063,1.44856,0
20050525 00:00,1.44854,1.46455,1.44644,1.4613,0
20050526 00:00,1.46279,1.49992,1.45162,1.4848,0
20050527 00:00,1.48832,1.50238,1.48276,1.49509,0
20050530 00:00,1.48394,1.4906,1.48034,1.4906,0
20050531 00:00,1.49059,1.49934,1.46403,1.49146,0
20050601 00:00,1.49088,1.52944,1.4802,1.52409,0
20050602 00:00,1.52407,1.56368,1.52089,1.55368,0
20050603 00:00,1.55361,1.61014,1.55191,1.59982,0
20050605 00:00,1.59499,1.59959,1.59497,1.59548,0
20050606 00:00,1.59495,1.62037,1.59246,1.59727,0
20050607 00:00,1.59775,1.61848,1.57092,1.57291,0
20050608 00:00,1.57443,1.58993,1.56632,1.57221,0
20050609 00:00,1.57263,1.58798,1.56799,1.5816,0
20050610 00:00,1.58057,1.59897,1.57903,1.59896,0
20050612 00:00,1.59721,1.59976,1.59567,1.5982,0
20050613 00:00,1.59972,1.59972,1.56649,1.57289,0
20050614 00:00,1.57288,1.58714,1.55145,1.56193,0
20050615 00:00,1.56188,1.58638,1.56188,1.57901,0
20050616 00:00,1.5815,1.61739,1.57984,1.60428,0
20050617 00:00,1.60422,1.64197,1.6026,1.6348,0
20050619 00:00,1.63402,1.63402,1.63196,1.63196,0
20050620 00:00,1.63297,1.65515,1.61001,1.6108,0
20050621 00:00,1.61078,1.62856,1.59914,1.61715,0
20050622 00:00,1.61709,1.62065,1.59024,1.60515,0
20050623 00:00,1.60412,1.61378,1.56407,1.60337,0
20050624 00:00,1.60233,1.63652,1.60231,1.62159,0
20050626 00:00,1.61521,1.61521,1.61521,1.61521,0
20050627 00:00,1.60904,1.62475,1.60821,1.62159,0
20050628 00:00,1.62151,1.62252,1.6001,1.60565,0
20050629 00:00,1.60447,1.62423,1.58698,1.62101,0
20050630 00:00,1.62194,1.63873,1.57175,1.58076,0
20050701 00:00,1.58862,1.58963,1.54316,1.55278,0
20050705 00:00,1.533,1.54904,1.52296,1.54804,0
20050706 00:00,1.55097,1.55799,1.54795,1.54795,0
20050707 00:00,1.57296,1.57694,1.55289,1.57594,0
20050708 00:00,1.59492,1.60494,1.5899,1.59892,0
20050711 00:00,1.59966,1.59966,1.58962,1.59663,0
20050712 00:00,1.59856,1.59856,1.56745,1.57497,0
20050713 00:00,1.59646,1.59646,1.57037,1.57639,0
20050714 00:00,1.59336,1.60939,1.58231,1.59234,0
20050715 00:00,1.58625,1.59977,1.58223,1.59726,0
20050718 00:00,1.60802,1.62406,1.59292,1.59292,0
20050719 00:00,1.59289,1.61595,1.58307,1.6144,0
20050720 00:00,1.61488,1.62328,1.60204,1.61656,0
20050721 00:00,1.61706,1.63209,1.59241,1.59586,0
20050722 00:00,1.59635,1.63727,1.59584,1.63064,0
20050724 00:00,1.63029,1.63486,1.63029,1.6318,0
20050725 00:00,1.63027,1.64422,1.62598,1.63701,0
20050726 00:00,1.63649,1.6451,1.62654,1.62801,0
20050727 00:00,1.62749,1.6592,1.62484,1.65096,0
20050728 00:00,1.64993,1.67808,1.63959,1.67189,0
20050729 00:00,1.67187,1.67774,1.65945,1.66755,0
20050801 00:00,1.6676,1.68667,1.65125,1.6835,0
20050802 00:00,1.68399,1.68984,1.66806,1.68313,0
20050803 00:00,1.6826,1.69598,1.67478,1.69386,0
20050804 00:00,1.69234,1.6943,1.6673,1.66866,0
20050805 00:00,1.66865,1.68619,1.66591,1.67091,0
20050807 00:00,1.67003,1.67003,1.67003,1.67003,0
20050808 00:00,1.6685,1.67385,1.65365,1.66609,0
20050809 00:00,1.66558,1.67153,1.6173,1.62778,0
20050810 00:00,1.62725,1.66443,1.61552,1.65571,0
20050811 00:00,1.65621,1.66858,1.63325,1.66645,0
20050812 00:00,1.66542,1.7077,1.65722,1.69853,0
20050814 00:00,1.69562,1.70268,1.69562,1.70268,0
20050815 00:00,1.70166,1.72664,1.69342,1.723,0
20050816 00:00,1.72299,1.75558,1.71823,1.72663,0
20050817 00:00,1.72511,1.73062,1.64861,1.6692,0
20050818 00:00,1.66816,1.70126,1.664,1.66727,0
20050819 00:00,1.66726,1.68272,1.651,1.67558,0
20050821 00:00,1.67369,1.67369,1.67369,1.67369,0
20050822 00:00,1.67115,1.70316,1.66695,1.69953,0
20050823 00:00,1.70152,1.70931,1.68569,1.70421,0
20050824 00:00,1.70112,1.70112,1.67364,1.68108,0
20050825 00:00,1.68107,1.6874,1.65813,1.66305,0
20050826 00:00,1.66354,1.70812,1.66354,1.70712,0
20050828 00:00,1.70471,1.7052,1.70471,1.7052,0
20050829 00:00,1.70721,1.72205,1.68176,1.69379,0
20050830 00:00,1.70073,1.72567,1.69763,1.71701,0
20050831 00:00,1.71246,1.73642,1.69608,1.71157,0
20050901 00:00,1.70945,1.73996,1.70286,1.73842,0
20050902 00:00,1.7353,1.77886,1.73074,1.75365,0
20050905 00:00,1.743,1.743,1.743,1.743,0
20050906 00:00,1.74294,1.75693,1.73051,1.7376,0
20050907 00:00,1.73238,1.73319,1.71995,1.72086,0
20050908 00:00,1.72081,1.72716,1.68104,1.69613,0
20050909 00:00,1.68371,1.68371,1.65834,1.67755,0
20050912 00:00,1.68948,1.72077,1.68037,1.71774,0
20050913 00:00,1.69921,1.70321,1.6799,1.69753,0
20050914 00:00,1.70178,1.70178,1.67244,1.69058,0
20050915 00:00,1.67809,1.68108,1.66494,1.6775,0
20050916 00:00,1.67259,1.67561,1.65538,1.66141,0
20050919 00:00,1.68545,1.72982,1.68545,1.72881,0
20050920 00:00,1.73658,1.76679,1.73658,1.74646,0
20050921 00:00,1.76131,1.78646,1.75726,1.78646,0
20050922 00:00,1.80123,1.80123,1.78605,1.79205,0
20050923 00:00,1.80278,1.80882,1.78152,1.78353,0
20050925 00:00,1.79157,1.79157,1.79157,1.79157,0
20050926 00:00,1.77638,1.81441,1.77638,1.81441,0
20050927 00:00,1.81464,1.81968,1.80094,1.81238,0
20050928 00:00,1.81368,1.83313,1.8045,1.83263,0
20050929 00:00,1.82317,1.83521,1.82008,1.82209,0
20050930 00:00,1.82272,1.82272,1.80654,1.81357,0
20051003 00:00,1.82141,1.84439,1.81032,1.84286,0
20051004 00:00,1.83695,1.85601,1.83644,1.85195,0
20051005 00:00,1.841,1.8674,1.841,1.8653,0
20051006 00:00,1.85654,1.87072,1.85654,1.87072,0
20051007 00:00,1.88027,1.89037,1.86795,1.89037,0
20051010 00:00,1.9045,1.90651,1.88905,1.88905,0
20051011 00:00,1.90168,1.91787,1.90062,1.91683,0
20051012 00:00,1.90699,1.91005,1.8736,1.8736,0
20051013 00:00,1.85626,1.85923,1.84491,1.84491,0
20051014 00:00,1.83411,1.84211,1.82381,1.84211,0
20051017 00:00,1.85738,1.90394,1.85738,1.90394,0
20051018 00:00,1.90602,1.90876,1.87132,1.87534,0
20051019 00:00,1.87324,1.876,1.83789,1.85765,0
20051020 00:00,1.85814,1.90862,1.82725,1.83843,0
20051021 00:00,1.84047,1.84614,1.76816,1.84306,0
20051023 00:00,1.84094,1.84657,1.83837,1.84297,0
20051024 00:00,1.84243,1.85153,1.79487,1.82893,0
20051025 00:00,1.82942,1.87799,1.81485,1.87435,0
20051026 00:00,1.87432,1.89081,1.82619,1.8603,0
20051027 00:00,1.85925,1.87329,1.83885,1.84426,0
20051028 00:00,1.84318,1.86367,1.81466,1.86367,0
20051031 00:00,1.85996,1.8698,1.84126,1.85006,0
20051101 00:00,1.85003,1.87613,1.82303,1.85552,0
20051102 00:00,1.85545,1.87335,1.84904,1.86547,0
20051103 00:00,1.86698,1.88193,1.85933,1.86424,0
20051104 00:00,1.8632,1.8934,1.85685,1.88514,0
20051107 00:00,1.8835,1.89304,1.86467,1.88177,0
20051108 00:00,1.88223,1.88674,1.85893,1.86727,0
20051109 00:00,1.86827,1.88369,1.85813,1.86757,0
20051110 00:00,1.86908,1.91042,1.86436,1.9056,0
20051111 00:00,1.90807,1.94165,1.90581,1.94114,0
20051114 00:00,1.93894,1.95501,1.92895,1.94228,0
20051115 00:00,1.94226,1.97326,1.93324,1.96237,0
20051116 00:00,1.96233,1.96996,1.92643,1.96367,0
20051117 00:00,1.96412,1.98144,1.94583,1.97405,0
20051118 00:00,1.97556,2.01113,1.97042,2.00902,0
20051121 00:00,2.01183,2.01825,1.97638,2.00093,0
20051122 00:00,2.00091,2.00494,1.9319,1.94793,0
20051123 00:00,1.94893,1.99087,1.9204,1.98475,0
20051128 00:00,1.98615,2.04269,1.98615,2.03649,0
20051129 00:00,2.03747,2.07135,2.02848,2.06302,0
20051130 00:00,2.06395,2.10577,2.06395,2.09257,0
20051201 00:00,2.09146,2.19298,2.09124,2.18872,0
20051202 00:00,2.19172,2.2167,2.17191,2.17191,0
20051205 00:00,2.15,2.15726,2.1266,2.1572,0
20051206 00:00,2.1526,2.1526,2.123,2.13507,0
20051207 00:00,2.13424,2.18027,2.13424,2.16971,0
20051208 00:00,2.18432,2.18432,2.16862,2.1717,0
20051209 00:00,2.17277,2.18595,2.17028,2.17233,0
20051212 00:00,2.17361,2.18079,2.13194,2.13194,0
20051213 00:00,2.13164,2.17915,2.13164,2.16678,0
20051214 00:00,2.17542,2.17542,2.10366,2.10655,0
20051215 00:00,2.11798,2.14549,2.10241,2.13656,0
20051216 00:00,2.15157,2.17086,2.15157,2.1688,0
20051219 00:00,2.15771,2.16881,2.1472,2.15026,0
20051220 00:00,2.15285,2.15844,2.13969,2.15844,0
20051221 00:00,2.15109,2.16087,2.12515,2.15468,0
20051222 00:00,2.15456,2.16749,2.15038,2.16749,0
20051223 00:00,2.18126,2.19293,2.16754,2.18882,0
20051227 00:00,2.21314,2.24423,2.21314,2.24412,0
20051228 00:00,2.2439,2.24538,2.20939,2.22995,0
20051229 00:00,2.23479,2.23479,2.1856,2.20073,0
20051230 00:00,2.19756,2.19756,2.18622,2.1892,0
20060103 00:00,2.20011,2.20011,2.15565,2.19376,0
20060104 00:00,2.16,2.17503,2.13994,2.15497,0
20060105 00:00,2.14587,2.14587,2.11376,2.11477,0
20060106 00:00,2.10168,2.13373,2.10168,2.13172,0
20060109 00:00,2.1545,2.1595,2.14346,2.14346,0
20060110 00:00,2.15941,2.1604,2.14237,2.15839,0
20060111 00:00,2.15431,2.15681,2.13625,2.13625,0
20060112 00:00,2.13417,2.14018,2.13015,2.13916,0
20060113 00:00,2.14409,2.16913,2.13908,2.16412,0
20060117 00:00,2.14872,2.16422,2.14371,2.15269,0
20060118 00:00,2.14865,2.15962,2.1396,2.15843,0
20060119 00:00,2.15639,2.16884,2.14327,2.14518,0
20060120 00:00,2.14512,2.16018,2.11931,2.12844,0
20060123 00:00,2.12109,2.16137,2.11901,2.15869,0
20060124 00:00,2.15918,2.18927,2.13649,2.18607,0
20060125 00:00,2.18504,2.24099,2.18333,2.24043,0
20060126 00:00,2.23885,2.25394,2.22685,2.23627,0
20060127 00:00,2.23625,2.27349,2.23147,2.26884,0
20060130 00:00,2.26391,2.27396,2.25703,2.26138,0
20060131 00:00,2.26283,2.26671,2.23911,2.26039,0
20060201 00:00,2.25563,2.29316,2.24475,2.29316,0
20060202 00:00,2.28806,2.34849,2.28469,2.34326,0
20060203 00:00,2.34427,2.35829,2.32461,2.33976,0
20060206 00:00,2.33737,2.36632,2.3168,2.35958,0
20060207 00:00,2.36109,2.37018,2.29057,2.2926,0
20060208 00:00,2.29057,2.33175,2.26707,2.30618,0
20060209 00:00,2.30871,2.34731,2.30415,2.32989,0
20060210 00:00,2.33089,2.33186,2.21204,2.25249,0
20060213 00:00,2.25319,2.27206,2.2105,2.25312,0
20060214 00:00,2.25159,2.30174,2.25054,2.28945,0
20060215 00:00,2.29044,2.29546,2.19903,2.21,0
20060216 00:00,2.21352,2.25302,2.16314,2.23873,0
20060217 00:00,2.23872,2.27076,2.21879,2.2206,0
20060220 00:00,2.21834,2.25658,2.21317,2.25658,0
20060221 00:00,2.25759,2.30764,2.25276,2.29235,0
20060222 00:00,2.29026,2.29596,2.25568,2.28068,0
20060223 00:00,2.27553,2.27849,2.21146,2.21146,0
20060224 00:00,2.21446,2.25443,2.21446,2.22312,0
20060227 00:00,2.22634,2.23086,2.1468,2.14768,0
20060228 00:00,2.15721,2.21579,2.15721,2.20662,0
20060301 00:00,2.21354,2.26052,2.19415,2.24781,0
20060302 00:00,2.25109,2.2942,2.25109,2.272,0
20060303 00:00,2.27751,2.28352,2.26653,2.27253,0
20060306 00:00,2.25262,2.2726,2.20465,2.20465,0
20060307 00:00,2.20367,2.20367,2.1687,2.18969,0
20060308 00:00,2.16872,2.18072,2.15173,2.17173,0
20060309 00:00,2.17073,2.21372,2.17073,2.19624,0
20060310 00:00,2.19276,2.21575,2.16378,2.21475,0
20060313 00:00,2.20932,2.25481,2.20932,2.25381,0
20060314 00:00,2.24084,2.24684,2.22685,2.24684,0
20060315 00:00,2.26385,2.28484,2.24987,2.24987,0
20060316 00:00,2.25488,2.27288,2.2389,2.27288,0
20060317 00:00,2.30689,2.36886,2.30689,2.36886,0
20060320 00:00,2.35794,2.35794,2.33895,2.33947,0
20060321 00:00,2.34046,2.38559,2.32678,2.33178,0
20060322 00:00,2.33228,2.36134,2.33127,2.35775,0
20060323 00:00,2.35623,2.40935,2.34817,2.40028,0
20060324 00:00,2.39977,2.42227,2.39115,2.40468,0
20060327 00:00,2.41487,2.44891,2.40075,2.43581,0
20060328 00:00,2.43731,2.44775,2.42618,2.43465,0
20060329 00:00,2.43364,2.46164,2.41649,2.44805,0
20060330 00:00,2.44653,2.50364,2.44653,2.49657,0
20060331 00:00,2.49757,2.52058,2.45631,2.47136,0
20060402 00:00,2.4685,2.4685,2.46247,2.46347,0
20060403 00:00,2.46648,2.57025,2.46397,2.55815,0
20060404 00:00,2.55915,2.57317,2.53496,2.54394,0
20060405 00:00,2.54544,2.62207,2.54241,2.61603,0
20060406 00:00,2.61703,2.65705,2.612,2.65198,0
20060407 00:00,2.65298,2.66598,2.59518,2.65086,0
20060409 00:00,2.659,2.67053,2.659,2.66853,0
20060410 00:00,2.66551,2.73611,2.663,2.73556,0
20060411 00:00,2.73406,2.74655,2.69136,2.71835,0
20060412 00:00,2.71934,2.80849,2.70975,2.78236,0
20060413 00:00,2.77934,2.82737,2.77227,2.82536,0
20060416 00:00,2.83279,2.94309,2.83279,2.90297,0
20060417 00:00,2.89846,2.92699,2.88281,2.9028,0
20060418 00:00,2.9078,2.99789,2.9078,2.99284,0
20060419 00:00,2.99233,3.0028,2.91244,2.91996,0
20060420 00:00,2.91896,2.98055,2.83714,2.91727,0
20060421 00:00,2.92428,3.15271,2.90568,3.1477,0
20060423 00:00,3.14273,3.15676,3.14122,3.14172,0
20060424 00:00,3.14773,3.18978,3.0729,3.07688,0
20060425 00:00,3.0889,3.34731,3.08689,3.34677,0
20060426 00:00,3.34375,3.40529,3.3021,3.39716,0
20060427 00:00,3.39615,3.44019,3.24669,3.2767,0
20060428 00:00,3.27669,3.39079,3.27618,3.36673,0
20060501 00:00,3.44131,3.47627,3.39116,3.4472,0
20060502 00:00,3.45114,3.45162,3.3759,3.41,0
20060503 00:00,3.38482,3.41514,3.34389,3.41514,0
20060504 00:00,3.4317,3.61799,3.4317,3.60492,0
20060505 00:00,3.59798,3.64227,3.58616,3.59618,0
20060508 00:00,3.55709,3.61759,3.54691,3.6125,0
20060509 00:00,3.61107,3.72579,3.60342,3.72579,0
20060510 00:00,3.72561,3.82403,3.72561,3.81058,0
20060511 00:00,3.84124,4.138,3.84124,4.05635,0
20060512 00:00,4.05392,4.05795,3.95355,3.9636,0
20060515 00:00,4.03856,4.03856,3.73647,3.79185,0
20060516 00:00,3.705,3.98341,3.705,3.98341,0
20060517 00:00,3.95359,4.01207,3.75576,3.75576,0
20060518 00:00,3.7532,3.8745,3.71259,3.77501,0
20060519 00:00,3.79547,3.80162,3.5177,3.56892,0
20060521 00:00,3.53525,3.53525,3.42249,3.45323,0
20060522 00:00,3.45835,3.59075,3.35678,3.54419,0
20060523 00:00,3.54415,3.9887,3.47211,3.91149,0
20060524 00:00,3.90022,3.95817,3.62405,3.67977,0
20060525 00:00,3.67975,3.85834,3.60291,3.7859,0
20060526 00:00,3.78584,3.90768,3.74407,3.90256,0
20060529 00:00,3.83811,3.87333,3.83811,3.87228,0
20060530 00:00,3.86206,3.95358,3.69257,3.74831,0
20060531 00:00,3.74828,3.83947,3.66979,3.69999,0
20060601 00:00,3.69893,3.71621,3.4093,3.55169,0
20060602 00:00,3.54808,3.69385,3.54093,3.66298,0
20060604 00:00,3.65283,3.6691,3.64468,3.6691,0
20060605 00:00,3.67011,3.72896,3.57249,3.60459,0
20060606 00:00,3.60252,3.64273,3.50487,3.56047,0
20060607 00:00,3.5625,3.70626,3.41721,3.59484,0
20060608 00:00,3.59481,3.60982,3.40045,3.47695,0
20060609 00:00,3.47642,3.53166,3.29898,3.3127,0
20060611 00:00,3.27948,3.27948,3.26418,3.26418,0
20060612 00:00,3.26163,3.39058,3.22317,3.23859,0
20060613 00:00,3.23855,3.2514,3.04854,3.05858,0
20060614 00:00,3.04991,3.19534,3.01772,3.10825,0
20060615 00:00,3.11025,3.36642,3.07771,3.33255,0
20060616 00:00,3.34572,3.35149,3.27,3.31948,0
20060618 00:00,3.33093,3.33093,3.33093,3.33093,0
20060619 00:00,3.32886,3.3319,3.11322,3.11322,0
20060620 00:00,3.12285,3.22582,3.07519,3.22321,0
20060621 00:00,3.22305,3.2571,3.16064,3.25636,0
20060622 00:00,3.24874,3.37849,3.14698,3.17011,0
20060623 00:00,3.17613,3.28064,3.12391,3.28064,0
20060625 00:00,3.25869,3.25869,3.25869,3.25869,0
20060626 00:00,3.26267,3.38832,3.22166,3.35728,0
20060627 00:00,3.35047,3.37741,3.16939,3.16939,0
20060628 00:00,3.20974,3.32818,3.20974,3.27485,0
20060629 00:00,3.29881,3.47562,3.28496,3.47029,0
20060630 00:00,3.47815,3.56034,3.465,3.49448,0
20060705 00:00,3.46,3.46497,3.41979,3.46497,0
20060706 00:00,3.46476,3.69568,3.46476,3.63538,0
20060707 00:00,3.62768,3.65025,3.61003,3.61003,0
20060710 00:00,3.58414,3.65436,3.56505,3.62368,0
20060711 00:00,3.70934,3.70934,3.6747,3.68816,0
20060712 00:00,3.79437,3.82444,3.68892,3.72099,0
20060713 00:00,3.7169,3.74478,3.6786,3.73874,0
20060714 00:00,3.78374,3.78374,3.75609,3.77365,0
20060717 00:00,3.76793,3.80543,3.58214,3.6548,0
20060718 00:00,3.69226,3.7173,3.57981,3.60498,0
20060719 00:00,3.58979,3.64897,3.47868,3.62471,0
20060720 00:00,3.62971,3.63979,3.40763,3.42517,0
20060721 00:00,3.41959,3.48793,3.26712,3.33665,0
20060723 00:00,3.34585,3.35087,3.33829,3.35087,0
20060724 00:00,3.34835,3.4261,3.23474,3.41094,0
20060725 00:00,3.4059,3.50134,3.39557,3.48358,0
20060726 00:00,3.48809,3.48809,3.40529,3.45799,0
20060727 00:00,3.46252,3.53583,3.45546,3.51551,0
20060728 00:00,3.52053,3.58573,3.46491,3.57463,0
20060730 00:00,3.57771,3.57821,3.57771,3.57821,0
20060731 00:00,3.58424,3.68012,3.5797,3.61453,0
20060801 00:00,3.60496,3.63333,3.5891,3.6222,0
20060802 00:00,3.6292,3.64405,3.58361,3.60868,0
20060803 00:00,3.60361,3.65228,3.45235,3.50507,0
20060804 00:00,3.50254,3.70863,3.50151,3.65824,0
20060806 00:00,3.66985,3.70153,3.66985,3.70153,0
20060807 00:00,3.70706,3.70706,3.57455,3.61659,0
20060808 00:00,3.6216,3.66157,3.59102,3.59253,0
20060809 00:00,3.59604,3.75367,3.57886,3.71534,0
20060810 00:00,3.72134,3.76497,3.61285,3.6304,0
20060811 00:00,3.62888,3.6986,3.42899,3.49434,0
20060813 00:00,3.49341,3.49491,3.48938,3.48938,0
20060814 00:00,3.48184,3.55744,3.46806,3.5453,0
20060815 00:00,3.54073,3.58326,3.47769,3.52775,0
20060816 00:00,3.53278,3.57271,3.47728,3.50523,0
20060817 00:00,3.50271,3.53736,3.30599,3.37419,0
20060818 00:00,3.38072,3.48097,3.38021,3.44625,0
20060820 00:00,3.43278,3.43278,3.42021,3.42021,0
20060821 00:00,3.41569,3.56056,3.41014,3.52829,0
20060822 00:00,3.52626,3.53471,3.44756,3.45255,0
20060823 00:00,3.45957,3.54972,3.44172,3.47226,0
20060824 00:00,3.48426,3.50916,3.37357,3.44022,0
20060825 00:00,3.43416,3.46751,3.4234,3.45646,0
