20120710 00:00,1587.805,1601.598,1564.697,1571.459,0
20120711 00:00,1571.505,1583.618,1567.068,1577.096,0
20120712 00:00,1577.139,1577.139,1555.126,1568.796,0
20120713 00:00,1568.882,1596.894,1567.531,1589.548,0
20120715 00:00,1589.548,1592.944,1589.385,1591.059,0
20120716 00:00,1591.103,1594.961,1578.067,1590.522,0
20120717 00:00,1590.579,1599.261,1571.635,1584.462,0
20120718 00:00,1584.414,1586.115,1567.903,1574.034,0
20120719 00:00,1573.987,1591.722,1573.272,1584.204,0
20120720 00:00,1584.164,1587.27,1573.667,1584.534,0
20120722 00:00,1584.534,1584.534,1579.637,1581.602,0
20120723 00:00,1581.648,1582.25,1563.469,1576.96,0
20120724 00:00,1577.003,1584.717,1568.94,1580.42,0
20120725 00:00,1580.376,1610.657,1579.575,1602.866,0
20120726 00:00,1602.915,1622.039,1601.402,1613.597,0
20120727 00:00,1613.645,1629.692,1611.889,1623.526,0
20120729 00:00,1623.526,1626.659,1622.675,1623.088,0
20120730 00:00,1623.132,1625.101,1614.37,1621.518,0
20120731 00:00,1621.564,1628.163,1610.995,1613.345,0
20120801 00:00,1613.302,1618.574,1592.061,1602.219,0
20120802 00:00,1602.172,1615.507,1584.153,1589.596,0
20120803 00:00,1589.555,1606.875,1585.922,1603.546,0
20120805 00:00,1603.546,1606.176,1602.471,1605.494,0
20120806 00:00,1605.546,1615.597,1603.801,1611.681,0
20120807 00:00,1611.631,1618.579,1608.832,1610.902,0
20120808 00:00,1610.855,1616.841,1603.463,1612.647,0
20120809 00:00,1612.688,1618.428,1609.758,1616.648,0
20120810 00:00,1616.606,1626.606,1605.731,1620.164,0
20120812 00:00,1620.164,1622.061,1619.879,1621.321,0
20120813 00:00,1621.362,1625.732,1607.471,1610.726,0
20120814 00:00,1610.684,1616.435,1592.796,1600.436,0
20120815 00:00,1600.392,1606.574,1590.117,1604.133,0
20120816 00:00,1604.09,1619.063,1600.966,1615.465,0
20120817 00:00,1615.422,1620.45,1611.756,1615.751,0
20120819 00:00,1615.751,1618.152,1615.751,1617.308,0
20120820 00:00,1617.35,1622.559,1609.815,1619.697,0
20120821 00:00,1619.648,1641.464,1619.056,1637.714,0
20120822 00:00,1637.672,1656.004,1634.638,1655.639,0
20120823 00:00,1655.685,1675.033,1654.169,1668.639,0
20120824 00:00,1668.597,1673.876,1662.73,1670.432,0
20120826 00:00,1670.432,1674.971,1670.432,1674.054,0
20120827 00:00,1674.099,1676.898,1663.317,1665.542,0
20120828 00:00,1665.585,1672.406,1657.181,1666.889,0
20120829 00:00,1666.93,1669.994,1652.362,1656.571,0
20120830 00:00,1656.53,1664.171,1651.319,1655.142,0
20120831 00:00,1655.183,1693.146,1646.488,1691.885,0
20120902 00:00,1692,1692.588,1687.578,1688.642,0
20120903 00:00,1688.598,1695.449,1685.587,1692.572,0
20120904 00:00,1692.532,1699.085,1688.094,1692.834,0
20120905 00:00,1692.883,1695.095,1687.414,1692.256,0
20120906 00:00,1692.302,1713.763,1691.627,1698.924,0
20120907 00:00,1698.864,1741.984,1689.123,1735.758,0
20120909 00:00,1735.758,1736.18,1733.706,1736.18,0
20120910 00:00,1736.224,1740.049,1724.862,1728.076,0
20120911 00:00,1728.032,1738.081,1726.952,1733.697,0
20120912 00:00,1733.739,1747.143,1725.351,1732.291,0
20120913 00:00,1732.334,1772.81,1718.912,1768.319,0
20120914 00:00,1768.361,1777.909,1765.695,1770.465,0
20120915 00:00,1770.465,1770.465,1770.465,1770.465,0
20120916 00:00,1770.465,1776.621,1770.465,1774.384,0
20120917 00:00,1774.444,1776.468,1754.223,1760.669,0
20120918 00:00,1760.626,1773.49,1752.392,1768.484,0
20120919 00:00,1768.526,1779.449,1762.258,1771.244,0
20120920 00:00,1771.203,1772.31,1756.04,1769.286,0
20120921 00:00,1769.35,1787.584,1769.062,1773.074,0
20120923 00:00,1773.074,1773.074,1770.112,1770.112,0
20120924 00:00,1770.06,1770.276,1755.743,1764.695,0
20120925 00:00,1764.754,1775.11,1758.876,1760.885,0
20120926 00:00,1760.834,1765.62,1736.572,1754.81,0
20120927 00:00,1754.764,1780.389,1753.076,1777.374,0
20120928 00:00,1777.428,1783.274,1767.426,1772.262,0
20120930 00:00,1772.262,1772.262,1765.65,1765.794,0
20121001 00:00,1765.749,1791.744,1763.549,1777.404,0
20121002 00:00,1777.449,1784.402,1770.721,1773.117,0
20121003 00:00,1773.074,1781.865,1771.035,1780.148,0
20121004 00:00,1780.19,1795.301,1778.116,1792.528,0
20121005 00:00,1792.476,1796.001,1773.137,1780.757,0
20121007 00:00,1780.757,1780.757,1776.682,1779.048,0
20121008 00:00,1779.089,1779.63,1766.763,1777.645,0
20121009 00:00,1777.596,1779.815,1760.583,1762.827,0
20121010 00:00,1762.872,1768.28,1757.093,1761.308,0
20121011 00:00,1761.368,1774.976,1758.693,1769.139,0
20121012 00:00,1769.08,1773.394,1752.265,1753.992,0
20121014 00:00,1753.992,1754.175,1741.768,1742.46,0
20121015 00:00,1742.537,1749.208,1728.659,1735.925,0
20121016 00:00,1735.974,1750.08,1734.955,1749.322,0
20121017 00:00,1749.281,1753.671,1742.939,1748.43,0
20121018 00:00,1748.472,1752.197,1738.265,1742.145,0
20121019 00:00,1742.095,1743.141,1716.427,1721.717,0
20121021 00:00,1721.717,1721.717,1713.819,1718.125,0
20121022 00:00,1718.073,1730.346,1717.737,1728.157,0
20121023 00:00,1728.202,1729.468,1704.121,1710.939,0
20121024 00:00,1710.983,1714.388,1698.736,1705.205,0
20121025 00:00,1705.151,1718.088,1704.926,1713.869,0
20121026 00:00,1713.826,1718.892,1700.935,1711.268,0
20121028 00:00,1711.268,1714.132,1710.343,1713.962,0
20121029 00:00,1714.004,1717.36,1705.281,1708.365,0
20121030 00:00,1708.321,1715.292,1706.669,1711.448,0
20121031 00:00,1711.402,1726.097,1710.996,1720.358,0
20121101 00:00,1720.317,1727.071,1713.722,1715.938,0
20121102 00:00,1715.891,1716.729,1674.669,1677.982,0
20121104 00:00,1676.998,1682.367,1676.324,1682.367,0
20121105 00:00,1682.327,1686.869,1672.738,1686.307,0
20121106 00:00,1686.265,1720.98,1683.749,1711.494,0
20121107 00:00,1711.541,1732.159,1703.225,1717.127,0
20121108 00:00,1717.177,1735.16,1712.87,1732.237,0
20121109 00:00,1732.172,1738.957,1727.156,1731.106,0
20121111 00:00,1731.56,1736.736,1731.56,1734.99,0
20121112 00:00,1734.943,1738.105,1725.927,1726.657,0
20121113 00:00,1726.615,1733.125,1717.965,1726.469,0
20121114 00:00,1726.427,1734.116,1720.817,1724.528,0
20121115 00:00,1724.481,1728.037,1704.884,1715.768,0
20121116 00:00,1715.71,1717.108,1705.894,1713.962,0
20121118 00:00,1714.72,1718.523,1714.249,1717.691,0
20121119 00:00,1717.741,1735.708,1716.226,1730.15,0
20121120 00:00,1730.107,1735.593,1722.231,1726.643,0
20121121 00:00,1726.602,1732.095,1719.826,1730.842,0
20121122 00:00,1730.801,1732.627,1728.279,1729.851,0
20121123 00:00,1729.894,1754.49,1728.984,1750.792,0
20121125 00:00,1751.549,1751.619,1749.774,1750.566,0
20121126 00:00,1750.609,1752.244,1746.115,1749.683,0
20121127 00:00,1749.733,1751.928,1740.594,1742.002,0
20121128 00:00,1742.046,1743.177,1705.89,1722.559,0
20121129 00:00,1722.609,1728.712,1718.146,1726.072,0
20121130 00:00,1726.114,1731.811,1708.571,1714.878,0
20121201 00:00,1714.878,1714.878,1714.878,1714.878,0
20121202 00:00,1714.878,1717.85,1714.396,1716.774,0
20121203 00:00,1716.726,1722.767,1712.837,1716.007,0
20121204 00:00,1715.964,1716.581,1691.434,1695.299,0
20121205 00:00,1695.257,1706.995,1684.86,1692.582,0
20121206 00:00,1692.538,1703.359,1686.049,1700.324,0
20121207 00:00,1700.37,1705.538,1684.008,1704.266,0
20121209 00:00,1704.266,1705.23,1702.905,1703.627,0
20121210 00:00,1703.676,1717.345,1702.977,1711.647,0
20121211 00:00,1711.606,1714.515,1704.99,1709.319,0
20121212 00:00,1709.364,1723.4385,1707.517,1709.2205,0
20121213 00:00,1709.1785,1709.961,1689.614,1696.832,0
20121214 00:00,1696.8375,1700.607,1693.432,1696.064,0
20121216 00:00,1697.1,1699.9525,1695.2935,1695.4415,0
20121217 00:00,1695.436,1699.4775,1686.658,1697.2655,0
20121218 00:00,1697.2905,1703.296,1661.0455,1676.5235,0
20121219 00:00,1676.5135,1676.95,1663.5355,1667.7195,0
20121220 00:00,1667.709,1672.0125,1635.8375,1648.573,0
20121221 00:00,1648.577,1659.855,1635.807,1657.0375,0
20121223 00:00,1656.9605,1659.0655,1656.781,1658.293,0
20121224 00:00,1658.2705,1665.97,1652.115,1658.4545,0
20121226 00:00,1658.4545,1668.083,1656.757,1658.9435,0
20121227 00:00,1658.9665,1666.5015,1652.738,1662.2205,0
20121228 00:00,1662.23,1665.212,1653.8235,1656.088,0
20121230 00:00,1655.626,1657.7505,1655.626,1657.2775,0
20121231 00:00,1657.29,1680.5195,1656.7955,1676.2445,0
20130102 00:00,1673.524,1694.972,1673.1455,1687.3915,0
20130103 00:00,1687.4465,1690.119,1660.9705,1661.1385,0
20130104 00:00,1661.1405,1662.294,1626.0225,1655.7705,0
20130106 00:00,1656.5115,1658.866,1656.0515,1656.9145,0
20130107 00:00,1656.932,1662.828,1642.932,1650.1165,0
20130108 00:00,1650.092,1662.719,1646.98,1661.434,0
20130109 00:00,1661.435,1666.0625,1651.538,1656.396,0
20130110 00:00,1656.39,1678.9675,1653.9715,1673.987,0
20130111 00:00,1673.966,1676.974,1653.4955,1662.8785,0
20130113 00:00,1660.544,1663.109,1660.213,1660.933,0
20130114 00:00,1660.923,1675.016,1660.8975,1668.08,0
20130115 00:00,1668.087,1685.221,1666.642,1681.183,0
20130116 00:00,1681.1645,1684.9055,1673.7115,1680.6365,0
20130117 00:00,1680.653,1697.37,1666.861,1687.6175,0
20130118 00:00,1687.5975,1695.397,1683.818,1684.394,0
20130120 00:00,1686.3605,1689.741,1685.1605,1688.6515,0
20130121 00:00,1688.635,1691.402,1685.9675,1689.773,0
20130122 00:00,1689.763,1696.1745,1686.8295,1692.8475,0
20130123 00:00,1692.85,1695.151,1683.8415,1685.027,0
20130124 00:00,1685.013,1685.749,1665.125,1667.8845,0
20130125 00:00,1667.862,1672.3705,1656.046,1658.7695,0
20130127 00:00,1659.3855,1660.6495,1658.636,1659.514,0
20130128 00:00,1659.5045,1662.527,1652.116,1657.372,0
20130129 00:00,1657.3895,1666.1685,1656.9285,1664.3435,0
20130130 00:00,1664.2965,1684.0985,1662.9615,1676.953,0
20130131 00:00,1676.9585,1680.882,1658.0125,1663.047,0
20130201 00:00,1663.04,1682.444,1660.124,1667.4585,0
20130203 00:00,1667.4585,1669.1485,1665.5545,1667.268,0
20130204 00:00,1667.284,1677.708,1661.5595,1674.4995,0
20130205 00:00,1674.5015,1685.483,1666.761,1674.989,0
20130206 00:00,1674.969,1679.879,1668.325,1678.587,0
20130207 00:00,1678.5905,1683.237,1663.19,1671.26,0
20130208 00:00,1671.236,1673.6485,1665.24,1667.3135,0
20130210 00:00,1667.7505,1668.3875,1666.3325,1666.8135,0
20130211 00:00,1666.8,1669.7465,1643.822,1648.677,0
20130212 00:00,1648.683,1653.449,1639.3525,1651.808,0
20130213 00:00,1651.805,1653.9565,1640.5415,1644.448,0
20130214 00:00,1644.44,1650.141,1632.9665,1635.3965,0
20130215 00:00,1635.3885,1636.12,1598.0195,1610.084,0
20130217 00:00,1610.078,1613.151,1609.159,1613.048,0
20130218 00:00,1613.127,1618.912,1607.285,1614.34,0
20130219 00:00,1614.385,1615.289,1600.8695,1605.304,0
20130220 00:00,1605.29,1609.582,1558.7555,1570.583,0
20130221 00:00,1570.571,1585.116,1555.0955,1578.8395,0
20130222 00:00,1578.828,1587.296,1570.06,1581.3815,0
20130224 00:00,1580.1965,1581.1405,1578.1855,1578.678,0
20130225 00:00,1578.67,1597.074,1575.305,1595.0975,0
20130226 00:00,1595.087,1620.1655,1584.2665,1613.5865,0
20130227 00:00,1613.5065,1614.9595,1592.432,1597.168,0
20130228 00:00,1597.1615,1603.098,1575.054,1581.178,0
20130301 00:00,1581.1575,1587.3835,1564.937,1576.35,0
20130303 00:00,1578.9185,1581.8585,1578.627,1579.39,0
20130304 00:00,1579.382,1585.034,1569.529,1575.4665,0
20130305 00:00,1575.4605,1586.6635,1572.169,1577.4485,0
20130306 00:00,1577.441,1585.4705,1567.3995,1582.239,0
20130307 00:00,1582.2365,1585.626,1575.0565,1579.873,0
20130308 00:00,1579.882,1583.9815,1561.5515,1578.793,0
20130310 00:00,1579.35,1579.691,1577.5865,1578.815,0
20130311 00:00,1578.8115,1583.325,1575.666,1582.029,0
20130312 00:00,1582.041,1598.4785,1580.0815,1592.7215,0
20130313 00:00,1592.7115,1599.498,1585.632,1588.227,0
20130314 00:00,1588.2255,1593.4015,1576.854,1589.801,0
20130315 00:00,1589.8035,1598.991,1588.667,1592.0765,0
20130317 00:00,1598.721,1608.743,1598.721,1604.099,0
20130318 00:00,1604.117,1611.252,1591.2255,1605.925,0
20130319 00:00,1605.9255,1615.7095,1600.1705,1612.6155,0
20130320 00:00,1612.6585,1614.8665,1600.827,1606.2805,0
20130321 00:00,1606.2975,1616.9575,1604.632,1615.811,0
20130322 00:00,1615.792,1615.816,1603.662,1608.8025,0
20130324 00:00,1609.449,1610.8075,1602.6155,1606.586,0
20130325 00:00,1606.5765,1613.7775,1589.827,1606.1855,0
20130326 00:00,1606.201,1606.201,1594.6505,1600.2165,0
20130327 00:00,1600.224,1608.4345,1591.5645,1605.2845,0
20130328 00:00,1605.3455,1607.7665,1594.0565,1596.9465,0
20130331 00:00,1597.695,1601.2115,1595.8935,1596.662,0
20130401 00:00,1596.6825,1602.2355,1594.864,1601.731,0
20130402 00:00,1601.743,1604.019,1573.8615,1576.5365,0
20130403 00:00,1576.5285,1577.2205,1549.8865,1555.1395,0
20130404 00:00,1555.181,1556.928,1540.208,1552.672,0
20130405 00:00,1552.6745,1581.352,1549.462,1581.136,0
20130407 00:00,1582.571,1583.2695,1577.416,1577.456,0
20130408 00:00,1577.471,1581.023,1567.3965,1572.162,0
20130409 00:00,1572.148,1590.39,1570.609,1585.5595,0
20130410 00:00,1585.534,1588.791,1553.718,1555.68,0
20130411 00:00,1555.6605,1568.492,1553.515,1561.9965,0
20130412 00:00,1562.024,1564.761,1480.8975,1483.187,0
20130414 00:00,1481.4545,1490.6205,1477.7015,1490.075,0
20130415 00:00,1490.088,1495.676,1335.7025,1351.9795,0
20130416 00:00,1351.9675,1403.7745,1321.9365,1371.2455,0
20130417 00:00,1371.249,1395.248,1365.152,1373.452,0
20130418 00:00,1373.442,1402.2725,1337.049,1394.5155,0
20130419 00:00,1394.519,1425.0905,1386.0375,1403.867,0
20130421 00:00,1407.155,1409.1875,1404.753,1408.6925,0
20130422 00:00,1408.6935,1439.226,1403.9665,1424.317,0
20130423 00:00,1424.304,1432.9365,1404.898,1414.2705,0
20130424 00:00,1414.281,1434.067,1414.281,1430.13,0
20130425 00:00,1430.1215,1474.047,1427.233,1473.35,0
20130426 00:00,1473.364,1485.4495,1448.289,1462.3225,0
20130428 00:00,1466.494,1468.1465,1462.3965,1465.2315,0
20130429 00:00,1465.2505,1479.014,1462.885,1473.6125,0
20130430 00:00,1473.6175,1480.4135,1461.252,1476.3465,0
20130501 00:00,1476.3545,1478.064,1440.612,1459.0155,0
20130502 00:00,1458.9955,1473.9555,1448.927,1467.964,0
20130503 00:00,1467.959,1488.081,1456.3315,1470.85,0
20130505 00:00,1470.257,1470.827,1468.38,1470.7835,0
20130506 00:00,1470.764,1479.0805,1464.762,1467.451,0
20130507 00:00,1467.404,1470.3145,1441.396,1450.304,0
20130508 00:00,1450.2945,1476.9505,1447.79,1472.075,0
20130509 00:00,1472.073,1476.498,1453.4685,1455.717,0
20130510 00:00,1455.713,1462.3245,1419.7785,1448.3,0
20130512 00:00,1449.817,1449.817,1437.4485,1437.864,0
20130513 00:00,1437.866,1439.788,1426.0485,1435.4975,0
20130514 00:00,1435.511,1445.6705,1421.3235,1430.1955,0
20130515 00:00,1430.149,1430.2035,1388.8695,1396.1675,0
20130516 00:00,1396.145,1398.2715,1369.802,1387.2965,0
20130517 00:00,1387.3055,1393.13,1355.414,1359.5035,0
20130519 00:00,1360.292,1365.709,1338.779,1348.582,0
20130520 00:00,1348.5875,1399.7155,1338.2725,1389.0515,0
20130521 00:00,1389.0655,1401.7295,1359.8665,1377.3735,0
20130522 00:00,1377.3835,1414.598,1354.68,1363.3515,0
20130523 00:00,1363.3245,1398.28,1356.851,1388.123,0
20130524 00:00,1388.1375,1398.4295,1382.5945,1386.6045,0
20130526 00:00,1387.265,1388.6865,1384.5255,1386.3135,0
20130527 00:00,1386.307,1396.8125,1384.55,1396.342,0
20130528 00:00,1396.359,1402.052,1373.7615,1380.937,0
20130529 00:00,1380.9495,1395.518,1380.5395,1392.683,0
20130530 00:00,1392.6275,1418.21,1388.949,1415.2605,0
20130531 00:00,1415.2505,1422.086,1385.0055,1387.9595,0
20130602 00:00,1389.5665,1395.1355,1389.2005,1394.632,0
20130603 00:00,1394.626,1417.067,1390.935,1412.907,0
20130604 00:00,1412.921,1415.175,1389.1235,1398.74,0
20130605 00:00,1398.75,1410.6585,1395.891,1401.3455,0
20130606 00:00,1401.3215,1423.7265,1391.857,1411.9165,0
20130607 00:00,1411.924,1417.99,1377.909,1382.9415,0
20130609 00:00,1383.469,1388.322,1378.3175,1384.5065,0
20130610 00:00,1384.5045,1389.0615,1375.9415,1384.218,0
20130611 00:00,1384.212,1387.0235,1366.087,1377.7385,0
20130612 00:00,1377.7415,1394.7495,1373.936,1386.349,0
20130613 00:00,1386.346,1395.083,1374.5845,1385.7305,0
20130614 00:00,1385.6885,1392.657,1378.533,1390.538,0
20130616 00:00,1391.265,1391.344,1389.2335,1390.309,0
20130617 00:00,1390.261,1392.0975,1380.609,1384.572,0
20130618 00:00,1384.5745,1386.131,1361.18,1369.282,0
20130619 00:00,1369.2665,1376.7075,1343.2155,1346.4685,0
20130620 00:00,1346.47,1348.279,1274.5195,1274.5435,0
20130621 00:00,1274.5375,1302.5545,1269.631,1296.352,0
20130623 00:00,1297.628,1301.544,1297.0495,1300.4405,0
20130624 00:00,1300.448,1301.405,1276.2155,1284.0375,0
20130625 00:00,1284.044,1289.637,1271.764,1274.949,0
20130626 00:00,1274.938,1276.918,1221.946,1228.5425,0
20130627 00:00,1228.54,1244.879,1197.0505,1205.3525,0
20130628 00:00,1205.383,1235.4635,1180.5125,1234.686,0
20130630 00:00,1233.941,1245.1525,1233.65,1239.7105,0
20130701 00:00,1239.703,1261.794,1225.426,1252.6625,0
20130702 00:00,1252.6585,1267.6525,1239.7795,1245.005,0
20130703 00:00,1245.0155,1260.1655,1236.954,1255.618,0
20130704 00:00,1255.603,1257.0645,1245.049,1248.185,0
20130705 00:00,1248.1675,1248.977,1208.306,1223.095,0
20130707 00:00,1222.745,1230.111,1217.8225,1218.9805,0
20130708 00:00,1218.963,1238.8005,1215.8145,1234.0255,0
20130709 00:00,1234.021,1260.509,1233.6585,1248.9815,0
20130710 00:00,1248.9835,1290.059,1243.998,1283.291,0
20130711 00:00,1283.299,1299.023,1278.083,1285.907,0
20130712 00:00,1285.904,1288.807,1267.9905,1285.589,0
20130714 00:00,1285.338,1295.0705,1285.0365,1289.529,0
20130715 00:00,1289.543,1294.6825,1274.2615,1282.6505,0
20130716 00:00,1282.6465,1295.758,1277.294,1290.7555,0
20130717 00:00,1290.772,1300.764,1270.3695,1277.302,0
20130718 00:00,1277.293,1288.8755,1274.996,1284.957,0
20130719 00:00,1284.954,1298.054,1282.596,1296.111,0
20130721 00:00,1297.028,1317.686,1296.415,1313.3705,0
20130722 00:00,1313.374,1339.5115,1311.2125,1334.7265,0
20130723 00:00,1334.7235,1348.1765,1326.7395,1343.2645,0
20130724 00:00,1343.271,1346.802,1313.319,1319.0725,0
20130725 00:00,1319.0795,1337.9555,1309.047,1335.8455,0
20130726 00:00,1335.8545,1340.995,1312.5485,1333.2735,0
20130728 00:00,1334.1035,1335.06,1330.471,1331.051,0
20130729 00:00,1331.0785,1338.464,1322.991,1326.38,0
20130730 00:00,1326.3945,1330.2005,1317.435,1328.0325,0
20130731 00:00,1328.0405,1339.335,1305.964,1326.3115,0
20130801 00:00,1326.334,1331.2395,1303.0155,1307.3855,0
20130802 00:00,1307.3945,1318.687,1283.313,1311.832,0
20130804 00:00,1312.658,1315.0115,1311.613,1312.6985,0
20130805 00:00,1312.713,1320.8575,1297.6715,1303.9175,0
20130806 00:00,1303.9115,1307.1745,1279.384,1282.393,0
20130807 00:00,1282.4,1289.577,1272.9645,1284.9885,0
20130808 00:00,1284.9955,1314.543,1283.8625,1312.9235,0
20130809 00:00,1312.915,1317.345,1305.035,1314.5005,0
20130811 00:00,1315.07,1333.8325,1315.0445,1329.373,0
20130812 00:00,1329.366,1344.0715,1323.0215,1333.1405,0
20130813 00:00,1333.1365,1341.493,1318.8795,1321.608,0
20130814 00:00,1321.601,1346.548,1316.006,1342.6725,0
20130815 00:00,1342.701,1370.2505,1318.917,1363.168,0
20130816 00:00,1363.172,1379.817,1357.804,1376.7015,0
20130818 00:00,1374.856,1381.254,1374.856,1377.001,0
20130819 00:00,1377.008,1384.652,1362.575,1367.5485,0
20130820 00:00,1367.555,1377.7635,1352.424,1368.8,0
20130821 00:00,1368.783,1379.24,1355.365,1358.803,0
20130822 00:00,1358.8,1382.005,1356.518,1374.9195,0
20130823 00:00,1374.926,1400.187,1368.795,1397.7785,0
20130825 00:00,1398.064,1406.9655,1390.765,1396.141,0
20130826 00:00,1396.116,1405.2345,1389.552,1402.9565,0
20130827 00:00,1402.9355,1423.8375,1395.683,1418.824,0
20130828 00:00,1418.8615,1433.773,1413.5965,1417.9815,0
20130829 00:00,1417.9855,1418.1735,1402.586,1404.3005,0
20130830 00:00,1404.279,1411.343,1392.318,1395.2885,0
20130901 00:00,1393.095,1394.174,1374.0295,1380.6735,0
20130902 00:00,1380.6705,1398.3525,1379.7065,1393.9365,0
20130903 00:00,1393.934,1416.4415,1384.629,1411.559,0
20130904 00:00,1411.5725,1415.0505,1384.854,1393.7115,0
20130905 00:00,1393.709,1400.072,1365.126,1369.281,0
20130906 00:00,1369.29,1393.5555,1359.0425,1391.8705,0
20130908 00:00,1391.5735,1394.6085,1385.3495,1388.912,0
20130909 00:00,1388.9035,1391.895,1382.1525,1386.9155,0
20130910 00:00,1386.9225,1387.254,1357.9635,1366.381,0
20130911 00:00,1366.3865,1368.7705,1356.852,1365.114,0
20130912 00:00,1365.1265,1365.947,1320.7545,1327.3185,0
20130913 00:00,1327.309,1331.045,1305.013,1326.311,0
20130915 00:00,1333.5085,1334.94,1325.5405,1330.1425,0
20130916 00:00,1330.15,1333.0055,1303.102,1313.01,0
20130917 00:00,1313.004,1324.0435,1305.561,1306.764,0
20130918 00:00,1306.755,1368.4095,1291.981,1368.0185,0
20130919 00:00,1368.013,1375.453,1358.782,1365.783,0
20130920 00:00,1365.8015,1366.595,1324.995,1325.996,0
20130922 00:00,1327.605,1330.5855,1323.733,1329.8505,0
20130923 00:00,1329.826,1332.006,1313.6045,1327.132,0
20130924 00:00,1327.1365,1329.4115,1305.8315,1325.2905,0
20130925 00:00,1325.3,1338.206,1316.707,1332.322,0
20130926 00:00,1332.33,1339.4955,1318.9755,1324.16,0
20130927 00:00,1324.152,1344.3075,1319.8905,1336.751,0
20130929 00:00,1341.9335,1352.165,1335.5815,1340.366,0
20130930 00:00,1340.362,1343.4315,1322.8035,1328.7185,0
20131001 00:00,1328.733,1337.535,1282.5385,1289.1115,0
20131002 00:00,1289.0925,1324.043,1277.9905,1315.105,0
20131003 00:00,1315.097,1322.4835,1302.1495,1316.6865,0
20131004 00:00,1316.6995,1325.163,1305.693,1310.911,0
20131006 00:00,1311.698,1316.2185,1311.518,1313.732,0
20131007 00:00,1313.722,1329.1705,1308.6045,1323.284,0
20131008 00:00,1323.289,1330.1075,1315.707,1320.5165,0
20131009 00:00,1320.5055,1321.952,1294.758,1302.996,0
20131010 00:00,1302.972,1311.929,1281.7855,1288.083,0
20131011 00:00,1288.099,1294.7765,1261.149,1272.133,0
20131013 00:00,1274.8335,1279.3,1272.946,1273.0225,0
20131014 00:00,1273.0055,1290.2655,1268.687,1272.2955,0
20131015 00:00,1272.297,1288.1715,1251.691,1275.469,0
20131016 00:00,1275.4665,1288.887,1269.345,1281.2495,0
20131017 00:00,1281.244,1324.51,1274.5465,1316.0835,0
20131018 00:00,1316.0555,1329.139,1311.874,1315.76,0
20131020 00:00,1316.337,1319.6075,1313.2385,1317.6665,0
20131021 00:00,1317.665,1324.271,1313.731,1315.667,0
20131022 00:00,1315.67,1344.866,1310.244,1339.499,0
20131023 00:00,1339.4975,1342.351,1329.133,1332.453,0
20131024 00:00,1332.4585,1352.0745,1332.3755,1346.847,0
20131025 00:00,1346.8735,1355.749,1336.4575,1350.775,0
20131027 00:00,1353.261,1354.06,1348.953,1349.146,0
20131028 00:00,1349.157,1361.9365,1346.4765,1353.2685,0
20131029 00:00,1353.262,1360.6015,1340.252,1343.5465,0
20131030 00:00,1343.549,1359.6625,1334.746,1338.6055,0
20131031 00:00,1338.607,1342.1065,1319.202,1323.3305,0
20131101 00:00,1323.338,1327.584,1306.1775,1316.207,0
20131103 00:00,1314.476,1316.1395,1313.2975,1314.137,0
20131104 00:00,1314.13,1322.6635,1311.243,1315.301,0
20131105 00:00,1315.298,1320.0135,1305.9135,1312.853,0
20131106 00:00,1312.856,1322.238,1309.282,1317.8845,0
20131107 00:00,1317.8835,1326.5165,1296.652,1309.643,0
20131108 00:00,1309.621,1313.903,1281.1685,1288.729,0
20131110 00:00,1288.89,1288.9505,1286.4645,1287.323,0
20131111 00:00,1287.301,1288.327,1279.2375,1282.5685,0
20131112 00:00,1282.5625,1285.8035,1261.505,1267.6905,0
20131113 00:00,1267.6705,1287.0805,1265.9725,1285.151,0
20131114 00:00,1285.171,1294.4435,1278.1995,1287.158,0
20131115 00:00,1287.1535,1291.3275,1280.502,1290.449,0
20131117 00:00,1290.026,1290.026,1288.306,1288.306,0
20131118 00:00,1288.2995,1288.5535,1270.1785,1274.357,0
20131119 00:00,1274.3595,1278.993,1269.2675,1275.371,0
20131120 00:00,1275.367,1276.4835,1241.1835,1247.136,0
20131121 00:00,1247.1305,1250.567,1236.8675,1244.3115,0
20131122 00:00,1244.3265,1249.0055,1241.231,1243.738,0
20131124 00:00,1242.691,1243.6855,1237.3985,1240.761,0
20131125 00:00,1240.744,1258.3715,1225.535,1253.1,0
20131126 00:00,1253.1085,1255.3355,1239.806,1243.6215,0
20131127 00:00,1243.6225,1254.8885,1234.789,1238.5005,0
20131128 00:00,1238.4905,1245.9335,1236.624,1244.3445,0
20131129 00:00,1244.3375,1254.9415,1240.9145,1251.215,0
20131201 00:00,1251.308,1251.5755,1247.7145,1248.1645,0
20131202 00:00,1248.2065,1249.065,1217.892,1223.136,0
20131203 00:00,1223.0925,1226.402,1215.4225,1224.726,0
20131204 00:00,1224.7375,1251.8355,1211.7845,1238.116,0
20131205 00:00,1238.1115,1241.7205,1217.1515,1226.288,0
20131206 00:00,1226.291,1245.0395,1212.4295,1228.9515,0
20131208 00:00,1230.4675,1232.275,1228.337,1228.337,0
20131209 00:00,1228.335,1243.203,1225.3845,1238.906,0
20131210 00:00,1238.877,1267.9635,1238.0275,1261.197,0
20131211 00:00,1261.1905,1263.467,1251.242,1254.1435,0
20131212 00:00,1254.167,1257.0805,1224.05,1227.952,0
20131213 00:00,1227.8985,1238.9625,1220.6445,1238.8915,0
