20081212 00:00,135.409,136.697,133.108,135.826,0
20081214 00:00,135.698,135.714,135.273,135.289,0
20081215 00:00,135.321,136.649,135.065,136.601,0
20081216 00:00,136.538,139.91,136.123,139.642,0
20081217 00:00,139.657,141.224,139.122,140.167,0
20081218 00:00,140.151,142.69,139.962,141.997,0
20081219 00:00,142.013,142.588,141.002,141.722,0
20081221 00:00,141.436,141.562,141.404,141.546,0
20081222 00:00,141.53,142.342,140.88,141.065,0
20081223 00:00,141.081,142.018,140.683,141.544,0
20081224 00:00,141.528,142.139,141.018,141.175,0
20081226 00:00,141.223,142.29,141.223,141.926,0
20081228 00:00,141.923,141.923,141.53,141.577,0
20081229 00:00,141.593,142.514,141.051,141.584,0
20081230 00:00,141.599,142.471,140.417,142.344,0
20081231 00:00,142.297,142.36,138.679,139.525,0
20090102 00:00,139.401,140.264,135.661,136.304,0
20090104 00:00,135.847,136.522,135.847,136.255,0
20090105 00:00,136.271,136.501,132.983,133.782,0
20090106 00:00,133.813,134.419,132.348,133.836,0
20090107 00:00,133.82,133.895,132.495,133.325,0
20090108 00:00,133.341,134.121,132.99,133.348,0
20090109 00:00,133.379,135.037,132.59,133.78,0
20090111 00:00,133.778,133.888,133.715,133.825,0
20090112 00:00,133.809,135.465,132.831,135.244,0
20090113 00:00,135.26,135.864,134.469,135.534,0
20090114 00:00,135.549,138.023,135.012,137.831,0
20090115 00:00,137.816,138.533,136.822,137.085,0
20090116 00:00,137.054,137.393,134.586,135.65,0
20090118 00:00,135.334,135.334,134.895,135.02,0
20090119 00:00,135.036,135.098,133.054,133.725,0
20090120 00:00,133.788,135.537,133.077,134.548,0
20090121 00:00,134.564,134.673,131.451,131.638,0
20090122 00:00,131.67,132.543,129.782,130.03,0
20090123 00:00,130.046,130.904,128.99,130.054,0
20090125 00:00,130.068,130.319,130.053,130.256,0
20090126 00:00,130.272,130.442,128.887,129.59,0
20090127 00:00,129.574,131.715,129.306,131.212,0
20090128 00:00,131.196,132.037,128.9,129.025,0
20090129 00:00,129.009,129.789,126.682,126.947,0
20090130 00:00,126.979,128.369,126.862,127.112,0
20090201 00:00,127.033,127.284,126.97,127.174,0
20090202 00:00,127.19,129.329,127.064,129.187,0
20090203 00:00,129.172,129.172,126.61,126.938,0
20090204 00:00,126.923,127.733,126.15,126.899,0
20090205 00:00,126.915,128.116,126.66,126.985,0
20090206 00:00,127.001,127.717,125.851,125.99,0
20090208 00:00,126.131,126.162,126.021,126.13,0
20090209 00:00,126.146,126.53,125.295,126.373,0
20090210 00:00,126.404,128.793,126.389,128.73,0
20090211 00:00,128.714,129.491,128.147,129.192,0
20090212 00:00,129.176,129.768,127.713,128.87,0
20090213 00:00,128.886,129.027,126.108,126.608,0
20090215 00:00,126.763,126.998,126.763,126.92,0
20090216 00:00,126.935,126.951,126.025,126.755,0
20090217 00:00,126.724,130.051,126.614,129.925,0
20090218 00:00,129.91,130.641,128.368,128.461,0
20090219 00:00,128.445,128.789,126.327,126.778,0
20090220 00:00,126.794,129.292,126.762,127.678,0
20090222 00:00,127.552,127.881,127.427,127.849,0
20090223 00:00,127.834,128.343,126.358,128.326,0
20090224 00:00,128.342,129.573,127.88,127.911,0
20090225 00:00,127.896,128.423,126.105,126.542,0
20090226 00:00,126.589,126.883,125.192,125.61,0
20090227 00:00,125.563,126.692,124.31,124.796,0
20090301 00:00,124.695,125.058,124.695,124.884,0
20090302 00:00,124.9,126.626,124.789,126.435,0
20090303 00:00,126.419,127.011,125.072,126.187,0
20090304 00:00,126.203,126.219,124.445,125.215,0
20090305 00:00,125.246,128.69,124.769,128.247,0
20090306 00:00,128.231,129.154,127.279,127.858,0
20090308 00:00,127.836,127.899,127.616,127.836,0
20090309 00:00,127.867,128.462,126.568,127.352,0
20090310 00:00,127.368,127.383,125.577,125.686,0
20090311 00:00,125.702,127.316,125.064,126.952,0
20090312 00:00,126.905,128.299,126.631,127.981,0
20090313 00:00,127.997,128.375,126.494,127.231,0
20090315 00:00,127.272,127.728,127.256,127.365,0
20090316 00:00,127.397,127.46,125.296,126.142,0
20090317 00:00,126.157,127.002,124.714,124.918,0
20090318 00:00,124.934,133.619,124.708,130.546,0
20090319 00:00,130.53,132.272,129.864,130.739,0
20090320 00:00,130.723,131.396,129.801,130.1,0
20090322 00:00,130.077,130.202,129.856,130.186,0
20090323 00:00,130.17,130.715,129.199,129.656,0
20090324 00:00,129.64,130.324,127.711,129.424,0
20090325 00:00,129.408,129.581,127.921,128.5,0
20090326 00:00,128.532,129.735,127.818,129.402,0
20090327 00:00,129.386,130.339,128.89,129.565,0
20090329 00:00,129.448,129.794,129.212,129.778,0
20090330 00:00,129.809,130.872,129.125,129.861,0
20090331 00:00,129.877,130.827,129.509,130.464,0
20090401 00:00,130.495,131.54,130.305,131.365,0
20090402 00:00,131.349,131.834,129.659,129.828,0
20090403 00:00,129.844,130.094,127.634,128.025,0
20090405 00:00,128.018,128.128,127.641,128.065,0
20090406 00:00,128.081,128.546,126.845,127.299,0
20090407 00:00,127.315,128.047,127.026,127.556,0
20090408 00:00,127.54,128.712,127.54,128.032,0
20090409 00:00,128.016,128.094,126.39,126.687,0
20090412 00:00,126.559,126.716,126.48,126.684,0
20090413 00:00,126.668,128.139,126.286,127.789,0
20090414 00:00,127.773,128.708,127.139,128.375,0
20090415 00:00,128.359,128.966,127.456,128.458,0
20090416 00:00,128.443,128.456,127.444,127.583,0
20090417 00:00,127.599,128.021,125.673,125.846,0
20090419 00:00,125.902,126.027,125.792,125.996,0
20090420 00:00,126.011,127.386,125.996,127.367,0
20090421 00:00,127.351,128.24,126.102,126.477,0
20090422 00:00,126.492,126.692,125.181,125.602,0
20090423 00:00,125.618,125.923,124.999,125.686,0
20090424 00:00,125.701,125.964,124.609,124.813,0
20090426 00:00,124.948,125.23,124.948,125.214,0
20090427 00:00,125.198,125.753,124.563,125.643,0
20090428 00:00,125.658,126.281,124.002,124.298,0
20090429 00:00,124.329,124.95,122.328,123.299,0
20090430 00:00,123.33,123.532,122.492,123.241,0
20090501 00:00,123.225,123.288,122.167,122.808,0
20090503 00:00,122.74,122.74,122.551,122.582,0
20090504 00:00,122.598,123.188,122.231,122.838,0
20090505 00:00,122.854,123.272,122.313,122.89,0
20090506 00:00,122.937,123.573,122.446,122.66,0
20090507 00:00,122.676,122.737,120.408,120.548,0
20090508 00:00,120.564,121.404,119.916,120.775,0
20090510 00:00,120.847,120.973,120.8,120.878,0
20090511 00:00,120.894,122.359,120.878,122.044,0
20090512 00:00,122.028,122.757,121.411,122.237,0
20090513 00:00,122.221,123.468,122.015,123.23,0
20090514 00:00,123.245,123.785,122.832,123.627,0
20090515 00:00,123.642,124.093,122.821,123.163,0
20090517 00:00,123.235,123.47,123.235,123.36,0
20090518 00:00,123.376,123.934,121.674,121.924,0
20090519 00:00,121.939,122.151,121.402,121.866,0
20090520 00:00,121.851,123.08,121.597,122.858,0
20090521 00:00,122.843,123.62,120.281,120.639,0
20090522 00:00,120.655,121.198,119.52,119.847,0
20090524 00:00,119.732,119.748,119.56,119.653,0
20090525 00:00,119.669,119.917,119.44,119.502,0
20090526 00:00,119.518,120.123,118.241,118.458,0
20090527 00:00,118.474,118.798,115.961,116.429,0
20090528 00:00,116.444,117.973,116.067,117.562,0
20090529 00:00,117.546,119.244,117.223,119.069,0
20090531 00:00,118.696,118.791,118.538,118.616,0
20090601 00:00,118.6,118.726,115.84,116.359,0
20090602 00:00,116.343,116.932,115.767,116.9,0
20090603 00:00,116.916,117.808,116.486,117.457,0
20090604 00:00,117.441,117.52,115.345,115.928,0
20090605 00:00,115.912,115.975,114.246,114.716,0
20090607 00:00,114.66,114.818,114.66,114.754,0
20090608 00:00,114.723,115.632,114.247,114.837,0
20090609 00:00,114.821,115.336,114.354,114.73,0
20090610 00:00,114.714,114.834,113.206,113.802,0
20090611 00:00,113.818,115.342,112.865,114.912,0
20090612 00:00,114.928,116.024,114.731,115.343,0
20090614 00:00,115.366,115.666,115.35,115.586,0
20090615 00:00,115.618,116.461,115.52,116.285,0
20090616 00:00,116.269,117.426,115.757,117.188,0
20090617 00:00,117.204,118.3,116.623,116.671,0
20090618 00:00,116.686,117.092,115.098,115.522,0
20090619 00:00,115.554,116.222,114.806,116.112,0
20090621 00:00,116.071,116.149,116.008,116.07,0
20090622 00:00,116.054,117.512,115.833,117.241,0
20090623 00:00,117.225,118.555,116.903,118.459,0
20090624 00:00,118.443,119.033,117.392,117.753,0
20090625 00:00,117.737,119.382,117.273,119.049,0
20090626 00:00,119.034,119.766,118.682,119.243,0
20090628 00:00,119.36,119.454,119.234,119.438,0
20090629 00:00,119.406,120.187,119.073,119.693,0
20090630 00:00,119.709,119.873,118.488,119.271,0
20090701 00:00,119.255,119.448,118.365,119.369,0
20090702 00:00,119.353,120.306,118.969,120.081,0
20090703 00:00,120.066,120.066,119.631,119.742,0
20090705 00:00,119.84,119.966,119.667,119.902,0
20090706 00:00,119.918,120.216,119.217,119.732,0
20090707 00:00,119.748,120.588,119.127,120.539,0
20090708 00:00,120.523,122.308,120.407,121.77,0
20090709 00:00,121.754,121.754,120.091,120.403,0
20090710 00:00,120.419,121.97,120.388,121.526,0
20090712 00:00,121.642,121.657,121.468,121.546,0
20090713 00:00,121.515,122.187,120.686,120.951,0
20090714 00:00,120.92,121.108,119.099,119.287,0
20090715 00:00,119.271,119.567,117.168,117.826,0
20090716 00:00,117.842,118.637,117.458,118.05,0
20090717 00:00,118.066,118.422,116.91,117.064,0
20090719 00:00,116.897,117.039,116.85,116.944,0
20090720 00:00,116.928,118.114,116.184,117.466,0
20090721 00:00,117.451,119.265,116.752,118.838,0
20090722 00:00,118.854,119.243,117.932,118.275,0
20090723 00:00,118.26,118.599,116.285,117.021,0
20090724 00:00,117.037,117.115,116.372,116.932,0
20090726 00:00,116.891,117.001,116.844,116.89,0
20090727 00:00,116.906,116.922,115.61,116.171,0
20090728 00:00,116.218,117.404,115.869,116.819,0
20090729 00:00,116.834,117.645,116.15,116.964,0
20090730 00:00,116.979,118.084,116.438,117.894,0
20090731 00:00,117.91,119.911,117.734,119.8,0
20090802 00:00,119.712,119.727,119.428,119.428,0
20090803 00:00,119.412,119.458,117.85,118.285,0
20090804 00:00,118.269,118.969,117.067,117.582,0
20090805 00:00,117.566,118.328,116.567,116.816,0
20090806 00:00,116.832,117.419,116.102,116.804,0
20090807 00:00,116.788,117.112,115.337,115.82,0
20090809 00:00,115.701,115.748,115.622,115.669,0
20090810 00:00,115.684,117.071,115.383,116.787,0
20090811 00:00,116.771,118.189,116.61,118.092,0
20090812 00:00,118.077,118.481,116.373,117.17,0
20090813 00:00,117.186,118.824,116.426,118.554,0
20090814 00:00,118.539,119.927,118.318,118.967,0
20090816 00:00,119.114,119.176,119.067,119.176,0
20090817 00:00,119.192,120.436,119.16,120.199,0
20090818 00:00,120.214,120.489,119.608,119.81,0
20090819 00:00,119.794,121.183,119.731,120.252,0
20090820 00:00,120.236,120.884,119.794,120.663,0
20090821 00:00,120.647,121.351,118.944,119.069,0
20090823 00:00,118.996,119.309,118.996,119.215,0
20090824 00:00,119.23,120.66,118.55,120.487,0
20090825 00:00,120.472,120.992,119.759,120.96,0
20090826 00:00,120.945,121.31,120.546,121.199,0
20090827 00:00,121.214,121.539,120.312,120.638,0
20090828 00:00,120.622,120.864,119.644,120.674,0
20090830 00:00,120.375,120.501,120.28,120.311,0
20090831 00:00,120.28,121.029,119.832,120.964,0
20090901 00:00,120.901,121.556,119.853,121.174,0
20090902 00:00,121.206,122.491,120.917,122.237,0
20090903 00:00,122.205,122.236,121.443,121.753,0
20090904 00:00,121.784,121.784,120.105,120.167,0
20090906 00:00,120.177,120.209,119.988,120.145,0
20090907 00:00,120.114,120.425,119.539,119.946,0
20090908 00:00,119.914,120.51,119.495,119.589,0
20090909 00:00,119.62,119.807,118.604,119.39,0
20090910 00:00,119.421,121.525,119.103,121.176,0
20090911 00:00,121.208,122.462,121.013,121.451,0
20090913 00:00,121.493,121.587,121.272,121.429,0
20090914 00:00,121.461,121.741,120.601,120.789,0
20090915 00:00,120.757,120.975,119.838,120.148,0
20090916 00:00,120.18,121.025,119.386,120.012,0
20090917 00:00,120.043,121.295,119.566,121.073,0
20090918 00:00,121.041,121.385,120.056,120.339,0
20090920 00:00,120.318,120.413,120.223,120.223,0
20090921 00:00,120.255,120.91,119.712,120.087,0
20090922 00:00,120.055,120.333,119.515,120.171,0
20090923 00:00,120.14,120.699,119.124,120.602,0
20090924 00:00,120.57,121.224,120.313,121.033,0
20090925 00:00,121.064,122.002,120.778,121.811,0
20090927 00:00,121.789,122.261,121.789,122.103,0
20090928 00:00,122.072,122.598,121.657,122.439,0
20090929 00:00,122.408,122.716,121.741,122.461,0
20090930 00:00,122.429,122.706,121.981,122.198,0
20091001 00:00,122.167,123.89,121.974,123.761,0
20091002 00:00,123.73,124.637,122.998,123.312,0
20091004 00:00,123.227,123.384,123.227,123.352,0
20091005 00:00,123.321,123.817,123.03,123.153,0
20091006 00:00,123.185,123.37,122.486,122.671,0
20091007 00:00,122.639,123.732,122.635,123.541,0
20091008 00:00,123.573,124.006,122.179,122.336,0
20091009 00:00,122.367,122.833,120.379,120.786,0
20091011 00:00,120.544,120.701,120.45,120.607,0
20091012 00:00,120.575,121.259,120.509,120.848,0
20091013 00:00,120.879,121.846,120.877,121.089,0
20091014 00:00,121.058,121.213,119.826,120.104,0
20091015 00:00,120.073,120.381,119.309,119.34,0
20091016 00:00,119.309,120.432,119.309,120.243,0
20091018 00:00,120.096,120.127,120.001,120.095,0
20091019 00:00,120.064,120.841,119.713,120.399,0
20091020 00:00,120.431,121.713,120.368,121.269,0
20091021 00:00,121.237,121.488,120.131,120.787,0
20091022 00:00,120.819,120.94,119.871,120.18,0
20091023 00:00,120.149,120.18,119.421,119.512,0
20091025 00:00,119.428,119.585,119.396,119.521,0
20091026 00:00,119.553,119.642,118.353,118.601,0
20091027 00:00,118.632,119.911,118.408,119.721,0
20091028 00:00,119.69,120.624,119.563,120.245,0
20091029 00:00,120.276,120.493,118.856,119.261,0
20091030 00:00,119.293,120.822,119.23,120.822,0
20091101 00:00,120.769,120.957,120.612,120.643,0
20091102 00:00,120.612,120.857,120.04,120.288,0
20091103 00:00,120.256,120.973,119.339,119.587,0
20091104 00:00,119.619,119.712,118.386,118.824,0
20091105 00:00,118.793,119.228,118.441,118.72,0
20091106 00:00,118.688,119.467,118.149,118.867,0
20091108 00:00,118.815,118.815,118.69,118.784,0
20091109 00:00,118.752,119.309,118.465,118.899,0
20091110 00:00,118.93,119.771,118.546,118.764,0
20091111 00:00,118.732,119.854,118.571,119.318,0
20091112 00:00,119.349,119.816,117.711,119.308,0
20091113 00:00,119.276,119.926,119.114,119.894,0
20091115 00:00,119.779,119.842,119.685,119.779,0
20091116 00:00,119.748,121.275,119.747,121.054,0
20091117 00:00,121.085,121.579,120.515,121.326,0
20091118 00:00,121.357,121.633,120.659,120.908,0
20091119 00:00,120.939,121.685,120.782,121.274,0
20091120 00:00,121.243,121.55,120.735,121.014,0
20091122 00:00,121.024,121.118,120.992,120.992,0
20091123 00:00,121.024,121.328,120.328,121.233,0
20091124 00:00,121.201,122.006,121.164,121.849,0
20091125 00:00,121.88,122.78,121.528,122.59,0
20091126 00:00,122.559,123.833,122.528,123.613,0
20091127 00:00,123.645,123.769,122.888,123.418,0
20091129 00:00,123.156,123.314,123.156,123.25,0
20091130 00:00,123.219,123.559,122.934,123.306,0
20091201 00:00,123.338,123.463,122.262,122.387,0
20091202 00:00,122.355,122.885,122.002,122.002,0
20091203 00:00,122.034,122.159,120.583,120.863,0
20091204 00:00,120.831,121.143,119.223,119.661,0
20091206 00:00,119.552,119.584,119.301,119.395,0
20091207 00:00,119.364,120.335,119.363,119.954,0
20091208 00:00,119.923,120.987,119.859,120.45,0
20091209 00:00,120.387,120.571,119.344,119.877,0
20091210 00:00,119.846,120.095,118.583,118.958,0
20091211 00:00,118.927,119.052,117.853,118.355,0
20091213 00:00,118.34,118.529,118.34,118.497,0
20091214 00:00,118.466,118.901,118.212,118.648,0
20091215 00:00,118.616,118.802,117.858,118.421,0
20091216 00:00,118.389,118.855,118.006,118.288,0
20091217 00:00,118.319,119.915,118.288,119.821,0
20091218 00:00,119.789,119.821,118.747,119.06,0
20091220 00:00,118.951,119.077,118.951,118.951,0
20091221 00:00,118.983,119.077,117.28,117.531,0
20091222 00:00,117.562,117.625,116.55,116.77,0
20091223 00:00,116.801,117.268,116.392,116.512,0
20091224 00:00,116.48,116.697,115.721,115.878,0
20091227 00:00,115.888,115.95,115.825,115.825,0
20091228 00:00,115.856,115.883,115.381,115.535,0
20091229 00:00,115.504,116.095,115.374,115.905,0
20091230 00:00,115.874,116.465,115.874,116.307,0
20091231 00:00,116.275,116.338,115.046,115.704,0
20100103 00:00,115.526,115.746,115.495,115.62,0
20100104 00:00,115.651,116.181,115.21,115.739,0
20100105 00:00,115.77,116.675,115.641,116.328,0
20100106 00:00,116.36,116.391,115.412,115.506,0
20100107 00:00,115.537,116.223,115.313,115.718,0
20100108 00:00,115.75,116.279,115.243,115.618,0
20100110 00:00,115.604,115.635,115.478,115.478,0
20100111 00:00,115.51,116.07,115.35,115.817,0
20100112 00:00,115.848,117.473,115.817,117.41,0
20100113 00:00,117.379,117.535,116.212,116.368,0
20100114 00:00,116.399,117.555,116.21,117.208,0
20100115 00:00,117.177,118.207,117.145,117.861,0
20100117 00:00,117.846,117.878,117.752,117.878,0
20100118 00:00,117.846,118.155,117.811,117.996,0
20100119 00:00,118.028,118.276,117.176,117.707,0
20100120 00:00,117.738,118.549,117.675,118.515,0
20100121 00:00,118.484,119.263,118.135,119.167,0
20100122 00:00,119.136,119.508,118.817,119.067,0
20100124 00:00,118.989,118.989,118.895,118.989,0
20100125 00:00,119.021,119.11,118.452,118.732,0
20100126 00:00,118.763,119.575,118.569,118.725,0
20100127 00:00,118.693,119.504,118.498,118.529,0
20100128 00:00,118.498,118.838,117.996,118.773,0
20100129 00:00,118.805,119.582,118.08,119.488,0
20100131 00:00,119.473,119.473,119.223,119.285,0
20100201 00:00,119.254,119.378,118.34,118.432,0
20100202 00:00,118.401,118.772,118.241,118.582,0
20100203 00:00,118.55,118.582,117.573,117.76,0
20100204 00:00,117.791,119.383,117.57,119.006,0
20100205 00:00,118.975,119.878,118.658,119.501,0
20100207 00:00,119.518,119.581,119.361,119.393,0
20100208 00:00,119.361,119.637,119.077,119.574,0
20100209 00:00,119.605,119.636,118.408,118.439,0
20100210 00:00,118.408,118.936,117.619,117.837,0
20100211 00:00,117.806,118.116,116.986,117.579,0
20100212 00:00,117.548,118.139,117.517,117.855,0
20100214 00:00,117.715,117.747,117.402,117.465,0
20100215 00:00,117.433,117.744,117.273,117.614,0
20100216 00:00,117.646,118.266,117.236,117.983,0
20100217 00:00,117.952,117.983,116.757,117.225,0
20100218 00:00,117.256,117.471,116.124,116.498,0
20100219 00:00,116.529,117.087,116.4,117.024,0
20100221 00:00,116.978,117.01,116.916,116.947,0
20100222 00:00,116.978,116.978,116.41,116.627,0
20100223 00:00,116.658,118.187,116.5,117.966,0
20100224 00:00,117.997,118.462,117.71,117.865,0
20100225 00:00,117.834,118.768,117.834,118.5,0
20100226 00:00,118.468,119.345,118.335,118.962,0
20100228 00:00,118.84,118.903,118.745,118.808,0
20100301 00:00,118.84,119.177,118.609,118.921,0
20100302 00:00,118.889,118.974,118.344,118.813,0
20100303 00:00,118.781,118.964,118.203,118.705,0
20100304 00:00,118.673,119.518,118.507,119.324,0
20100305 00:00,119.292,119.351,117.923,118.141,0
20100307 00:00,118.019,118.051,117.924,117.956,0
20100308 00:00,117.924,118.019,117.6,117.721,0
20100309 00:00,117.752,118.219,117.521,117.771,0
20100310 00:00,117.802,117.896,117.193,117.568,0
20100311 00:00,117.6,118.127,117.213,117.744,0
20100312 00:00,117.713,118.557,117.168,118.428,0
20100314 00:00,118.369,118.401,118.242,118.274,0
20100315 00:00,118.242,118.43,117.79,118.292,0
20100316 00:00,118.323,119.04,118.096,118.942,0
20100317 00:00,118.973,119.436,118.779,119.245,0
