20111024 00:00,105.847,106.4655,105.1525,106.074
20111025 00:00,106.078,106.3285,105.274,105.8125
20111026 00:00,105.8095,106.1775,104.7525,105.7755
20111027 00:00,105.7715,108.138,105.7715,107.8725
20111028 00:00,107.8755,107.8755,107.095,107.272
20111029 00:00,107.272,107.272,107.272,107.272
20111030 00:00,107.272,107.279,106.545,107.124
20111031 00:00,107.12,111.603,107.0065,108.5415
20111101 00:00,108.5385,109.2585,106.498,106.931
20111102 00:00,106.928,107.893,106.899,106.9735
20111103 00:00,106.9705,108.067,106.5805,107.9035
20111104 00:00,107.9005,108.258,107.224,107.886
20111106 00:00,107.886,108.175,107.518,107.762
20111107 00:00,107.766,107.846,106.8535,107.434
20111108 00:00,107.43,107.6425,107.1135,107.43
20111109 00:00,107.434,107.5745,105.111,105.199
20111110 00:00,105.203,105.984,104.737,105.697
20111111 00:00,105.693,106.38,105.368,106.04
20111113 00:00,106.04,106.748,106.04,106.385
20111114 00:00,106.381,106.4,104.768,105.039
20111115 00:00,105.043,105.5725,103.9855,104.109
20111116 00:00,104.106,104.387,103.4115,103.588
20111117 00:00,103.584,104.168,103.4045,103.56
20111118 00:00,103.556,104.2915,103.517,104.025
20111120 00:00,103.882,104.07,103.661,104.031
20111121 00:00,104.027,104.222,103.233,103.746
20111122 00:00,103.743,104.356,103.732,104.067
20111123 00:00,104.071,104.1325,103.0635,103.123
20111124 00:00,103.119,103.459,102.711,102.888
20111125 00:00,102.892,103.255,102.493,102.917
20111127 00:00,102.833,103.484,102.781,103.399
20111128 00:00,103.395,104.52,103.084,103.9745
20111129 00:00,103.9715,104.4095,103.442,103.886
20111130 00:00,103.889,104.732,103.3415,104.3075
20111201 00:00,104.3045,105.069,104.2095,104.7225
20111202 00:00,104.7185,105.71,104.127,104.442
20111204 00:00,104.425,104.875,104.288,104.7705
20111205 00:00,104.7735,104.9955,104.01,104.1605
20111206 00:00,104.1635,104.3405,103.6395,104.2585
20111207 00:00,104.2615,104.5255,103.7805,104.0895
20111208 00:00,104.0925,104.2145,103.011,103.6755
20111209 00:00,103.6725,104.403,103.148,103.881
20111211 00:00,103.904,103.967,103.692,103.782
20111212 00:00,103.786,103.871,102.609,102.627
20111213 00:00,102.624,102.9875,101.469,101.5035
20111214 00:00,101.5005,101.8275,101.1,101.4445
20111215 00:00,101.4475,101.615,101.047,101.434
20111216 00:00,101.43,101.799,101.13,101.454
20111218 00:00,101.43,101.48,101.255,101.4495
20111219 00:00,101.4525,101.6345,101.2735,101.471
20111220 00:00,101.468,102.178,101.381,101.8915
20111221 00:00,101.8885,102.5395,101.451,101.7865
20111222 00:00,101.7895,102.3595,101.7305,102.0455
20111223 00:00,102.0485,102.2135,101.738,101.878
20111225 00:00,101.869,101.878,101.766,101.845
20111226 00:00,101.85,101.985,101.703,101.787
20111227 00:00,101.782,101.908,101.662,101.776
20111228 00:00,101.773,101.793,100.72,100.7425
20111229 00:00,100.7455,100.7825,100.0545,100.6035
20111230 00:00,100.6005,100.6935,99.494,99.685
20120101 00:00,99.643,99.915,98.694,99.742
20120102 00:00,99.75,99.828,99.371,99.5535
20120103 00:00,99.5505,100.3095,99.5445,100.172
20120104 00:00,100.175,100.179,99.0485,99.214
20120105 00:00,99.217,99.3555,98.4765,98.719
20120106 00:00,98.722,98.853,97.888,97.906
20120108 00:00,97.873,97.938,97.2875,97.5545
20120109 00:00,97.5515,98.2535,97.5515,98.19
20120110 00:00,98.193,98.4655,97.9705,98.0265
20120111 00:00,98.0235,98.3845,97.4355,97.799
20120112 00:00,97.796,98.5625,97.6735,98.4525
20120113 00:00,98.4555,98.8095,97.1945,97.577
20120115 00:00,97.577,97.577,97.174,97.3
20120116 00:00,97.304,97.3945,97.0395,97.315
20120117 00:00,97.311,98.334,97.308,97.919
20120118 00:00,97.923,98.882,97.6935,98.7875
20120119 00:00,98.7905,100.06,98.5535,99.907
20120120 00:00,99.904,100.3335,99.4225,99.619
20120122 00:00,99.619,99.619,98.923,99.201
20120123 00:00,99.205,100.4935,99.142,100.293
20120124 00:00,100.297,101.301,100.0275,101.263
20120125 00:00,101.267,101.98,100.981,101.9375
20120126 00:00,101.9405,102.212,101.3895,101.3895
20120127 00:00,101.3865,101.5425,100.6,101.382
20120129 00:00,101.382,101.455,101.312,101.356
20120130 00:00,101.359,101.377,99.9925,100.347
20120131 00:00,100.351,100.887,99.5425,99.7315
20120201 00:00,99.7345,100.7,99.2485,100.3545
20120202 00:00,100.3515,100.462,99.625,100.0815
20120203 00:00,100.0845,100.882,99.9315,100.789
20120205 00:00,100.789,100.796,100.141,100.4885
20120206 00:00,100.4915,100.611,99.86,100.4435
20120207 00:00,100.4405,101.988,100.3735,101.7085
20120208 00:00,101.7115,102.4505,101.657,102.103
20120209 00:00,102.1,103.2905,101.9755,103.101
20120210 00:00,103.104,103.2265,102.164,102.427
20120211 00:00,102.427,102.427,102.427,102.427
20120212 00:00,102.427,102.937,102.3,102.888
20120213 00:00,102.891,103.1845,101.8255,101.9675
20120214 00:00,101.9645,103.1915,101.9455,102.9415
20120215 00:00,102.9445,103.493,102.1925,102.4805
20120216 00:00,102.4845,103.837,101.9315,103.484
20120217 00:00,103.488,104.671,103.4765,104.533
20120219 00:00,104.533,105.751,104.495,105.508
20120220 00:00,105.504,105.58,104.658,105.1555
20120221 00:00,105.1585,106.0075,105.1205,105.7965
20120222 00:00,105.7935,106.568,105.484,106.3985
20120223 00:00,106.4015,107.022,106.1645,106.9145
20120224 00:00,106.9175,109.255,106.8815,109.205
20120225 00:00,109.205,109.205,109.205,109.205
20120226 00:00,109.225,109.9595,109.018,109.7385
20120227 00:00,109.7355,109.7415,107.1945,107.8915
20120228 00:00,107.8945,108.7415,107.2985,108.473
20120229 00:00,108.476,108.73,107.888,108.3105
20120301 00:00,108.3135,108.3565,107.693,108.069
20120302 00:00,108.066,108.4625,107.582,107.978
20120304 00:00,107.901,108.047,107.6105,107.6235
20120305 00:00,107.6205,108.016,106.923,107.8155
20120306 00:00,107.8185,107.8675,105.6485,105.8035
20120307 00:00,105.8005,106.9165,105.7105,106.9135
20120308 00:00,106.9105,108.465,106.6605,108.296
20120309 00:00,108.292,108.653,107.698,108.245
20120311 00:00,108.244,108.319,108.03,108.0695
20120312 00:00,108.0665,108.5215,107.5165,108.4855
20120313 00:00,108.4825,108.7265,107.89,108.5065
20120314 00:00,108.5095,109.3755,108.3835,109.1615
20120315 00:00,109.1585,109.637,108.59,109.1905
20120316 00:00,109.1875,109.992,109.0145,109.935
20120318 00:00,109.912,110.154,109.759,109.978
20120319 00:00,109.975,110.5675,109.1885,110.31
20120320 00:00,110.307,110.8275,110.28,110.7685
20120321 00:00,110.7715,111.4355,109.8935,109.9695
20120322 00:00,109.9725,110.4685,108.491,108.9745
20120323 00:00,108.9775,109.831,108.588,109.264
20120325 00:00,109.264,109.7555,109.246,109.7235
20120326 00:00,109.7265,110.9295,109.1825,110.8905
20120327 00:00,110.8935,111.2575,110.3545,110.7285
20120328 00:00,110.7315,110.9145,109.873,110.395
20120329 00:00,110.399,110.4615,108.767,109.5715
20120330 00:00,109.5685,110.611,109.0385,110.555
20120331 00:00,110.555,110.555,110.555,110.555
20120401 00:00,110.555,111.051,110.555,110.706
20120402 00:00,110.702,111.1405,108.6955,108.8165
20120403 00:00,108.8195,109.8155,108.8195,109.5505
20120404 00:00,109.5535,109.7045,107.905,108.3575
20120405 00:00,108.3545,108.394,106.8965,107.3955
20120406 00:00,107.3985,107.84,106.548,106.914
20120408 00:00,106.664,106.849,106.1735,106.3835
20120409 00:00,106.3805,107.245,106.118,107.0285
20120410 00:00,107.0315,107.4735,105.4685,105.4685
20120411 00:00,105.4655,106.689,105.4535,106.2645
20120412 00:00,106.2615,106.807,106.0695,106.755
20120413 00:00,106.758,107.103,105.747,105.821
20120415 00:00,105.871,105.951,105.529,105.55
20120416 00:00,105.554,105.792,104.6235,105.5425
20120417 00:00,105.5455,106.483,105.2895,106.48
20120418 00:00,106.476,106.894,106.176,106.6655
20120419 00:00,106.6625,107.3955,106.513,107.2865
20120420 00:00,107.2895,108.006,107.112,107.782
20120421 00:00,107.782,107.782,107.782,107.782
20120422 00:00,107.752,107.8035,107.457,107.773
20120423 00:00,107.776,107.776,106.326,106.6305
20120424 00:00,106.6335,107.4645,106.3165,107.4165
20120425 00:00,107.4135,107.6525,107.1255,107.6015
20120426 00:00,107.5985,107.6565,106.4885,106.9485
20120427 00:00,106.9445,107.4805,106.1635,106.403
20120429 00:00,106.403,106.442,106.204,106.398
20120430 00:00,106.401,106.401,105.4645,105.8285
20120501 00:00,105.8315,106.211,105.5485,106.2025
20120502 00:00,106.2055,106.5485,105.135,105.3625
20120503 00:00,105.3655,106.128,105.3155,105.535
20120504 00:00,105.538,105.566,104.408,104.485
20120505 00:00,104.485,104.485,104.485,104.485
20120506 00:00,104.485,104.509,103.233,103.465
20120507 00:00,103.469,104.4495,103.469,104.3895
20120508 00:00,104.3865,104.4385,103.532,103.7925
20120509 00:00,103.7895,103.9445,102.7585,103.11
20120510 00:00,103.107,103.778,102.959,103.3185
20120511 00:00,103.3225,103.596,102.976,103.257
20120512 00:00,103.257,103.257,103.257,103.257
20120513 00:00,103.257,103.465,102.99,103.217
20120514 00:00,103.214,103.3715,102.2315,102.4705
20120515 00:00,102.4735,102.875,102.057,102.2795
20120516 00:00,102.2765,102.7145,101.9135,102.3215
20120517 00:00,102.3245,102.3875,100.5605,100.8465
20120518 00:00,100.8495,101.099,100.212,100.999
20120519 00:00,100.999,100.999,100.949,100.949
20120520 00:00,100.919,101.274,100.77,101.133
20120521 00:00,101.13,101.7685,100.94,101.7535
20120522 00:00,101.7505,102.123,101.133,101.3045
20120523 00:00,101.3015,101.4155,99.5365,99.8005
20120524 00:00,99.8035,100.271,99.3675,99.8735
20120525 00:00,99.8705,100.331,99.48,99.76
20120527 00:00,99.8,100.271,99.76,100.042
20120528 00:00,100.045,100.227,99.5125,99.6455
20120529 00:00,99.6425,99.9455,98.9445,99.2335
20120530 00:00,99.2365,99.2995,97.7225,97.7255
20120531 00:00,97.7285,98.0315,96.5145,97.1105
20120601 00:00,97.1075,97.5275,95.592,97.014
20120602 00:00,97.014,97.014,96.964,96.964
20120603 00:00,96.934,97.242,96.8,96.8
20120604 00:00,96.803,98.1605,96.768,98.1545
20120605 00:00,98.1575,98.34,97.0475,98.1255
20120606 00:00,98.1225,99.86,97.9285,99.7235
20120607 00:00,99.7205,100.6285,99.4165,100.1725
20120608 00:00,100.1755,100.1995,98.5445,99.457
20120609 00:00,99.437,99.437,99.437,99.437
20120610 00:00,99.477,100.959,99.477,100.604
20120611 00:00,100.601,100.7775,98.716,98.9635
20120612 00:00,98.9665,99.7905,98.7765,99.4225
20120613 00:00,99.4255,100.1035,99.299,99.8215
20120614 00:00,99.8185,100.34,99.4695,100.2865
20120615 00:00,100.2825,100.3565,99.0875,99.494
20120617 00:00,99.494,100.853,99.494,100.461
20120618 00:00,100.458,100.822,99.125,99.5445
20120619 00:00,99.5415,100.488,99.189,100.2445
20120620 00:00,100.2475,101.4125,99.8315,100.7315
20120621 00:00,100.7345,101.625,100.3835,100.4675
20120622 00:00,100.4705,101.232,100.4615,101.096
20120624 00:00,101.081,101.116,100.903,101.024
20120625 00:00,101.027,101.027,99.1635,99.5985
20120626 00:00,99.5955,99.8865,98.7525,99.2175
20120627 00:00,99.2145,99.6135,99.077,99.3535
20120628 00:00,99.3565,99.476,98.333,98.667
20120629 00:00,98.664,101.396,98.536,101.051
20120701 00:00,101.051,101.304,100.954,101.042
20120702 00:00,101.045,101.066,99.765,99.955
20120703 00:00,99.958,100.836,99.928,100.655
20120704 00:00,100.658,100.658,99.796,100.067
20120705 00:00,100.071,100.343,98.796,98.979
20120706 00:00,98.982,99.1035,97.6435,97.8845
20120708 00:00,97.5975,97.863,97.4715,97.551
20120709 00:00,97.548,98.1335,97.518,98.0065
20120710 00:00,98.0095,98.0275,97.2175,97.2565
20120711 00:00,97.2535,97.739,97.0035,97.4785
20120712 00:00,97.4755,97.881,96.4255,96.687
20120713 00:00,96.684,97.1035,96.4445,96.9815
20120715 00:00,96.982,97.314,96.945,96.9755
20120716 00:00,96.9785,96.9905,96.1725,96.7055
20120717 00:00,96.7025,97.378,96.4105,97.238
20120718 00:00,97.235,97.31,96.4755,96.7425
20120719 00:00,96.7395,96.8315,96.136,96.6725
20120720 00:00,96.6695,96.6785,95.3515,95.4185
20120722 00:00,95.4185,95.4185,94.9195,95.1675
20120723 00:00,95.1705,95.2285,94.2415,94.9255
20120724 00:00,94.9225,95.0205,94.1195,94.2265
20120725 00:00,94.2295,95.2075,94.1405,94.8235
20120726 00:00,94.8195,96.4315,94.6655,96.1635
20120727 00:00,96.1605,97.3365,95.6465,96.6595
20120729 00:00,96.6595,96.9085,96.4575,96.577
20120730 00:00,96.58,96.622,95.5385,95.7885
20120731 00:00,95.7855,96.2835,95.7655,96.0415
20120801 00:00,96.0385,96.4625,95.7045,95.9335
20120802 00:00,95.9305,96.9885,94.9285,95.2715
20120803 00:00,95.2685,97.3965,95.0295,97.1815
20120805 00:00,97.1815,97.8015,97.164,97.6995
20120806 00:00,97.7025,97.7025,96.7015,96.8925
20120807 00:00,96.8895,97.8155,96.8365,97.3565
20120808 00:00,97.3595,97.4205,96.5805,97.0185
20120809 00:00,97.0155,97.283,96.332,96.6125
20120810 00:00,96.6095,96.6995,95.7195,96.2075
20120812 00:00,96.2075,96.238,96.056,96.062
20120813 00:00,96.059,96.9115,95.9445,96.5685
20120814 00:00,96.5655,97.4705,96.5475,97.148
20120815 00:00,97.151,97.426,96.5335,97.0925
20120816 00:00,97.0955,98.1815,97.0805,97.9525
20120817 00:00,97.9555,98.4085,97.728,98.1305
20120819 00:00,98.1305,98.2885,98.006,98.077
20120820 00:00,98.08,98.3575,97.7345,98.0025
20120821 00:00,97.9995,99.1835,97.9635,98.8815
20120822 00:00,98.8845,99.0245,98.085,98.4485
20120823 00:00,98.4445,98.8185,98.276,98.7115
20120824 00:00,98.7085,98.8305,97.9755,98.3995
20120826 00:00,98.3995,98.616,98.369,98.482
20120827 00:00,98.485,98.717,98.321,98.4585
20120828 00:00,98.4555,98.831,97.8905,98.7805
20120829 00:00,98.7775,98.828,98.386,98.656
20120830 00:00,98.653,98.79,98.039,98.2465
20120831 00:00,98.2495,99.0305,97.9855,98.5735
20120902 00:00,98.573,98.59,98.371,98.458
20120903 00:00,98.461,98.6995,98.2255,98.6045
20120904 00:00,98.6075,99.0185,98.2885,98.3665
20120905 00:00,98.3635,98.914,97.9875,98.8185
20120906 00:00,98.8215,99.8065,98.7885,99.6495
20120907 00:00,99.6465,100.4345,99.6065,100.2565
20120909 00:00,100.256,100.273,100.043,100.104
20120910 00:00,100.107,100.2325,99.8295,99.8445
20120911 00:00,99.8415,100.2445,99.5235,99.9435
20120912 00:00,99.9465,100.6425,99.765,100.4165
20120913 00:00,100.4135,100.9045,99.545,100.8955
20120914 00:00,100.8925,103.0255,100.7495,102.9345
20120915 00:00,102.9345,102.9345,102.9345,102.9345
20120916 00:00,102.934,102.95,102.678,102.738
20120917 00:00,102.741,103.8635,102.5795,103.1305
20120918 00:00,103.1335,103.2205,102.4015,102.7645
20120919 00:00,102.7675,103.634,102.111,102.3665
20120920 00:00,102.3635,102.3965,100.941,101.4695
20120921 00:00,101.4725,102.105,101.2565,101.4525
20120923 00:00,101.453,101.605,101.252,101.31
20120924 00:00,101.307,101.414,100.3625,100.7745
20120925 00:00,100.7715,101.049,100.166,100.2775
20120926 00:00,100.2805,100.4705,99.7145,100.0565
20120927 00:00,100.0535,100.36,99.642,100.223
20120928 00:00,100.226,100.6765,99.9255,100.1835
20120930 00:00,100.184,100.4,99.8235,99.8485
20121001 00:00,99.8515,101.0305,99.7915,100.5895
20121002 00:00,100.5925,101.1965,100.4875,100.9965
20121003 00:00,100.9935,101.4735,100.7225,101.378
20121004 00:00,101.375,102.253,101.312,102.174
20121005 00:00,102.171,102.8015,101.8625,102.6245
20121007 00:00,102.624,102.624,102.385,102.446
20121008 00:00,102.443,102.443,101.1275,101.592
20121009 00:00,101.595,101.845,100.4675,100.6105
20121010 00:00,100.6075,101.1675,100.2825,100.4025
20121011 00:00,100.4055,101.7175,100.1545,101.4045
20121012 00:00,101.4075,101.9175,101.2435,101.6165
20121014 00:00,101.617,101.664,101.473,101.506
20121015 00:00,101.503,102.2915,101.0385,102.1785
20121016 00:00,102.1755,103.5185,102.0565,103.3515
20121017 00:00,103.3545,103.7475,102.9165,103.6695
20121018 00:00,103.6725,104.143,103.3005,103.6615
20121019 00:00,103.6645,103.8015,103.1425,103.2985
20121021 00:00,103.299,103.299,103.1425,103.2175
20121022 00:00,103.2205,104.5925,103.1465,104.5505
20121023 00:00,104.5475,104.5475,103.2825,103.5625
20121024 00:00,103.5595,103.8275,102.9885,103.5265
20121025 00:00,103.5295,104.4265,103.5175,103.798
20121026 00:00,103.795,103.93,102.6875,103.0355
20121028 00:00,103.036,103.284,102.899,102.923
20121029 00:00,102.926,103.1585,102.524,102.9675
20121030 00:00,102.9705,103.407,102.182,103.2745
20121031 00:00,103.2775,103.943,103.077,103.5395
20121101 00:00,103.5425,103.997,103.3365,103.86
20121102 00:00,103.857,103.857,103.0565,103.2635
20121104 00:00,103.1275,103.313,103.0905,103.242
20121105 00:00,103.238,103.342,102.445,102.61
20121106 00:00,102.607,103.155,102.1835,102.814
20121107 00:00,102.81,103.4205,101.8035,102.0325
20121108 00:00,102.0295,102.1395,101.0275,101.286
20121109 00:00,101.283,101.7475,100.431,101.0565
20121111 00:00,100.967,101.224,100.943,101.087
20121112 00:00,101.083,101.2925,100.8745,101.153
20121113 00:00,101.156,101.2535,100.3305,100.9965
20121114 00:00,100.9995,102.411,100.8835,102.0935
20121115 00:00,102.0905,103.9915,102.0135,103.6905
20121116 00:00,103.6875,103.8935,103.0505,103.5995
20121118 00:00,103.6885,104.0655,103.63,104.0575
20121119 00:00,104.0615,104.33,103.518,103.8805
20121120 00:00,103.8775,104.7835,103.675,104.7265
20121121 00:00,104.7235,106.2625,104.099,106.2265
20121122 00:00,106.2235,106.5825,105.722,106.042
20121123 00:00,106.039,106.979,105.7225,106.9305
20121125 00:00,106.7485,107.1075,106.72,107.1075
20121126 00:00,107.1045,107.1345,106.0925,106.348
20121127 00:00,106.351,106.9635,106.1165,106.2055
20121128 00:00,106.2085,106.4645,105.285,106.4015
20121129 00:00,106.4045,106.813,106.1545,106.5595
20121130 00:00,106.5565,107.6755,106.4425,107.1025
20121201 00:00,107.1025,107.1025,107.1025,107.1025
20121202 00:00,107.1025,107.2295,106.962,107.1875
20121203 00:00,107.1845,107.5865,106.8575,107.3215
20121204 00:00,107.3185,107.3955,106.9315,107.2025
20121205 00:00,107.1995,107.9615,107.1395,107.7715
20121206 00:00,107.7685,107.8925,106.6125,106.8695
20121207 00:00,106.8665,107.079,106.1255,106.6605
20121209 00:00,106.6605,106.6605,106.3695,106.5625
20121210 00:00,106.5655,106.6455,105.978,106.5565
20121211 00:00,106.5595,107.4555,106.4805,107.384
20121212 00:00,107.386,109.042,107.2665,108.7365
20121213 00:00,108.737,109.5395,108.6435,109.4235
20121214 00:00,109.4205,109.9835,109.051,109.9165
20121216 00:00,111.2065,111.2125,110.5615,110.7945
20121217 00:00,110.7955,110.804,109.9345,110.455
20121218 00:00,110.454,111.6245,110.378,111.5975
20121219 00:00,111.597,112.5005,110.819,111.3015
20121220 00:00,111.3045,112.1495,110.7345,111.7615
20121221 00:00,111.7635,111.781,110.6275,111.0835
20121223 00:00,111.211,111.3685,111.084,111.2665
20121224 00:00,111.2675,112.0065,111.126,111.797
20121226 00:00,111.797,113.3905,111.797,113.369
20121227 00:00,113.372,114.699,113.308,114.598
20121228 00:00,114.601,114.6785,113.3015,113.5225
20121230 00:00,113.4745,113.769,113.209,113.716
20121231 00:00,113.7155,114.443,113.451,114.3155
20130102 00:00,114.5875,115.9935,114.5705,115.0675
20130103 00:00,115.066,115.11,113.655,114.245
20130104 00:00,114.249,115.4145,114.1105,115.2085
20130106 00:00,115.348,115.5545,115.218,115.2775
20130107 00:00,115.2765,115.282,114.1155,114.528
