20080917 00:00,107.213,107.83,107.088,107.743,0
20080918 00:00,107.735,108.149,107.373,107.388,0
20080919 00:00,107.396,107.428,106.377,106.642,0
20080921 00:00,106.817,106.817,106.723,106.77,0
20080922 00:00,106.786,106.862,106.51,106.776,0
20080923 00:00,106.768,106.97,106.711,106.781,0
20080924 00:00,106.789,107.139,106.789,107.029,0
20080925 00:00,107.045,107.06,106.612,106.713,0
20080926 00:00,106.706,107.025,106.706,106.797,0
20080928 00:00,106.792,106.824,106.722,106.808,0
20080929 00:00,106.8,107.926,106.776,107.541,0
20080930 00:00,107.534,107.651,106.874,106.991,0
20081001 00:00,107.007,107.467,107.007,107.176,0
20081002 00:00,107.2,107.652,107.184,107.636,0
20081003 00:00,107.644,107.713,107.219,107.634,0
20081005 00:00,107.738,107.855,107.73,107.84,0
20081006 00:00,107.832,108.041,107.658,107.837,0
20081007 00:00,107.845,107.993,107.648,107.897,0
20081008 00:00,107.905,108.21,107.269,107.652,0
20081009 00:00,107.629,107.683,107.196,107.611,0
20081010 00:00,107.618,107.814,107.225,107.248,0
20081012 00:00,107.345,107.345,107.173,107.259,0
20081013 00:00,107.267,107.313,106.724,106.755,0
20081014 00:00,106.763,107.16,106.755,107.121,0
20081015 00:00,107.129,107.565,107.112,107.549,0
20081016 00:00,107.541,107.633,107.219,107.437,0
20081017 00:00,107.429,107.6,107.318,107.513,0
20081019 00:00,107.547,107.57,107.453,107.461,0
20081020 00:00,107.453,107.475,107.146,107.317,0
20081021 00:00,107.31,107.582,107.246,107.464,0
20081022 00:00,107.456,107.688,107.456,107.61,0
20081023 00:00,107.625,107.788,107.413,107.506,0
20081024 00:00,107.513,107.966,107.513,107.699,0
20081026 00:00,107.686,107.702,107.647,107.655,0
20081027 00:00,107.662,107.928,107.559,107.723,0
20081028 00:00,107.73,107.73,107.479,107.658,0
20081029 00:00,107.665,108.016,107.665,107.858,0
20081030 00:00,107.851,107.851,107.622,107.731,0
20081031 00:00,107.739,107.886,107.51,107.572,0
20081102 00:00,107.583,107.583,107.544,107.575,0
20081103 00:00,107.583,107.987,107.512,107.94,0
20081104 00:00,107.932,108.086,107.829,108.008,0
20081105 00:00,108.016,108.178,107.882,108.154,0
20081106 00:00,108.138,108.309,108.113,108.269,0
20081107 00:00,108.261,108.447,108.08,108.157,0
20081109 00:00,108.113,108.113,108.042,108.066,0
20081110 00:00,108.058,108.384,107.986,108.322,0
20081111 00:00,108.345,108.431,108.258,108.382,0
20081112 00:00,108.374,108.622,108.342,108.598,0
20081113 00:00,108.59,108.652,108.314,108.392,0
20081114 00:00,108.384,108.516,108.328,108.39,0
20081116 00:00,108.44,108.44,108.416,108.416,0
20081117 00:00,108.408,108.479,108.313,108.469,0
20081118 00:00,108.452,108.591,108.342,108.575,0
20081119 00:00,108.567,108.745,108.48,108.698,0
20081120 00:00,108.69,108.978,108.667,108.891,0
20081121 00:00,108.875,108.906,108.64,108.717,0
20081123 00:00,108.665,108.665,108.657,108.657,0
20081124 00:00,108.68,108.772,108.506,108.553,0
20081125 00:00,108.545,108.942,108.537,108.871,0
20081126 00:00,108.839,109.009,108.714,108.915,0
20081127 00:00,108.962,108.962,108.773,108.773,0
20081128 00:00,108.742,109.461,108.71,109.186,0
20081130 00:00,109.235,109.235,109.124,109.156,0
20081201 00:00,109.148,109.324,109.085,109.181,0
20081202 00:00,109.149,109.226,108.925,109.057,0
20081203 00:00,109.001,109.028,108.738,108.901,0
20081204 00:00,108.893,109.119,108.606,109.02,0
20081205 00:00,109.013,109.127,108.818,108.857,0
20081207 00:00,108.892,108.892,108.876,108.876,0
20081208 00:00,108.884,108.884,108.41,108.783,0
20081209 00:00,108.767,109.037,108.709,108.973,0
20081210 00:00,108.997,108.997,108.734,108.896,0
20081211 00:00,108.904,109.056,108.758,109.047,0
20081212 00:00,109.031,109.242,108.713,109.026,0
20081214 00:00,108.918,108.918,108.879,108.879,0
20081215 00:00,108.887,109.211,108.837,109.203,0
20081216 00:00,109.195,109.48,108.955,109.44,0
20081217 00:00,109.432,109.546,109.17,109.245,0
20081218 00:00,109.237,109.476,109.189,109.396,0
20081219 00:00,109.388,109.449,109.204,109.351,0
20081221 00:00,109.252,109.291,109.244,109.259,0
20081222 00:00,109.291,109.342,109.163,109.229,0
20081223 00:00,109.206,109.351,109.198,109.271,0
20081224 00:00,109.341,109.455,109.281,109.328,0
20081226 00:00,109.443,109.443,109.261,109.299,0
20081228 00:00,109.286,109.286,109.27,109.27,0
20081229 00:00,109.278,109.642,109.27,109.602,0
20081230 00:00,109.586,109.697,109.433,109.697,0
20081231 00:00,109.682,109.682,109.473,109.519,0
20090102 00:00,109.588,109.681,109.295,109.428,0
20090104 00:00,109.477,109.477,109.407,109.422,0
20090105 00:00,109.414,109.613,109.286,109.565,0
20090106 00:00,109.557,109.63,109.389,109.606,0
20090107 00:00,109.575,109.602,109.405,109.521,0
20090108 00:00,109.529,109.611,109.43,109.468,0
20090109 00:00,109.452,109.73,109.425,109.674,0
20090111 00:00,109.629,109.684,109.629,109.661,0
20090112 00:00,109.645,109.75,109.61,109.686,0
20090113 00:00,109.67,109.704,109.525,109.656,0
20090114 00:00,109.648,109.793,109.552,109.736,0
20090115 00:00,109.72,109.774,109.63,109.659,0
20090116 00:00,109.651,109.78,109.562,109.748,0
20090118 00:00,109.726,109.726,109.687,109.687,0
20090119 00:00,109.695,109.703,109.495,109.594,0
20090120 00:00,109.602,109.762,109.583,109.706,0
20090121 00:00,109.721,109.726,109.567,109.59,0
20090122 00:00,109.597,109.688,109.548,109.638,0
20090123 00:00,109.63,109.69,109.391,109.452,0
20090125 00:00,109.463,109.478,109.463,109.478,0
20090126 00:00,109.47,109.485,109.309,109.401,0
20090127 00:00,109.393,109.483,109.335,109.466,0
20090128 00:00,109.473,109.517,109.264,109.318,0
20090129 00:00,109.326,109.416,109.187,109.226,0
20090130 00:00,109.233,109.379,109.173,109.181,0
20090201 00:00,109.168,109.199,109.16,109.175,0
20090202 00:00,109.183,109.329,109.156,109.247,0
20090203 00:00,109.255,109.29,109.132,109.186,0
20090204 00:00,109.178,109.245,109.088,109.133,0
20090205 00:00,109.141,109.215,109.066,109.119,0
20090206 00:00,109.126,109.209,109.089,109.097,0
20090208 00:00,109.092,109.131,109.092,109.116,0
20090209 00:00,109.123,109.177,108.954,109.023,0
20090210 00:00,109.031,109.276,109.027,109.26,0
20090211 00:00,109.252,109.31,109.146,109.238,0
20090212 00:00,109.245,109.328,109.209,109.255,0
20090213 00:00,109.263,109.278,109.117,109.171,0
20090215 00:00,109.173,109.197,109.173,109.189,0
20090216 00:00,109.181,109.302,109.132,109.238,0
20090217 00:00,109.245,109.329,109.211,109.31,0
20090218 00:00,109.294,109.309,109.039,109.107,0
20090219 00:00,109.115,109.185,109.018,109.085,0
20090220 00:00,109.078,109.245,109.062,109.111,0
20090222 00:00,109.106,109.137,109.082,109.137,0
20090223 00:00,109.129,109.14,108.985,109.084,0
20090224 00:00,109.099,109.15,108.992,109.015,0
20090225 00:00,109.007,109.089,108.861,108.907,0
20090226 00:00,108.922,108.952,108.695,108.695,0
20090227 00:00,108.672,108.896,108.631,108.88,0
20090301 00:00,108.864,108.918,108.864,108.903,0
20090302 00:00,108.91,109.095,108.909,109.079,0
20090303 00:00,109.071,109.115,108.959,109.051,0
20090304 00:00,109.044,109.059,108.868,108.969,0
20090305 00:00,108.953,109.091,108.937,109.059,0
20090306 00:00,109.051,109.261,108.93,108.937,0
20090308 00:00,108.984,108.992,108.952,108.984,0
20090309 00:00,108.991,109.013,108.832,108.885,0
20090310 00:00,108.878,108.893,108.765,108.819,0
20090311 00:00,108.826,108.88,108.761,108.838,0
20090312 00:00,108.822,108.937,108.795,108.857,0
20090313 00:00,108.865,108.996,108.746,108.956,0
20090315 00:00,108.947,108.994,108.947,108.971,0
20090316 00:00,108.978,108.978,108.811,108.872,0
20090317 00:00,108.864,108.917,108.758,108.79,0
20090318 00:00,108.782,109.327,108.782,109.248,0
20090319 00:00,109.24,109.301,109.129,109.189,0
20090320 00:00,109.181,109.289,109.123,109.162,0
20090322 00:00,109.154,109.154,109.114,109.114,0
20090323 00:00,109.122,109.151,109.043,109.094,0
20090324 00:00,109.086,109.102,108.982,109.043,0
20090325 00:00,109.051,109.067,108.977,109.023,0
20090326 00:00,109.031,109.177,108.991,109.113,0
20090327 00:00,109.105,109.189,109.094,109.102,0
20090329 00:00,109.117,109.132,109.117,109.125,0
20090330 00:00,109.117,109.238,109.109,109.214,0
20090331 00:00,109.222,109.344,109.182,109.312,0
20090401 00:00,109.32,109.351,109.238,109.253,0
20090402 00:00,109.245,109.261,109.053,109.084,0
20090403 00:00,109.092,109.1,108.909,108.955,0
20090405 00:00,108.916,108.939,108.908,108.923,0
20090406 00:00,108.931,108.983,108.819,108.943,0
20090407 00:00,108.95,109.034,108.939,108.954,0
20090408 00:00,108.962,109.047,108.881,108.926,0
20090409 00:00,108.919,108.958,108.838,108.868,0
20090412 00:00,108.887,108.902,108.863,108.886,0
20090413 00:00,108.894,109.048,108.869,109.016,0
20090414 00:00,109.023,109.122,108.966,109.058,0
20090415 00:00,109.051,109.128,109.001,109.054,0
20090416 00:00,109.046,109.054,108.925,108.933,0
20090417 00:00,108.925,108.971,108.742,108.788,0
20090419 00:00,108.779,108.803,108.772,108.803,0
20090420 00:00,108.811,108.947,108.809,108.94,0
20090421 00:00,108.947,108.992,108.842,108.881,0
20090422 00:00,108.888,108.918,108.776,108.814,0
20090423 00:00,108.822,108.888,108.772,108.88,0
20090424 00:00,108.872,108.879,108.799,108.822,0
20090426 00:00,108.837,108.876,108.837,108.868,0
20090427 00:00,108.876,109.021,108.852,108.997,0
20090428 00:00,108.989,109.097,108.869,108.93,0
20090429 00:00,108.922,109.139,108.883,108.957,0
20090430 00:00,108.965,109.048,108.877,109.008,0
20090501 00:00,109.016,109.028,108.935,109.028,0
20090503 00:00,109.019,109.019,108.972,108.972,0
20090504 00:00,108.964,109.048,108.929,108.945,0
20090505 00:00,108.937,108.974,108.871,108.933,0
20090506 00:00,108.94,109.008,108.875,108.913,0
20090507 00:00,108.928,108.951,108.769,108.838,0
20090508 00:00,108.846,108.937,108.774,108.889,0
20090510 00:00,108.865,108.904,108.865,108.881,0
20090511 00:00,108.896,109.049,108.896,109.01,0
20090512 00:00,109.017,109.077,108.96,109.045,0
20090513 00:00,109.037,109.128,108.989,109.103,0
20090514 00:00,109.111,109.172,109.077,109.13,0
20090515 00:00,109.138,109.152,109.089,109.127,0
20090517 00:00,109.134,109.141,109.126,109.134,0
20090518 00:00,109.141,109.149,108.966,109.004,0
20090519 00:00,109.012,109.064,108.924,109.031,0
20090520 00:00,109.047,109.185,109.022,109.137,0
20090521 00:00,109.129,109.174,109.032,109.078,0
20090522 00:00,109.086,109.108,108.997,109.02,0
20090524 00:00,109.027,109.027,108.995,109.019,0
20090525 00:00,108.995,109.126,108.994,109.054,0
20090526 00:00,109.061,109.084,108.932,108.963,0
20090527 00:00,108.971,109.109,108.928,108.944,0
20090528 00:00,108.951,109.026,108.832,108.875,0
20090529 00:00,108.867,108.997,108.867,108.973,0
20090531 00:00,108.893,108.947,108.893,108.947,0
20090601 00:00,108.955,108.955,108.826,108.888,0
20090602 00:00,108.896,108.995,108.863,108.915,0
20090603 00:00,108.907,109.013,108.858,108.981,0
20090604 00:00,108.973,108.98,108.819,108.882,0
20090605 00:00,108.89,108.89,108.038,108.069,0
20090607 00:00,108.028,108.052,107.887,107.981,0
20090608 00:00,107.973,108.044,107.718,107.78,0
20090609 00:00,107.788,108.076,107.78,108.011,0
20090610 00:00,108.003,108.04,107.804,107.905,0
20090611 00:00,107.912,108.003,107.761,107.971,0
20090612 00:00,107.979,108.156,107.953,108.1,0
20090614 00:00,108.083,108.153,108.083,108.138,0
20090615 00:00,108.145,108.23,108.143,108.204,0
20090616 00:00,108.196,108.302,108.076,108.285,0
20090617 00:00,108.278,108.408,108.213,108.312,0
20090618 00:00,108.32,108.373,108.074,108.119,0
20090619 00:00,108.143,108.202,108.038,108.186,0
20090621 00:00,108.216,108.216,108.192,108.192,0
20090622 00:00,108.2,108.369,108.153,108.344,0
20090623 00:00,108.36,108.443,108.263,108.419,0
20090624 00:00,108.41,108.462,108.273,108.327,0
20090625 00:00,108.335,108.536,108.264,108.495,0
20090626 00:00,108.503,108.594,108.439,108.539,0
20090628 00:00,108.529,108.568,108.529,108.568,0
20090629 00:00,108.56,108.588,108.51,108.54,0
20090630 00:00,108.532,108.559,108.388,108.535,0
20090701 00:00,108.527,108.665,108.478,108.648,0
20090702 00:00,108.641,108.864,108.623,108.848,0
20090703 00:00,108.855,108.892,108.783,108.884,0
20090705 00:00,108.85,108.873,108.834,108.85,0
20090706 00:00,108.842,108.886,108.801,108.853,0
20090707 00:00,108.845,108.865,108.779,108.833,0
20090708 00:00,108.825,108.955,108.767,108.899,0
20090709 00:00,108.906,108.914,108.84,108.886,0
20090710 00:00,108.878,109.017,108.878,108.953,0
20090712 00:00,108.983,108.983,108.951,108.951,0
20090713 00:00,108.943,109.004,108.892,108.923,0
20090714 00:00,108.931,108.938,108.793,108.801,0
20090715 00:00,108.808,108.853,108.632,108.741,0
20090716 00:00,108.749,108.833,108.718,108.768,0
20090717 00:00,108.76,108.821,108.664,108.733,0
20090719 00:00,108.739,108.739,108.684,108.699,0
20090720 00:00,108.691,108.782,108.619,108.726,0
20090721 00:00,108.734,108.942,108.669,108.839,0
20090722 00:00,108.847,108.915,108.796,108.827,0
20090723 00:00,108.834,108.834,108.588,108.665,0
20090724 00:00,108.673,108.709,108.6,108.708,0
20090726 00:00,108.668,108.683,108.667,108.667,0
20090727 00:00,108.659,108.667,108.508,108.639,0
20090728 00:00,108.647,108.699,108.495,108.556,0
20090729 00:00,108.564,108.633,108.334,108.474,0
20090730 00:00,108.466,108.479,108.345,108.43,0
20090731 00:00,108.422,108.599,108.357,108.59,0
20090802 00:00,108.589,108.589,108.51,108.51,0
20090803 00:00,108.518,108.532,108.366,108.404,0
20090804 00:00,108.396,108.487,108.33,108.36,0
20090805 00:00,108.352,108.49,108.24,108.348,0
20090806 00:00,108.355,108.392,108.275,108.343,0
20090807 00:00,108.335,108.411,107.847,108.167,0
20090809 00:00,108.134,108.134,108.095,108.118,0
20090810 00:00,108.126,108.302,108.078,108.27,0
20090811 00:00,108.262,108.424,108.229,108.398,0
20090812 00:00,108.391,108.512,108.301,108.457,0
20090813 00:00,108.464,108.624,108.368,108.616,0
20090814 00:00,108.608,108.746,108.577,108.644,0
20090816 00:00,108.65,108.665,108.65,108.657,0
20090817 00:00,108.665,108.78,108.665,108.715,0
20090818 00:00,108.723,108.752,108.643,108.695,0
20090819 00:00,108.703,108.81,108.703,108.777,0
20090820 00:00,108.769,108.812,108.689,108.772,0
20090821 00:00,108.78,108.858,108.558,108.596,0
20090823 00:00,108.579,108.633,108.579,108.61,0
20090824 00:00,108.602,108.786,108.586,108.738,0
20090825 00:00,108.73,108.788,108.672,108.781,0
20090826 00:00,108.773,108.825,108.716,108.8,0
20090827 00:00,108.792,108.867,108.75,108.826,0
20090828 00:00,108.834,108.916,108.792,108.908,0
20090830 00:00,108.758,108.789,108.75,108.781,0
20090831 00:00,108.773,108.902,108.765,108.893,0
20090901 00:00,108.885,109.046,108.827,109.021,0
20090902 00:00,109.029,109.095,108.971,109.055,0
20090903 00:00,109.047,109.055,108.981,109.018,0
20090904 00:00,109.009,109.053,108.928,108.981,0
20090906 00:00,108.977,109,108.969,108.984,0
20090907 00:00,108.992,109.052,108.951,108.986,0
20090908 00:00,108.994,109.039,108.957,108.972,0
20090909 00:00,108.965,109.025,108.922,108.998,0
20090910 00:00,109.006,109.128,108.965,109.094,0
20090911 00:00,109.087,109.177,109.058,109.058,0
20090913 00:00,109.038,109.062,109.03,109.061,0
20090914 00:00,109.053,109.104,109.017,109.04,0
20090915 00:00,109.032,109.069,108.95,108.995,0
20090916 00:00,108.986,109.086,108.865,108.894,0
20090917 00:00,108.902,108.992,108.805,108.967,0
20090918 00:00,108.959,109.005,108.837,108.852,0
20090920 00:00,108.84,108.856,108.832,108.84,0
20090921 00:00,108.832,108.938,108.824,108.858,0
20090922 00:00,108.856,108.932,108.793,108.915,0
20090923 00:00,108.907,109.044,108.824,109.042,0
20090924 00:00,109.034,109.101,108.953,109.099,0
20090925 00:00,109.091,109.099,108.947,108.992,0
20090927 00:00,108.98,109.019,108.98,109.003,0
20090928 00:00,108.995,109.017,108.914,108.974,0
20090929 00:00,108.966,108.974,108.829,108.921,0
20090930 00:00,108.913,109.034,108.832,109.009,0
20091001 00:00,109.001,109.2,108.999,109.184,0
20091002 00:00,109.192,109.275,109.149,109.179,0
20091004 00:00,109.183,109.198,109.183,109.19,0
20091005 00:00,109.182,109.234,109.149,109.184,0
20091006 00:00,109.176,109.192,109.079,109.116,0
20091007 00:00,109.124,109.237,109.098,109.22,0
20091008 00:00,109.227,109.227,109.073,109.096,0
20091009 00:00,109.088,109.111,108.951,108.981,0
20091011 00:00,108.961,108.977,108.953,108.961,0
20091012 00:00,108.969,109.098,108.951,109.042,0
20091013 00:00,109.034,109.162,109.032,109.091,0
20091014 00:00,109.098,109.118,108.993,109.069,0
20091015 00:00,109.061,109.097,108.977,108.977,0
20091016 00:00,108.985,109.014,108.919,108.98,0
20091018 00:00,108.944,108.944,108.905,108.936,0
20091019 00:00,108.928,108.972,108.878,108.907,0
20091020 00:00,108.899,109.068,108.899,109.042,0
20091021 00:00,109.05,109.057,108.92,108.966,0
20091022 00:00,108.973,108.993,108.892,108.944,0
20091023 00:00,108.952,108.952,108.823,108.829,0
20091025 00:00,108.833,108.848,108.817,108.84,0
20091026 00:00,108.832,108.837,108.766,108.795,0
20091027 00:00,108.788,108.994,108.788,108.954,0
20091028 00:00,108.946,109.122,108.93,109.082,0
20091029 00:00,109.089,109.113,108.96,109.005,0
20091030 00:00,109.013,109.188,109.005,109.18,0
20091101 00:00,109.176,109.207,109.16,109.16,0
20091102 00:00,109.152,109.16,109.078,109.115,0
20091103 00:00,109.107,109.215,109.095,109.133,0
20091104 00:00,109.141,109.175,109.043,109.143,0
20091105 00:00,109.135,109.226,109.135,109.184,0
20091106 00:00,109.176,109.29,109.159,109.249,0
20091108 00:00,109.229,109.237,109.214,109.221,0
20091109 00:00,109.213,109.248,109.197,109.215,0
20091110 00:00,109.223,109.275,109.2,109.257,0
20091111 00:00,109.249,109.339,109.246,109.298,0
20091112 00:00,109.29,109.324,109.224,109.292,0
20091113 00:00,109.3,109.315,109.234,109.31,0
20091115 00:00,109.282,109.282,109.274,109.274,0
20091116 00:00,109.282,109.395,109.241,109.379,0
20091117 00:00,109.386,109.405,109.328,109.38,0
20091118 00:00,109.372,109.447,109.338,109.414,0
20091119 00:00,109.421,109.558,109.388,109.478,0
20091120 00:00,109.486,109.546,109.418,109.426,0
20091122 00:00,109.422,109.422,109.414,109.414,0
20091123 00:00,109.406,109.428,109.357,109.4,0
20091124 00:00,109.408,109.52,109.4,109.512,0
20091125 00:00,109.504,109.532,109.46,109.522,0
20091126 00:00,109.514,109.985,109.512,109.688,0
20091127 00:00,109.711,109.764,109.551,109.605,0
20091129 00:00,109.406,109.438,109.375,109.414,0
20091130 00:00,109.406,109.567,109.398,109.535,0
20091201 00:00,109.527,109.594,109.509,109.53,0
20091202 00:00,109.522,109.551,109.415,109.415,0
20091203 00:00,109.407,109.443,109.287,109.402,0
20091204 00:00,109.41,109.447,109.101,109.139,0
20091206 00:00,109.113,109.121,109.074,109.089,0
20091207 00:00,109.081,109.328,109.073,109.304,0
20091208 00:00,109.296,109.482,109.28,109.401,0
20091209 00:00,109.394,109.423,109.334,109.349,0
20091210 00:00,109.342,109.361,109.197,109.305,0
20091211 00:00,109.313,109.321,109.145,109.23,0
20091213 00:00,109.212,109.228,109.212,109.22,0
20091214 00:00,109.228,109.259,109.09,109.129,0
20091215 00:00,109.137,109.144,109.007,109.108,0
20091216 00:00,109.116,109.222,109.082,109.174,0
20091217 00:00,109.182,109.343,109.181,109.318,0
