20050126 00:00,10475.7,10526.73,10469.73,10479.76,0
20050127 00:00,10476.77,10495.81,10420.83,10474.82,0
20050128 00:00,10470.83,10478.84,10374.91,10446.9,0
20050131 00:00,10478.02,10504.05,10449.08,10481.08,0
20050201 00:00,10478.09,10564.11,10464.11,10559.12,0
20050202 00:00,10557.13,10614.16,10534.17,10581.18,0
20050203 00:00,10575.19,10594.24,10541.24,10584.24,0
20050204 00:00,10582.25,10717.27,10568.29,10696.28,0
20050207 00:00,10708.41,10723.45,10687.46,10697.47,0
20050208 00:00,10695.48,10739.51,10689.52,10717.53,0
20050209 00:00,10715.54,10753.57,10655.61,10666.61,0
20050210 00:00,10665.62,10764.65,10665.62,10740.66,0
20050211 00:00,10741.67,10831.69,10704.72,10810.71,0
20050214 00:00,10810.85,10816.85,10774.9,10787.91,0
20050215 00:00,10789.92,10851.95,10780.96,10844.97,0
20050216 00:00,10840.98,10857.03,10783.02,10833.04,0
20050217 00:00,10836.05,10843.08,10753.12,10755.12,0
20050218 00:00,10761.12,10796.17,10730.17,10788.18,0
20050222 00:00,10785.38,10787.38,10608.46,10615.47,0
20050223 00:00,10616.47,10703.51,10609.5,10693.52,0
20050224 00:00,10687.53,10761.57,10646.57,10756.58,0
20050225 00:00,10755.59,10848.63,10734.63,10844.63,0
20050228 00:00,10843.77,10862.79,10729.83,10773.84,0
20050301 00:00,10772.85,10855.89,10762.87,10806.9,0
20050302 00:00,10807.91,10872.94,10777.95,10803.97,0
20050303 00:00,10807.97,10870.01,10766.02,10824.03,0
20050304 00:00,10828.04,10970.08,10823.04,10967.08,0
20050307 00:00,10969.23,10981.27,10925.29,10932.29,0
20050308 00:00,10933.3,10955.34,10899.35,10919.35,0
20050309 00:00,10920.36,10945.39,10793.43,10801.43,0
20050310 00:00,10802.44,10871.49,10774.48,10868.49,0
20050311 00:00,10853.5,10875.54,10762.56,10783.56,0
20050314 00:00,10789.7,10816.76,10754.75,10815.76,0
20050315 00:00,10808.77,10842.8,10745.82,10750.82,0
20050316 00:00,10749.83,10781.85,10612.89,10637.89,0
20050317 00:00,10640.9,10660.94,10596.94,10624.01,0
20050318 00:00,10623.05,10653.13,10554.41,10611.31,0
20050321 00:00,10610.9,10625.97,10533.24,10552.26,0
20050322 00:00,10553.3,10609.38,10440.78,10457.74,0
20050323 00:00,10455.79,10495.9,10428.01,10446.04,0
20050324 00:00,10447.07,10519.1,10438.32,10448.3,0
20050328 00:00,10469.1,10527.19,10459.27,10484.3,0
20050329 00:00,10483.34,10520.43,10390.75,10409.72,0
20050330 00:00,10409.76,10549.7,10409.76,10539.73,0
20050331 00:00,10538.77,10551.88,10483.06,10497.08,0
20050401 00:00,10506.1,10565.14,10374.57,10397.55,0
20050404 00:00,10407.09,10440.24,10350.35,10427.28,0
20050405 00:00,10425.32,10471.43,10416.45,10460.49,0
20050406 00:00,10461.52,10523.59,10461.52,10504.68,0
20050407 00:00,10502.72,10556.83,10471.92,10552.86,0
20050408 00:00,10551.9,10556.03,10434.34,10435.34,0
20050411 00:00,10444.89,10478.98,10436.07,10438.14,0
20050412 00:00,10442.17,10526.24,10353.51,10496.31,0
20050413 00:00,10499.34,10515.47,10369.77,10385.76,0
20050414 00:00,10385.8,10411.86,10198.33,10200.33,0
20050415 00:00,10200.36,10256.42,10051.83,10052.83,0
20050418 00:00,10040.4,10098.49,10004.53,10072.57,0
20050419 00:00,10077.6,10156.7,10058.73,10153.71,0
20050420 00:00,10154.74,10172.88,9984.21,10010.18,0
20050421 00:00,10010.22,10226.11,9998.24,10201.16,0
20050422 00:00,10203.19,10210.34,10055.61,10171.46,0
20050425 00:00,10172.02,10256.12,10164.06,10245.15,0
20050426 00:00,10245.18,10255.33,10135.55,10142.55,0
20050427 00:00,10141.58,10209.68,10065.83,10180.76,0
20050428 00:00,10180.79,10192.85,10029.2,10055.18,0
20050429 00:00,10049.22,10189.26,10034.4,10184.28,0
20050502 00:00,10180.84,10251.97,10171.88,10241.99,0
20050503 00:00,10241.03,10296.17,10194.29,10278.21,0
20050504 00:00,10274.25,10381.35,10254.39,10365.38,0
20050505 00:00,10364.42,10393.54,10284.69,10334.68,0
20050506 00:00,10332.72,10398.78,10312.96,10314.96,0
20050509 00:00,10332.51,10374.69,10304.69,10357.72,0
20050510 00:00,10356.75,10360.75,10233.09,10263.07,0
20050511 00:00,10263.11,10313.15,10172.37,10295.31,0
20050512 00:00,10296.34,10313.48,10170.68,10179.68,0
20050513 00:00,10179.71,10228.84,10065.02,10144.97,0
20050516 00:00,10141.53,10250.65,10135.61,10248.66,0
20050517 00:00,10247.7,10334.85,10204.85,10328.86,0
20050518 00:00,10325.9,10483.99,10307,10464.03,0
20050519 00:00,10458.07,10498.26,10437.29,10490.27,0
20050520 00:00,10486.31,10497.45,10422.53,10484.55,0
20050523 00:00,10471.13,10562.28,10468.15,10530.33,0
20050524 00:00,10528.36,10529.43,10473.57,10493.62,0
20050525 00:00,10493.65,10493.65,10424.89,10473.9,0
20050526 00:00,10471.94,10544.11,10469.02,10530.14,0
20050527 00:00,10530.17,10553.39,10515.34,10542.4,0
20050531 00:00,10548.24,10551.26,10462.5,10469.51,0
20050601 00:00,10478.54,10588.67,10466.69,10540.75,0
20050602 00:00,10545.79,10561.99,10509.95,10553.02,0
20050603 00:00,10554.05,10566.19,10443.31,10480.31,0
20050606 00:00,10472.89,10480.98,10429.07,10467.12,0
20050607 00:00,10467.16,10578.31,10465.17,10494.38,0
20050608 00:00,10493.42,10542.6,10458.64,10481.66,0
20050609 00:00,10480.69,10525.86,10436.86,10492.92,0
20050610 00:00,10497.96,10539.1,10447.17,10515.19,0
20050613 00:00,10513.76,10595.92,10477.92,10536.99,0
20050614 00:00,10540.03,10592.23,10520.18,10552.26,0
20050615 00:00,10554.3,10591.44,10496.48,10569.53,0
20050616 00:00,10571.57,10598.73,10545.72,10574.02,0
20050617 00:00,10572.07,10663,10572.07,10620.22,0
20050620 00:00,10605.99,10639.16,10564.3,10603.29,0
20050621 00:00,10606.32,10631.46,10579.59,10616.59,0
20050622 00:00,10617.63,10651.67,10574,10605.96,0
20050623 00:00,10605.01,10611.06,10270.19,10405.84,0
20050624 00:00,10405.88,10430.99,10281.49,10297.46,0
20050627 00:00,10290.18,10330.28,10247.54,10295.45,0
20050628 00:00,10298.49,10405.49,10297.49,10402.51,0
20050629 00:00,10402.56,10428.67,10350.96,10358.95,0
20050630 00:00,10360.99,10405.07,10257.52,10276.49,0
20050701 00:00,10276.53,10339.57,10276.53,10306.74,0
20050705 00:00,10307.77,10384.86,10276.03,10358.94,0
20050706 00:00,10359.98,10379.13,10257.49,10260.5,0
20050707 00:00,10261.54,10317.7,10039.19,10316.7,0
20050708 00:00,10316.74,10459.69,10297.97,10457.71,0
20050711 00:00,10450.44,10533.48,10450.44,10516.59,0
20050712 00:00,10515.64,10542.85,10478.91,10507.95,0
20050713 00:00,10506.99,10564.17,10499.01,10562.17,0
20050714 00:00,10562.22,10650.23,10555.25,10628.37,0
20050715 00:00,10626.42,10650.64,10593.71,10639.69,0
20050718 00:00,10629.44,10632.56,10568.83,10614.76,0
20050719 00:00,10615.8,10662.91,10597.12,10604.12,0
20050720 00:00,10605.16,10688.28,10573.42,10664.34,0
20050721 00:00,10661.4,10740.41,10599.71,10602.8,0
20050722 00:00,10602.84,10659.04,10580.12,10658.04,0
20050725 00:00,10650.78,10682.93,10584.16,10610.14,0
20050726 00:00,10610.19,10624.31,10562.49,10584.52,0
20050727 00:00,10583.57,10640.76,10570.79,10628.79,0
20050728 00:00,10628.83,10708.97,10624.94,10704.01,0
20050729 00:00,10707.05,10718.18,10634.44,10662.41,0
20050801 00:00,10658.15,10677.25,10604.44,10618.5,0
20050802 00:00,10621.54,10692.67,10618.55,10662.78,0
20050803 00:00,10662.82,10701.06,10629.07,10697.07,0
20050804 00:00,10697.12,10697.13,10591.54,10603.54,0
20050805 00:00,10605.58,10621.69,10540.95,10552.94,0
20050808 00:00,10554.66,10594.81,10512.97,10540.97,0
20050809 00:00,10538.02,10632.16,10534.03,10618.21,0
20050810 00:00,10617.26,10721.34,10563.59,10613.56,0
20050811 00:00,10609.61,10685.8,10591.88,10666.84,0
20050812 00:00,10670.88,10680.94,10564.23,10587.27,0
20050815 00:00,10584.99,10657.16,10555.22,10651.21,0
20050816 00:00,10649.26,10657.27,10506.68,10529.67,0
20050817 00:00,10532.72,10593.9,10495.92,10551.99,0
20050818 00:00,10557.03,10597.24,10510.19,10562.32,0
20050819 00:00,10562.36,10632.5,10560.46,10587.63,0
20050822 00:00,10580.36,10648.5,10524.64,10583.65,0
20050823 00:00,10584.69,10592.71,10498.98,10540.02,0
20050824 00:00,10541.06,10560.28,10415.44,10420.44,0
20050825 00:00,10421.49,10465.72,10421.49,10448.76,0
20050826 00:00,10450.8,10465.93,10384.06,10396.12,0
20050829 00:00,10338.87,10488.04,10320.89,10470.08,0
20050830 00:00,10471.12,10472.12,10348.45,10410.44,0
20050831 00:00,10409.49,10503.72,10354.71,10486.74,0
20050901 00:00,10491.78,10522.98,10422.01,10453.09,0
20050902 00:00,10455.13,10495.36,10429.36,10458.42,0
20050906 00:00,10489.45,10592.7,10482.55,10590.71,0
20050907 00:00,10587.76,10636.01,10567.96,10617.04,0
20050908 00:00,10617.09,10625.29,10563.37,10592.39,0
20050909 00:00,10592.43,10691.66,10589.44,10687.71,0
20050912 00:00,10693.43,10699.44,10660.64,10668.73,0
20050913 00:00,10668.78,10679.03,10597.06,10613.08,0
20050914 00:00,10618.12,10635.24,10536.39,10555.42,0
20050915 00:00,10552.47,10582.65,10518.69,10559,0
20050916 00:00,10559.06,10651.07,10550.14,10630.17,0
20050919 00:00,10620.15,10631.35,10521.86,10567.72,0
20050920 00:00,10564.79,10608.89,10469.47,10478.47,0
20050921 00:00,10480.53,10502.58,10368.28,10372.28,0
20050922 00:00,10369.35,10447.42,10347.72,10405.6,0
20050923 00:00,10402.67,10453.81,10371.03,10425.96,0
20050926 00:00,10457.77,10507.86,10406.28,10452.16,0
20050927 00:00,10452.22,10495.42,10412.66,10462.56,0
20050928 00:00,10463.62,10508.73,10418.08,10478.94,0
20050929 00:00,10477.01,10558.09,10412.48,10543.17,0
20050930 00:00,10543.26,10596.43,10521.58,10587.46,0
20051003 00:00,10585.4,10605.59,10516.94,10524.97,0
20051004 00:00,10525.03,10567.15,10415.73,10418.72,0
20051005 00:00,10418.78,10434.98,10311.46,10317.45,0
20051006 00:00,10317.51,10366.63,10215.15,10309.9,0
20051007 00:00,10308.96,10346.09,10276.39,10279.41,0
20051009 00:00,10296.26,10307.24,10296.26,10307.24,0
20051010 00:00,10305.25,10333.39,10224.82,10227.88,0
20051011 00:00,10226.89,10313.97,10226.89,10229.3,0
20051012 00:00,10230.3,10304.35,10178.77,10205.79,0
20051013 00:00,10206.79,10237.84,10151.24,10192.24,0
20051014 00:00,10193.24,10288.35,10190.25,10278.39,0
20051016 00:00,10282.27,10287.26,10281.29,10281.29,0
20051017 00:00,10278.29,10355.46,10250.55,10347.55,0
20051018 00:00,10346.55,10373.61,10260.13,10265.17,0
20051019 00:00,10266.17,10427.15,10220.49,10418.23,0
20051020 00:00,10421.23,10431.29,10237.01,10246.07,0
20051021 00:00,10248.06,10321.02,10187.49,10218.5,0
20051023 00:00,10224.37,10229.37,10223.37,10225.38,0
20051024 00:00,10227.38,10384.39,10216.51,10373.48,0
20051025 00:00,10372.49,10405.67,10308.95,10373.91,0
20051026 00:00,10374.91,10426.08,10329.25,10349.39,0
20051027 00:00,10350.39,10355.44,10209.09,10216.09,0
20051028 00:00,10218.09,10395.07,10213.25,10386.12,0
20051031 00:00,10387.05,10478.15,10383.06,10428.34,0
20051101 00:00,10400.45,10446.71,10394.84,10394.84,0
20051102 00:00,10410.86,10483.07,10369.2,10461.15,0
20051103 00:00,10468.19,10554.35,10452.36,10515.48,0
20051104 00:00,10519.53,10543.76,10468.9,10518.91,0
20051107 00:00,10518.82,10582.08,10499.92,10557.15,0
20051108 00:00,10557.19,10570.32,10522.52,10555.59,0
20051109 00:00,10551.64,10601.88,10516.96,10551.03,0
20051110 00:00,10551.07,10660.27,10523.4,10652.32,0
20051111 00:00,10652.36,10703.69,10638.55,10702.69,0
20051114 00:00,10692.63,10715.87,10678.8,10708.01,0
20051115 00:00,10708.05,10748.32,10667.46,10700.46,0
20051116 00:00,10699.5,10723.73,10660.91,10690.91,0
20051117 00:00,10688.95,10734.28,10672.26,10728.31,0
20051118 00:00,10727.35,10783.56,10702.7,10772.7,0
20051121 00:00,10773.63,10843.94,10757.81,10830.97,0
20051122 00:00,10831.02,10885.33,10797.32,10868.38,0
20051123 00:00,10868.43,10956.7,10852.71,10925.78,0
20051125 00:00,10924.27,10962.51,10914.29,10930.61,0
20051128 00:00,10940.61,10977.82,10887.03,10916.04,0
20051129 00:00,10918.08,10968.32,10895.49,10904.5,0
20051130 00:00,10904.54,10934.8,10812.99,10823,0
20051201 00:00,10837.03,10945.31,10837.03,10914.39,0
20051202 00:00,10914.43,10935.68,10868.79,10892.85,0
20051205 00:00,10880.8,10895.94,10818.18,10847.22,0
20051206 00:00,10847.26,10932.55,10842.41,10873.66,0
20051207 00:00,10873.7,10885.9,10767.11,10816.13,0
20051208 00:00,10813.17,10855.46,10735.55,10748.59,0
20051209 00:00,10754.63,10809.99,10730.92,10777.03,0
20051212 00:00,10777.96,10827.11,10739.31,10775.36,0
20051213 00:00,10774.4,10875.76,10756.67,10843.8,0
20051214 00:00,10848.84,10924.18,10807.01,10904.24,0
20051215 00:00,10895.28,10957.56,10866.65,10871.02,0
20051216 00:00,10876.05,10939.14,10860.66,10861.67,0
20051219 00:00,10871.88,10920.08,10822.63,10837.59,0
20051220 00:00,10837.65,10861.86,10786.4,10807.33,0
20051221 00:00,10807.39,10895.41,10802.41,10829.82,0
20051222 00:00,10832.87,10889.14,10820.03,10887.16,0
20051223 00:00,10885.22,10905.49,10869.69,10886.76,0
20051227 00:00,10902.55,10937.76,10770.65,10775.65,0
20051228 00:00,10778.7,10821.99,10773.11,10789.19,0
20051229 00:00,10790.24,10820.47,10758.89,10778.83,0
20051230 00:00,10781.87,10787,10684.8,10689.8,0
20060103 00:00,10736.44,10863.43,10677.06,10839.56,0
20060104 00:00,10839.62,10889.94,10806.99,10878.01,0
20060105 00:00,10878.07,10905.33,10837.71,10890.56,0
20060106 00:00,10890.62,10970.81,10877.07,10961.89,0
20060109 00:00,10953.19,11026.39,10944.5,10989.61,0
20060110 00:00,10991.65,11018.08,10950.18,11012.13,0
20060111 00:00,11009.2,11045.59,10987.73,11033.66,0
20060112 00:00,11034.72,11035.92,10947.54,10969.5,0
20060113 00:00,10973.54,10988.85,10915.22,10952.16,0
20060117 00:00,10962,10969.02,10842.93,10844.93,0
20060118 00:00,10841,10883.24,10790.27,10843.53,0
20060119 00:00,10843.59,10912.83,10843.59,10870.05,0
20060120 00:00,10870.1,10874.29,10642.33,10646.33,0
20060123 00:00,10651.55,10730.72,10640.61,10680.99,0
20060124 00:00,10681.05,10744.33,10680.44,10705.51,0
20060125 00:00,10708.56,10751.8,10659.18,10732.03,0
20060126 00:00,10729.09,10819.34,10725.3,10806.42,0
20060127 00:00,10806.47,10926.58,10793.87,10913.73,0
20060130 00:00,10912.99,10920.34,10875.59,10883.61,0
20060131 00:00,10883.66,10916.09,10816.37,10823.36,0
20060201 00:00,10825.41,10960.6,10806.66,10952.64,0
20060202 00:00,10951.7,10951.73,10812.44,10824.55,0
20060203 00:00,10825.6,10870.83,10765.25,10769.27,0
20060206 00:00,10778.5,10817.64,10759,10797.99,0
20060207 00:00,10800.04,10813.38,10724.7,10749.69,0
20060208 00:00,10753.73,10862.02,10725,10855.07,0
20060209 00:00,10855.12,10947.39,10839.2,10885.61,0
20060210 00:00,10883.67,10942.06,10811.2,10903.17,0
20060213 00:00,10901.43,10937.75,10846.02,10896.99,0
20060214 00:00,10899.04,11044.28,10887.09,11027.37,0
20060215 00:00,11023.43,11065.74,10984.93,11058.92,0
20060216 00:00,11056.98,11115.42,11041.4,11112.45,0
20060217 00:00,11109.51,11126.99,11070.96,11108.07,0
20060221 00:00,11103.97,11149.16,11044.53,11059.58,0
20060222 00:00,11060.63,11154.97,11049.92,11113.12,0
20060223 00:00,11114.18,11136.6,11049.63,11075.78,0
20060224 00:00,11075.83,11102.09,11009.31,11079.38,0
20060227 00:00,11090.65,11133.11,11073.99,11089.2,0
20060228 00:00,11087.26,11089.27,10975.87,10994.9,0
20060301 00:00,10996.96,11069.32,10996.96,11042.47,0
20060302 00:00,11042.52,11052.72,10982.01,11039.08,0
20060303 00:00,11036.14,11103.56,10958.54,11003.71,0
20060306 00:00,11002.98,11032.16,10921.51,10947.56,0
20060307 00:00,10949.62,10985.98,10919.97,10975.15,0
20060308 00:00,10973.21,11024.67,10916.65,11001.74,0
20060309 00:00,11002.8,11045.17,10957.32,10965.36,0
20060310 00:00,10961.42,11094.79,10957.59,11080.92,0
20060313 00:00,11082.2,11120.57,11059.72,11090.75,0
20060314 00:00,11087.81,11166.3,11065.12,11157.35,0
20060315 00:00,11156.41,11228.92,11138.78,11210.96,0
20060316 00:00,11211.02,11283.46,11199.28,11257.06,0
20060317 00:00,11257.14,11288.72,11237.79,11286.74,0
20060320 00:00,11277.69,11311,11257.41,11278.49,0
20060321 00:00,11278.58,11334.85,11217.75,11247.61,0
20060322 00:00,11247.69,11322.95,11226.08,11315.04,0
20060323 00:00,11316.12,11321.19,11229.44,11283.16,0
20060324 00:00,11283.24,11311.65,11235.24,11276.1,0
20060327 00:00,11276.98,11292.37,11223.96,11246.98,0
20060328 00:00,11247.07,11275.53,11134.55,11144.53,0
20060329 00:00,11142.62,11237.78,11140.63,11194.1,0
20060330 00:00,11194.19,11250.4,11103.43,11135.36,0
20060331 00:00,11136.43,11181.7,11094.45,11124.31,0
20060402 00:00,11130.09,11149.01,11130.09,11147.02,0
20060403 00:00,11149.01,11240.06,11127.86,11137.96,0
20060404 00:00,11138.96,11221.08,11114.61,11200.49,0
20060405 00:00,11201.48,11243.96,11153.34,11224.24,0
20060406 00:00,11223.25,11243.81,11160.22,11214.19,0
20060407 00:00,11214.2,11265.41,11102.54,11122.48,0
20060409 00:00,11121.34,11122.34,11104.45,11107.44,0
20060410 00:00,11108.44,11181.63,11106.45,11159.05,0
20060411 00:00,11158.06,11178.45,11041.38,11087.31,0
20060412 00:00,11086.32,11135.58,11077.7,11128.98,0
20060413 00:00,11127.99,11170.33,11092.87,11119.8,0
20060417 00:00,11125.63,11151.92,11025.68,11073.66,0
20060418 00:00,11072.67,11272.59,11072.67,11265.65,0
20060419 00:00,11266.65,11311.89,11222.39,11265.54,0
20060420 00:00,11263.56,11373.6,11258.81,11334.14,0
20060421 00:00,11335.13,11396.39,11308.98,11334.92,0
20060423 00:00,11342.77,11344.78,11341.79,11341.8,0
20060424 00:00,11343.8,11350.5,11294.53,11343.69,0
20060425 00:00,11341.71,11364.04,11248.81,11289.81,0
20060426 00:00,11288.82,11366.05,11279.33,11340.51,0
20060427 00:00,11341.51,11406.86,11264.33,11366.31,0
20060428 00:00,11365.32,11404.7,11332.96,11395.99,0
20060501 00:00,11391.08,11417.35,11313.95,11335.03,0
20060502 00:00,11334.04,11417.41,11334.04,11408.67,0
20060503 00:00,11409.68,11416.92,11348.47,11386.65,0
20060504 00:00,11386.66,11452.96,11381.87,11425.43,0
20060505 00:00,11426.43,11575.64,11424.45,11568.75,0
20060507 00:00,11559.7,11561.72,11558.7,11559.72,0
20060508 00:00,11561.72,11595.17,11556.25,11567.62,0
20060509 00:00,11570.61,11636.19,11556.95,11628.35,0
20060510 00:00,11629.36,11667.96,11594.16,11635.26,0
20060511 00:00,11636.26,11661.51,11474.47,11511.53,0
20060512 00:00,11510.54,11519.84,11369.69,11379.69,0
20060514 00:00,11359.64,11360.65,11351.66,11358.66,0
20060515 00:00,11357.67,11429.24,11303.11,11419.41,0
20060516 00:00,11420.41,11459.97,11382.8,11414.33,0
20060517 00:00,11413.34,11454.52,11171.67,11194.75,0
20060518 00:00,11193.76,11249.13,11110.69,11132.78,0
20060519 00:00,11133.78,11182.17,11072.47,11155.5,0
20060521 00:00,11172.32,11181.32,11172.32,11176.34,0
20060522 00:00,11177.34,11180.39,11038.2,11114.34,0
20060523 00:00,11113.35,11204.71,11001.42,11012.42,0
20060524 00:00,11013.42,11162.68,11011.42,11125.09,0
20060525 00:00,11124.09,11223.69,11092.45,11212.82,0
20060526 00:00,11211.83,11292.44,11205.84,11287.48,0
20060529 00:00,11268.27,11278.28,11268.27,11276.29,0
20060530 00:00,11274.29,11277.55,11085.29,11088.43,0
20060531 00:00,11091.42,11182.87,11055.73,11181.18,0
20060601 00:00,11180.19,11268.81,11124.59,11239.01,0
20060602 00:00,11240.01,11307.4,11187.66,11239.79,0
20060604 00:00,11240.65,11240.65,11232.68,11232.68,0
20060605 00:00,11235.68,11237.72,11043.58,11081.7,0
20060606 00:00,11083.71,11111,10923.4,11018.62,0
20060607 00:00,11016.63,11072.17,10908.46,10917.56,0
20060608 00:00,10918.57,10965.24,10749.25,10917.43,0
20060609 00:00,10918.43,10970.93,10863.09,10874.21,0
20060611 00:00,10871.01,10872.01,10868.02,10871.04,0
20060612 00:00,10869.04,10930.28,10778.79,10793.81,0
20060613 00:00,10798.95,10864.4,10687.67,10696.79,0
20060614 00:00,10689.81,10839.6,10659.24,10828.62,0
20060615 00:00,10840.63,11035.32,10818.74,11018.21,0
20060616 00:00,11016.23,11045.76,10979.11,11008.1,0
20060618 00:00,11006.06,11010.06,11004.09,11010.06,0
20060619 00:00,11007.09,11055.26,10904.58,10944.47,0
20060620 00:00,10945.47,11033.44,10922.1,10991.05,0
20060621 00:00,10988.08,11129.69,10969.64,11079.34,0
20060622 00:00,11075.38,11112.39,10983.74,11024.67,0
20060623 00:00,11025.66,11074.01,10969.59,10992.71,0
20060625 00:00,10998.61,11010.54,10998.61,11008.57,0
20060626 00:00,11007.58,11057.05,10972.44,11051.2,0
20060627 00:00,11051.21,11063.65,10917.87,10939.88,0
20060628 00:00,10940.88,10987.37,10897.76,10982.52,0
20060629 00:00,10983.52,11192.92,10980.55,11187.11,0
20060630 00:00,11186.12,11237.31,11159.08,11182.97,0
20060702 00:00,11187.91,11187.93,11181.95,11187.93,0
20060703 00:00,11188.93,11225.37,11178.29,11218.43,0
20060704 00:00,11199.72,11209.66,11197.73,11199.75,0
20060705 00:00,11198.75,11209.72,11113.86,11148.99,0
20060706 00:00,11147.01,11255.96,11138.15,11221.5,0
20060707 00:00,11220.51,11272.7,11063.18,11103.02,0
20060709 00:00,11101.99,11103.98,11098.03,11099.03,0
20060710 00:00,11100.03,11176.18,11086.84,11096.98,0
20060711 00:00,11097.97,11152.58,11026.95,11145.64,0
20060712 00:00,11146.64,11161.71,10989.23,11024.24,0
20060713 00:00,11025.24,11039.3,10798.35,10802.35,0
20060714 00:00,10804.34,10857.43,10695.51,10739.48,0
20060716 00:00,10727.43,10735.4,10726.44,10732.43,0
20060717 00:00,10735.42,10795.63,10670.07,10736.31,0
20060718 00:00,10737.31,10819.67,10677.26,10810.85,0
20060719 00:00,10809.86,11033.49,10773.51,11001.84,0
20060720 00:00,11000.85,11031.22,10911.04,10947.01,0
20060721 00:00,10946.04,10974.41,10829.22,10857.25,0
20060723 00:00,10856.16,10859.16,10854.2,10856.19,0
20060724 00:00,10855.2,11061.03,10843.28,11051.24,0
20060725 00:00,11050.25,11127.67,10990.1,11071.09,0
20060726 00:00,11070.09,11147.48,11037.79,11085.95,0
20060727 00:00,11083.97,11178.17,11075.75,11118.75,0
20060728 00:00,11120.75,11233.05,11111.27,11209.2,0
20060730 00:00,11202.2,11203.21,11199.22,11201.23,0
20060731 00:00,11202.23,11206.22,11163.92,11185.23,0
20060801 00:00,11184.24,11194.69,11070.4,11116.42,0
20060802 00:00,11115.43,11214.7,11115.43,11186.11,0
20060803 00:00,11188.1,11260.58,11119.88,11245.83,0
20060804 00:00,11247.83,11335.02,11171.85,11247.65,0
20060806 00:00,11236.67,11241.68,11235.67,11238.69,0
