20080423 00:00,1380.57,1388.57,1370.59,1373.34,0
20080424 00:00,1373.09,1398.09,1367.36,1383.36,0
20080425 00:00,1383.11,1399.61,1379.37,1396.36,0
20080427 00:00,1397.65,1398.65,1393.91,1395.16,0
20080428 00:00,1394.91,1403.66,1392.66,1396.93,0
20080429 00:00,1396.68,1397.93,1385.95,1389.45,0
20080430 00:00,1389.7,1405.71,1381.48,1384.73,0
20080501 00:00,1384.98,1411.23,1381.99,1410.73,0
20080502 00:00,1410.48,1425.73,1405.25,1414.99,0
20080504 00:00,1412.29,1413.29,1411.29,1412.29,0
20080505 00:00,1412.04,1415.54,1400.55,1408.56,0
20080506 00:00,1408.31,1421.82,1396.08,1420.57,0
20080507 00:00,1420.82,1422.82,1389.61,1395.36,0
20080508 00:00,1395.11,1402.12,1387.88,1390.63,0
20080509 00:00,1390.38,1392.4,1380.9,1388.15,0
20080511 00:00,1386.95,1389.95,1385.7,1389.2,0
20080512 00:00,1388.95,1404.96,1385.46,1403.96,0
20080513 00:00,1404.21,1409.97,1395.98,1402.73,0
20080514 00:00,1402.48,1420.73,1397.99,1406.5,0
20080515 00:00,1406.25,1424.76,1405.5,1421.26,0
20080516 00:00,1421.51,1428.77,1414.03,1424.78,0
20080518 00:00,1424.57,1425.32,1424.32,1424.32,0
20080519 00:00,1424.57,1440.08,1421.09,1427.84,0
20080520 00:00,1427.59,1428.59,1408.37,1415.12,0
20080521 00:00,1415.37,1420.37,1387.4,1391.4,0
20080522 00:00,1391.9,1398.91,1389.66,1391.92,0
20080523 00:00,1391.67,1394.42,1372.19,1373.44,0
20080525 00:00,1373.73,1376.74,1373.48,1376.49,0
20080526 00:00,1376.74,1377,1371.99,1375.26,0
20080527 00:00,1375.51,1387.27,1370.02,1384.02,0
20080528 00:00,1384.27,1392.79,1377.29,1388.54,0
20080529 00:00,1388.29,1406.55,1386.3,1396.06,0
20080530 00:00,1395.81,1404.57,1395.56,1400.08,0
20080601 00:00,1400.62,1400.62,1397.87,1398.87,0
20080602 00:00,1398.62,1399.12,1377.14,1384.89,0
20080603 00:00,1385.14,1393.16,1368.91,1377.42,0
20080604 00:00,1377.17,1388.18,1370.68,1377.69,0
20080605 00:00,1377.44,1405.7,1375.69,1404.95,0
20080606 00:00,1405.2,1409.96,1358.23,1358.48,0
20080608 00:00,1358.52,1360.27,1357.27,1359.52,0
20080609 00:00,1359.27,1371.28,1350.29,1362.29,0
20080610 00:00,1362.04,1367.05,1347.05,1356.56,0
20080611 00:00,1356.31,1363.31,1333.83,1337.83,0
20080612 00:00,1337.58,1353.34,1330.85,1341.85,0
20080613 00:00,1342.1,1361.12,1336.86,1356.37,0
20080615 00:00,1356.41,1358.41,1355.41,1358.41,0
20080616 00:00,1357.91,1364.92,1349.17,1358.18,0
20080617 00:00,1358.43,1369.94,1348.7,1349.95,0
20080618 00:00,1350.2,1353.2,1332.71,1335.47,0
20080619 00:00,1336.72,1347.98,1330.48,1336.99,0
20080620 00:00,1337.24,1339.74,1314.51,1317.51,0
20080622 00:00,1320.03,1322.02,1318.28,1321.03,0
20080623 00:00,1320.78,1327.03,1313.79,1316.04,0
20080624 00:00,1316.29,1327.29,1304.8,1315.54,0
20080625 00:00,1315.29,1336.79,1314.05,1318.05,0
20080626 00:00,1318.3,1319.8,1282.33,1284.08,0
20080627 00:00,1283.83,1291.08,1272.09,1279.59,0
20080629 00:00,1280.85,1281.6,1279.35,1281.35,0
20080630 00:00,1281.6,1291.35,1274.61,1284.11,0
20080701 00:00,1283.86,1287.12,1260.38,1285.12,0
20080702 00:00,1285.37,1294.12,1260.39,1262.89,0
20080703 00:00,1262.64,1273.13,1251.4,1264.64,0
20080704 00:00,1264.39,1268.64,1255.9,1256.15,0
20080706 00:00,1258.17,1260.42,1257.42,1258.17,0
20080707 00:00,1258.42,1274.42,1240.18,1251.93,0
20080708 00:00,1251.68,1275.93,1235.94,1274.18,0
20080709 00:00,1274.43,1278.18,1243.95,1244.95,0
20080710 00:00,1244.7,1258.7,1236.46,1255.2,0
20080711 00:00,1255.45,1261.2,1224.97,1239.21,0
20080713 00:00,1239.73,1252.98,1239.48,1249.48,0
20080714 00:00,1249.73,1259.73,1224.24,1228.49,0
20080715 00:00,1228.24,1235.25,1200.26,1214.01,0
20080716 00:00,1213.76,1245.75,1202.02,1240,0
20080717 00:00,1239.75,1262.5,1237.51,1244.26,0
20080718 00:00,1244.01,1262.51,1240.51,1260.01,0
20080720 00:00,1258.78,1260.78,1258.78,1259.53,0
20080721 00:00,1259.78,1268.53,1247.79,1249.29,0
20080722 00:00,1249.04,1277.54,1246.79,1274.04,0
20080723 00:00,1273.79,1290.54,1272.79,1281.54,0
20080724 00:00,1281.29,1284.54,1250.56,1254.06,0
20080725 00:00,1253.81,1262.31,1248.81,1253.32,0
20080727 00:00,1254.83,1257.08,1252.58,1252.83,0
20080728 00:00,1252.58,1259.59,1232.6,1235.35,0
20080729 00:00,1235.6,1262.85,1231.35,1261.6,0
20080730 00:00,1261.35,1285.35,1259.35,1283.6,0
20080731 00:00,1283.35,1289.35,1264.61,1267.11,0
20080801 00:00,1266.86,1274.11,1252.87,1259.37,0
20080803 00:00,1260.64,1262.89,1259.64,1261.64,0
20080804 00:00,1261.89,1262.64,1245.9,1249.4,0
20080805 00:00,1249.65,1284.64,1246.9,1283.65,0
20080806 00:00,1283.9,1291.4,1274.9,1282.9,0
20080807 00:00,1282.65,1288.66,1263.17,1267.17,0
20080808 00:00,1267.42,1297.66,1261.67,1292.42,0
20080810 00:00,1291.43,1291.68,1289.68,1291.18,0
20080811 00:00,1291.43,1313.18,1287.69,1302.94,0
20080812 00:00,1302.69,1307.44,1284.95,1290.95,0
20080813 00:00,1290.7,1294.21,1274.21,1285.21,0
20080814 00:00,1284.96,1300.46,1274.97,1295.96,0
20080815 00:00,1295.71,1302.22,1290.47,1299.47,0
20080818 00:00,1297.49,1305.49,1273.75,1281,0
20080819 00:00,1280.75,1282.25,1262.51,1269.01,0
20080820 00:00,1268.76,1276.51,1260.52,1273.52,0
20080821 00:00,1273.27,1281.52,1263.02,1275.02,0
20080822 00:00,1274.77,1293.78,1271.28,1292.03,0
20080824 00:00,1291.04,1292.04,1287.3,1288.05,0
20080825 00:00,1288.3,1291.8,1264.31,1267.06,0
20080826 00:00,1267.31,1275.56,1262.56,1271.06,0
20080827 00:00,1270.81,1285.07,1265.32,1280.57,0
20080828 00:00,1280.32,1299.82,1275.32,1296.33,0
20080829 00:00,1296.08,1297.83,1281.34,1282.84,0
20080831 00:00,1281.6,1281.85,1280.6,1281.85,0
20080901 00:00,1281.6,1285.86,1276.61,1284.61,0
20080902 00:00,1284.36,1303.36,1271.37,1276.37,0
20080903 00:00,1276.62,1280.87,1265.13,1276.13,0
20080904 00:00,1275.88,1276.88,1225.89,1230.89,0
20080905 00:00,1230.64,1245.14,1216.64,1240.14,0
20080907 00:00,1263.16,1274.66,1263.16,1271.16,0
20080908 00:00,1270.91,1281.91,1246.67,1265.92,0
20080909 00:00,1265.67,1274.92,1223.43,1228.43,0
20080910 00:00,1228.68,1244.43,1220.18,1230.68,0
20080911 00:00,1230.93,1253.69,1211.44,1248.94,0
20080912 00:00,1248.69,1257.7,1233.45,1257.45,0
20080914 00:00,1229.96,1231.96,1213.96,1225.22,0
20080915 00:00,1225.47,1237.72,1187.97,1188.97,0
20080916 00:00,1189.22,1227.73,1161.98,1220.98,0
20080917 00:00,1220.73,1226.48,1154.49,1162.99,0
20080918 00:00,1163.49,1227.5,1132.99,1225,0
20080919 00:00,1224.75,1276.7,1218.5,1241.85,0
20080921 00:00,1238.97,1239.47,1218.8,1232.75,0
20080922 00:00,1233,1245.23,1200.67,1210.89,0
20080923 00:00,1210.64,1217.89,1181.05,1198.24,0
20080924 00:00,1197.99,1201.25,1175.87,1184.09,0
20080925 00:00,1184.34,1220.25,1181.61,1198.84,0
20080926 00:00,1198.59,1216.57,1180.93,1210.34,0
20080928 00:00,1215.43,1216.68,1204.97,1208.21,0
20080929 00:00,1207.97,1214.44,1108.11,1114.6,0
20080930 00:00,1114.35,1170.94,1114.1,1163.97,0
20081001 00:00,1164.22,1169.5,1139.84,1166.02,0
20081002 00:00,1165.77,1170.01,1111.49,1121.72,0
20081003 00:00,1121.47,1156.88,1099.08,1105.31,0
20081005 00:00,1099.93,1100.18,1084.23,1085.48,0
20081006 00:00,1085.73,1090.96,1005.77,1046.9,0
20081007 00:00,1046.65,1074.59,994.86,996.61,0
20081008 00:00,996.85,1039.74,959.99,975.22,0
20081009 00:00,975.46,1006.89,902.73,906.22,0
20081010 00:00,906.47,939.65,835.21,885.07,0
20081012 00:00,906.83,927.28,906.58,925.53,0
20081013 00:00,925.28,1035.75,912.57,1035.25,0
20081014 00:00,1035.5,1063.7,971.47,986.69,0
20081015 00:00,986.19,1005.64,881.77,888.26,0
20081016 00:00,888.51,947.37,863.1,940.65,0
20081017 00:00,940.4,984.81,905.51,930.71,0
20081019 00:00,935.03,939.53,923.57,939.53,0
20081020 00:00,939.28,990.18,933.79,985.2,0
20081021 00:00,984.95,987.7,946.83,962.3,0
20081022 00:00,962.05,963.05,870.32,906.73,0
20081023 00:00,906.48,920.97,854.14,911.26,0
20081024 00:00,911.51,912.01,839.96,866.15,0
20081026 00:00,862.49,872.47,858.5,866.48,0
20081027 00:00,866.73,891.7,823.1,834.34,0
20081028 00:00,834.59,940.63,831.1,932.41,0
20081029 00:00,932.66,968.86,912.22,931.95,0
20081030 00:00,931.7,966.39,924.74,952.45,0
20081031 00:00,952.2,981.92,937.99,963.46,0
20081102 00:00,964.05,966.54,959.81,963.05,0
20081103 00:00,962.8,977.77,955.1,965.59,0
20081104 00:00,965.84,1004.8,962.1,1001.56,0
20081105 00:00,1001.31,1006.56,941.22,945.46,0
20081106 00:00,945.21,956.21,895.59,904.83,0
20081107 00:00,905.08,935.8,899.36,935.31,0
20081109 00:00,939.63,952.61,939.38,951.36,0
20081110 00:00,951.61,960.87,903.98,917.21,0
20081111 00:00,916.96,925.7,881.55,893.29,0
20081112 00:00,893.04,908.52,839.91,844.91,0
20081113 00:00,844.66,912.33,815.48,906.1,0
20081114 00:00,906.35,916.12,859.2,859.7,0
20081116 00:00,861.03,861.78,855.29,858.28,0
20081117 00:00,858.04,880.53,845.59,847.84,0
20081118 00:00,848.09,867.84,823.65,858.61,0
20081119 00:00,858.86,864.86,803.46,810.96,0
20081120 00:00,811.21,819.72,744.32,754.81,0
20081121 00:00,754.56,801.29,738.1,790.05,0
20081123 00:00,800.11,805.1,791.62,797.86,0
20081124 00:00,798.11,865.32,782.39,847.59,0
20081125 00:00,847.84,873.09,832.64,848.88,0
20081126 00:00,849.13,886.88,828.67,880.89,0
20081127 00:00,881.14,888.9,874.15,883.67,0
20081128 00:00,883.92,895.44,875.7,893.69,0
20081130 00:00,896.52,896.52,885.28,886.28,0
20081201 00:00,886.03,890.79,812.37,814.13,0
20081202 00:00,814.38,851.38,812.64,844.64,0
20081203 00:00,844.89,873.15,825.43,865.41,0
20081204 00:00,865.66,874.93,831.47,847.46,0
20081205 00:00,847.71,878.98,816.76,870.98,0
20081207 00:00,871.81,874.81,867.56,870.56,0
20081208 00:00,870.81,918.57,870.56,898.09,0
20081209 00:00,897.84,915.86,884.12,889.88,0
20081210 00:00,890.13,908.4,884.16,892.92,0
20081211 00:00,892.67,904.69,854.72,854.72,0
20081212 00:00,854.47,886.99,828.73,885.24,0
20081214 00:00,883.32,892.82,880.57,888.07,0
20081215 00:00,887.82,893.33,857.11,872.36,0
20081216 00:00,872.61,915.64,869.37,913.65,0
20081217 00:00,913.4,919.18,887.66,902.44,0
20081218 00:00,902.69,912.71,876.22,894.48,0
20081219 00:00,893.98,908.58,881.66,886.44,0
20081221 00:00,889.09,890.35,886.33,890.1,0
20081222 00:00,890.35,896.38,857.37,874.96,0
20081223 00:00,874.71,882.73,859.83,865.36,0
20081224 00:00,865.61,871.1,860.55,869.34,0
20081226 00:00,871,876.28,867.47,874,0
20081228 00:00,873.38,873.89,870.37,870.87,0
20081229 00:00,870.62,877.88,857.51,874.33,0
20081230 00:00,874.58,896.89,873.04,895.63,0
20081231 00:00,895.38,912.42,890.83,896.09,0
20090102 00:00,904.29,937.17,900.76,930.39,0
20090104 00:00,929.01,929.52,927,927.25,0
20090105 00:00,927.5,938.51,920.69,931.46,0
20090106 00:00,931.21,946.5,927.7,931.66,0
20090107 00:00,931.91,935.92,902.73,909.75,0
20090108 00:00,909.5,913.97,895.41,911.96,0
20090109 00:00,912.21,917.95,886.55,888.81,0
20090111 00:00,888.7,888.7,883.93,887.19,0
20090112 00:00,886.94,889.17,863.79,874.58,0
20090113 00:00,874.83,877.56,860.5,873.02,0
20090114 00:00,873.27,878.54,834.57,838.33,0
20090115 00:00,838.58,851.84,815.95,848.07,0
20090116 00:00,847.82,861.09,829.71,852.04,0
20090118 00:00,854.94,868.99,854.69,864.97,0
20090119 00:00,865.22,865.48,837.59,844.35,0
20090120 00:00,844.09,850.35,800.39,806.66,0
20090121 00:00,806.91,845.5,803.36,842.48,0
20090122 00:00,842.74,846.99,810.34,828.89,0
20090123 00:00,828.63,838.88,802.26,826.08,0
20090125 00:00,826.23,826.48,820.71,821.96,0
20090126 00:00,821.71,852.28,813.42,837.71,0
20090127 00:00,837.46,854.97,833.92,852.46,0
20090128 00:00,852.21,878.24,851.45,872.22,0
20090129 00:00,872.47,872.47,842.83,847.59,0
20090130 00:00,847.84,851.58,819.96,828.48,0
20090201 00:00,826.12,828.63,825.37,825.62,0
20090202 00:00,825.37,829.84,808.55,823.06,0
20090203 00:00,823.31,842.07,818.27,834.54,0
20090204 00:00,834.29,851.8,826.22,828.47,0
20090205 00:00,828.72,850.99,818.92,843.21,0
20090206 00:00,843.46,871.49,838.93,870.48,0
20090208 00:00,870.12,870.12,862.35,862.85,0
20090209 00:00,863.1,875.1,854.82,863.3,0
20090210 00:00,863.05,867.78,821.41,830.92,0
20090211 00:00,830.67,837.9,821.61,832.12,0
20090212 00:00,832.38,838.34,807.28,835.08,0
20090213 00:00,834.83,842.07,820.5,821.76,0
20090215 00:00,815.64,817.64,811.63,815.39,0
20090216 00:00,815.64,820.13,809.84,812.08,0
20090217 00:00,812.33,813.83,786.99,787.98,0
20090218 00:00,788.23,797.72,777.92,782.18,0
20090219 00:00,781.92,798.17,776.37,779.62,0
20090220 00:00,779.87,780.37,754.04,771.07,0
20090222 00:00,771.22,773.22,764.2,764.71,0
20090223 00:00,764.46,787.48,740.88,745.88,0
20090224 00:00,745.63,775.88,744.6,772.37,0
20090225 00:00,772.62,780.59,752.31,764.56,0
20090226 00:00,764.31,780.05,751.5,753.25,0
20090227 00:00,753.5,756.74,731.45,733.94,0
20090301 00:00,732.09,734.34,725.58,727.83,0
20090302 00:00,727.58,729.08,699.51,706.77,0
20090303 00:00,707.02,716.02,682.45,690.46,0
20090304 00:00,690.71,724.45,687.2,709.18,0
20090305 00:00,708.93,712.43,676.86,685.87,0
20090306 00:00,686.12,699.85,666.31,688.83,0
20090308 00:00,689.25,692.5,687.74,692.24,0
20090309 00:00,692.49,695.22,671.21,676.19,0
20090310 00:00,676.44,721.93,674.69,718.17,0
20090311 00:00,717.92,732.66,712.4,717.38,0
20090312 00:00,717.13,753.36,711.61,750.1,0
20090313 00:00,749.85,761.58,742.57,758.82,0
20090315 00:00,754.97,755.22,750.22,750.96,0
20090316 00:00,750.71,774.94,750.71,757.67,0
20090317 00:00,757.42,780.88,749.64,777.12,0
20090318 00:00,777.37,804.09,765.59,792.33,0
20090319 00:00,792.08,805.3,780.03,780.78,0
20090320 00:00,781.03,789.5,765.13,767.14,0
20090322 00:00,770.32,773.84,769.07,772.58,0
20090323 00:00,772.33,824.78,770.82,820.01,0
20090324 00:00,820.26,823.74,804.9,809.16,0
20090325 00:00,809.41,826.97,790.55,814.65,0
20090326 00:00,814.39,834.2,814.14,829.67,0
20090327 00:00,829.42,832.68,813.06,818.84,0
20090329 00:00,815.99,818.75,814.73,816.73,0
20090330 00:00,816.99,817.49,778.79,791.84,0
20090331 00:00,791.59,810.38,787.31,789.29,0
20090401 00:00,789.03,813.6,782.23,811.84,0
20090402 00:00,811.59,845.7,810.58,838.4,0
20090403 00:00,838.65,847.42,826.08,844.14,0
20090405 00:00,843.29,851.07,841.79,847.56,0
20090406 00:00,847.31,851.31,821.93,834.46,0
20090407 00:00,834.71,836.71,813.85,818.36,0
20090408 00:00,818.61,828.86,805.3,826.6,0
20090409 00:00,826.34,857.67,826.34,855.67,0
20090412 00:00,851.77,852.52,848.5,849,0
20090413 00:00,849.25,864.27,844.46,856.23,0
20090414 00:00,855.98,860.47,835.87,837.37,0
20090415 00:00,837.62,853.39,834.59,851.63,0
20090416 00:00,851.38,869.9,843.08,862.12,0
20090417 00:00,861.87,874.87,856.58,869.86,0
20090419 00:00,868.26,868.26,864.49,865.24,0
20090420 00:00,864.99,866.25,831.35,836.11,0
20090421 00:00,835.86,851.37,825.55,847.35,0
20090422 00:00,847.1,861.35,837.78,841.03,0
20090423 00:00,841.29,856.29,833.73,851.52,0
20090424 00:00,851.27,871.29,843.99,869.04,0
20090426 00:00,865.68,865.68,855.9,857.91,0
20090427 00:00,857.66,868.15,849.12,854.35,0
20090428 00:00,854.1,863.59,841.05,853.05,0
20090429 00:00,852.8,881.59,852.8,869.55,0
20090430 00:00,869.8,889.33,866.25,869.76,0
20090501 00:00,870.01,880.5,864.72,878.74,0
20090503 00:00,878.15,884.16,878.15,882.9,0
20090504 00:00,882.65,906.92,880.12,904.41,0
20090505 00:00,904.66,907.15,895.85,904.86,0
20090506 00:00,904.61,920.11,893.08,917.34,0
20090507 00:00,917.59,930.6,900.02,914.29,0
20090508 00:00,914.04,929.79,911.75,926.27,0
20090510 00:00,922.92,924.92,919.66,922.41,0
20090511 00:00,922.66,923.4,905.08,905.83,0
20090512 00:00,905.58,917.08,895.78,909.29,0
20090513 00:00,909.54,913.04,881.7,885.95,0
20090514 00:00,886.2,898.43,880.41,892.41,0
20090515 00:00,892.16,897.14,878.35,884.36,0
20090517 00:00,883.76,884.51,881.5,881.5,0
20090518 00:00,881.76,910.26,876.74,909.25,0
20090519 00:00,909,917.25,903.7,907.95,0
20090520 00:00,907.7,924.95,898.9,900.65,0
20090521 00:00,900.4,900.9,879.08,890.08,0
20090522 00:00,889.83,897.33,883.3,886.54,0
20090524 00:00,886.19,888.94,886.19,888.19,0
20090525 00:00,888.44,892.2,879.42,888.9,0
20090526 00:00,888.64,912.14,877.86,909.37,0
20090527 00:00,909.12,915.11,889.55,891.05,0
20090528 00:00,890.8,909.79,887.27,905.52,0
20090529 00:00,905.27,926.01,903.24,923,0
20090531 00:00,921.15,921.9,918.65,918.65,0
20090601 00:00,918.9,948.14,917.39,940.37,0
20090602 00:00,940.12,949.6,935.35,941.32,0
20090603 00:00,941.57,946.56,923.26,930.26,0
20090604 00:00,930.51,942.73,928.73,942.22,0
20090605 00:00,942.47,958.21,933.94,940.93,0
20090607 00:00,940.08,940.08,935.07,936.57,0
20090608 00:00,936.82,947.04,926.28,940.77,0
20090609 00:00,940.52,947.49,934.76,938.47,0
20090610 00:00,938.72,955.46,927.43,941.67,0
20090611 00:00,941.42,956.89,937.15,941.63,0
20090612 00:00,941.88,946.84,935.59,945.33,0
20090614 00:00,942.98,942.98,939.98,941.48,0
20090615 00:00,941.23,941.23,919.44,923.92,0
20090616 00:00,924.17,928.9,910.13,911.12,0
20090617 00:00,911.37,918.59,903.59,913.58,0
20090618 00:00,913.83,922.04,907.55,919.78,0
20090619 00:00,919.53,928.01,915.93,920.96,0
20090621 00:00,919.33,921.09,918.83,919.58,0
20090622 00:00,919.83,924.09,892.39,894.65,0
20090623 00:00,894.4,898.9,888.83,894.34,0
20090624 00:00,894.59,911.15,892.83,902.08,0
20090625 00:00,902.33,922.39,895.52,919.87,0
20090626 00:00,919.61,923.61,913.05,918.31,0
20090628 00:00,917.44,917.95,915.43,916.18,0
20090629 00:00,916.44,928.46,911.65,925.68,0
20090630 00:00,925.42,930.67,912.58,919.34,0
20090701 00:00,919.59,932.62,917.82,923.81,0
20090702 00:00,923.56,923.81,896.89,897.39,0
20090703 00:00,900.62,900.62,896.84,897.6,0
20090705 00:00,895.97,897.73,892.7,892.95,0
20090706 00:00,893.2,900.19,885.89,898.93,0
20090707 00:00,898.67,902.17,879.05,881.55,0
20090708 00:00,881.8,887.29,868.95,879.74,0
20090709 00:00,879.49,888.23,878.2,882.45,0
20090710 00:00,882.7,883.92,872.37,877.63,0
20090712 00:00,878.28,880.79,877.52,880.03,0
20090713 00:00,880.28,901.32,868.97,898.55,0
20090714 00:00,898.8,916.07,896.26,913.56,0
20090715 00:00,913.81,934.34,912.03,928.06,0
20090716 00:00,928.31,944.32,924.53,937.04,0
20090717 00:00,937.29,942.27,931.49,941,0
20090719 00:00,940.39,940.39,937.12,937.87,0
20090720 00:00,938.12,952.63,937.62,949.61,0
20090721 00:00,949.86,959.61,942.8,955.07,0
20090722 00:00,954.82,960.05,946.76,952.51,0
20090723 00:00,952.26,979.8,952,968.25,0
20090724 00:00,968.5,982.25,965.71,982.25,0
20090726 00:00,980.12,980.12,976.86,978.36,0
20090727 00:00,978.11,987.13,972.06,980.81,0
20090728 00:00,980.56,984.56,968.99,975.49,0
20090729 00:00,975.24,979.45,966.95,978.19,0
20090730 00:00,977.94,996.96,976.68,985.4,0
20090731 00:00,985.15,993.38,981.11,984.6,0
20090802 00:00,985.48,989.24,985.23,987.48,0
20090803 00:00,987.73,1004.23,984.72,1002.97,0
20090804 00:00,1003.47,1008.43,994.67,1007.17,0
20090805 00:00,1007.42,1009.14,993.85,999.84,0
20090806 00:00,1000.09,1009.83,992.27,997.27,0
20090807 00:00,997.52,1018.53,992.49,1009,0
20090809 00:00,1008.13,1008.88,1006.12,1007.37,0
20090810 00:00,1007.62,1010.12,1000.56,1008.06,0
20090811 00:00,1007.81,1013.05,992.24,994.97,0
20090812 00:00,995.22,1013.47,988.19,1005.69,0
20090813 00:00,1005.44,1017.43,1000.39,1014.65,0
20090814 00:00,1014.39,1017.9,994.31,1008.33,0
20090816 00:00,1006.2,1006.2,1003.95,1004.95,0
20090817 00:00,1004.7,1004.95,977.34,980.59,0
20090818 00:00,980.34,991.81,979.33,990.55,0
20090819 00:00,990.3,1000.53,978.5,998.26,0
20090820 00:00,998.51,1009.48,995.97,1005.71,0
20090821 00:00,1005.46,1028.7,998.18,1027.19,0
20090823 00:00,1026.57,1028.57,1026.06,1026.81,0
20090824 00:00,1027.06,1036.54,1022.76,1023.75,0
20090825 00:00,1023.5,1038.98,1019.73,1023.94,0
20090826 00:00,1024.19,1033.16,1021.65,1027.13,0
20090827 00:00,1027.38,1034.09,1016.08,1031.07,0
20090828 00:00,1030.82,1040.05,1023.27,1028.77,0
20090830 00:00,1027.64,1027.89,1025.64,1026.89,0
20090831 00:00,1027.14,1032.14,1014.34,1021.32,0
20090901 00:00,1021.07,1028.79,996.24,996.98,0
20090902 00:00,997.23,1001.97,991.94,995.42,0
20090903 00:00,995.17,1005.15,992.13,1003.62,0
20090904 00:00,1003.37,1017.08,1000.85,1014.83,0
20090906 00:00,1014.2,1016.2,1013.2,1013.45,0
20090907 00:00,1013.2,1023.67,1012.94,1020.39,0
20090908 00:00,1020.64,1027.63,1019.13,1024.33,0
20090909 00:00,1024.08,1036.8,1019.31,1031.78,0
20090910 00:00,1031.53,1044.48,1027.99,1040.47,0
20090911 00:00,1040.72,1048.69,1038.43,1042.17,0
20090913 00:00,1040.79,1040.79,1037.28,1038.28,0
20090914 00:00,1038.03,1049.99,1030.28,1046.72,0
20090915 00:00,1046.47,1056.43,1042.94,1051.16,0
20090916 00:00,1051.41,1069.36,1049.91,1068.85,0
20090917 00:00,1068.6,1075.57,1061.06,1065.29,0
20090918 00:00,1065.04,1073,1060.78,1066.45,0
20090920 00:00,1064.81,1066.06,1063.05,1065.56,0
20090921 00:00,1065.31,1068.27,1057.23,1066.5,0
20090922 00:00,1066.75,1074.75,1066,1073.22,0
20090923 00:00,1072.97,1081.21,1060.61,1062.86,0
20090924 00:00,1062.61,1069.36,1046.23,1048.47,0
20090925 00:00,1048.72,1054.74,1041.39,1046.16,0
20090927 00:00,1047.29,1049.8,1043.52,1044.52,0
20090928 00:00,1044.27,1066.08,1040.75,1065.06,0
20090929 00:00,1065.31,1070.8,1058.23,1060.72,0
20090930 00:00,1060.97,1067.22,1046.37,1058.9,0
20091001 00:00,1059.15,1060.91,1029.21,1029.96,0
20091002 00:00,1030.21,1031.69,1016.61,1026.64,0
20091004 00:00,1026.26,1030.28,1024,1027.26,0
20091005 00:00,1027.52,1043.04,1025.72,1041.01,0
20091006 00:00,1040.76,1061.31,1040.01,1054.51,0
20091007 00:00,1054.26,1064.24,1049.96,1063.23,0
20091008 00:00,1063.49,1071.73,1061.19,1068.7,0
20091009 00:00,1068.95,1072.91,1062.89,1072.66,0
20091011 00:00,1072.03,1075.28,1072.03,1074.53,0
20091012 00:00,1074.78,1081.03,1071.27,1074.97,0
20091013 00:00,1075.22,1084.45,1067.15,1081.68,0
20091014 00:00,1081.43,1093.93,1079.92,1092.91,0
20091015 00:00,1092.66,1097.37,1084.6,1095.61,0
20091016 00:00,1095.36,1099.6,1081.51,1086.27,0
20091018 00:00,1084.13,1084.88,1082.37,1084.12,0
20091019 00:00,1083.87,1100.63,1080.11,1099.36,0
20091020 00:00,1099.11,1102.84,1085.77,1091.77,0
20091021 00:00,1091.52,1102.27,1076.41,1081.42,0
20091022 00:00,1081.17,1097.66,1073.86,1097.16,0
20091023 00:00,1097.41,1098.88,1075.03,1080.05,0
20091025 00:00,1079.92,1082.93,1078.41,1079.41,0
20091026 00:00,1079.16,1091.91,1064.56,1068.06,0
20091027 00:00,1068.31,1073.05,1060.49,1065.99,0
20091028 00:00,1065.74,1066.24,1040.36,1041.11,0
20091029 00:00,1041.36,1067.13,1040.6,1064.36,0
20091030 00:00,1064.61,1065.6,1032.47,1034.97,0
20091101 00:00,1034.09,1037.35,1031.34,1037.35,0
20091102 00:00,1037.1,1052.35,1028.78,1043.31,0
20091103 00:00,1043.05,1046.56,1029.24,1045.75,0
20091104 00:00,1045.5,1060.99,1044.19,1047.44,0
20091105 00:00,1047.19,1067.19,1041.65,1065.43,0
20091106 00:00,1065.18,1071.9,1056.12,1069.13,0
20091108 00:00,1068.25,1070,1067.99,1068.75,0
20091109 00:00,1068.5,1094.5,1067.49,1093.49,0
20091110 00:00,1093.74,1096.96,1087.43,1096.43,0
20091111 00:00,1096.68,1105.66,1093.62,1099.12,0
