20050520 00:00,108.879,108.924,108.751,108.782,0
20050523 00:00,108.741,109.145,108.663,109.051,0
20050524 00:00,109.019,109.267,108.984,109.219,0
20050525 00:00,109.202,109.372,108.98,108.995,0
20050526 00:00,109.01,109.165,108.867,108.991,0
20050527 00:00,109.006,109.052,108.894,108.987,0
20050531 00:00,108.844,109.218,108.844,109.202,0
20050601 00:00,109.186,109.842,109.107,109.716,0
20050602 00:00,109.7,109.716,109.511,109.604,0
20050603 00:00,109.588,110.088,109.225,109.256,0
20050606 00:00,109.235,109.391,109.124,109.295,0
20050607 00:00,109.279,109.544,109.217,109.465,0
20050608 00:00,109.449,109.495,109.243,109.29,0
20050609 00:00,109.274,109.29,108.896,109.193,0
20050610 00:00,109.177,109.193,108.721,108.752,0
20050613 00:00,108.731,108.824,108.541,108.587,0
20050614 00:00,108.603,108.805,108.475,108.585,0
20050615 00:00,108.6,108.787,108.41,108.535,0
20050616 00:00,108.55,108.72,108.361,108.673,0
20050617 00:00,108.657,108.719,108.515,108.608,0
20050620 00:00,108.587,108.664,108.334,108.475,0
20050621 00:00,108.459,108.77,108.364,108.707,0
20050622 00:00,108.722,109.221,108.674,109.174,0
20050623 00:00,109.158,109.174,108.968,109.109,0
20050624 00:00,109.124,109.358,109.108,109.31,0
20050627 00:00,109.32,109.428,109.287,109.396,0
20050628 00:00,109.38,109.38,109.033,109.064,0
20050629 00:00,109.079,109.234,108.905,109.046,0
20050630 00:00,109.03,109.262,108.902,109.231,0
20050701 00:00,109.215,109.231,108.602,108.649,0
20050705 00:00,108.578,108.609,108.341,108.372,0
20050706 00:00,108.387,108.526,108.37,108.495,0
20050707 00:00,108.51,109.448,108.462,108.586,0
20050708 00:00,108.57,108.85,108.317,108.442,0
20050711 00:00,108.405,108.467,108.122,108.356,0
20050712 00:00,108.34,108.464,108.15,108.165,0
20050713 00:00,108.181,108.196,108.007,108.116,0
20050714 00:00,108.1,108.286,107.957,108.035,0
20050715 00:00,108.05,108.174,107.908,108.048,0
20050718 00:00,108.027,108.072,107.805,107.821,0
20050719 00:00,107.836,108.053,107.71,108.006,0
20050720 00:00,107.974,108.066,107.66,108.019,0
20050721 00:00,107.987,108.065,107.515,107.547,0
20050722 00:00,107.562,107.842,107.515,107.779,0
20050725 00:00,107.742,107.82,107.599,107.63,0
20050726 00:00,107.645,107.723,107.596,107.69,0
20050727 00:00,107.705,107.72,107.468,107.515,0
20050728 00:00,107.546,107.763,107.435,107.732,0
20050729 00:00,107.747,107.762,107.291,107.369,0
20050801 00:00,107.332,107.363,107.127,107.283,0
20050802 00:00,107.267,107.375,107.156,107.233,0
20050803 00:00,107.249,107.45,107.217,107.418,0
20050804 00:00,107.402,107.479,107.291,107.337,0
20050805 00:00,107.322,107.414,106.928,106.959,0
20050808 00:00,106.954,107.015,106.748,106.764,0
20050809 00:00,106.779,107.012,106.731,106.996,0
20050810 00:00,107.011,107.15,106.884,106.977,0
20050811 00:00,106.961,107.319,106.882,107.303,0
20050812 00:00,107.319,107.598,107.24,107.551,0
20050815 00:00,107.561,107.575,107.324,107.34,0
20050816 00:00,107.324,107.744,107.323,107.728,0
20050817 00:00,107.712,107.727,107.413,107.444,0
20050818 00:00,107.459,107.785,107.459,107.754,0
20050819 00:00,107.738,107.753,107.517,107.689,0
20050822 00:00,107.699,107.76,107.478,107.681,0
20050823 00:00,107.665,107.898,107.585,107.85,0
20050824 00:00,107.834,108.005,107.739,107.879,0
20050825 00:00,107.832,107.908,107.736,107.845,0
20050826 00:00,107.829,107.907,107.592,107.623,0
20050829 00:00,107.852,107.946,107.631,107.678,0
20050830 00:00,107.693,108.192,107.598,108.113,0
20050831 00:00,108.031,108.672,107.953,108.578,0
20050901 00:00,108.593,108.984,108.373,108.67,0
20050902 00:00,108.654,108.998,108.497,108.669,0
20050906 00:00,108.586,108.617,108.351,108.413,0
20050907 00:00,108.397,108.459,108.114,108.208,0
20050908 00:00,108.223,108.442,108.113,108.128,0
20050909 00:00,108.144,108.346,108.128,108.221,0
20050912 00:00,108.186,108.264,107.904,108.013,0
20050913 00:00,108.029,108.341,107.934,108.246,0
20050914 00:00,108.231,108.418,108.073,108.12,0
20050915 00:00,108.135,108.338,107.884,107.962,0
20050916 00:00,107.946,108.04,107.663,107.663,0
20050919 00:00,107.676,107.972,107.66,107.847,0
20050920 00:00,107.862,107.878,107.454,107.689,0
20050921 00:00,107.673,107.985,107.642,107.985,0
20050922 00:00,108.047,108.219,107.859,107.921,0
20050923 00:00,107.905,107.936,107.528,107.591,0
20050926 00:00,107.431,107.462,107.274,107.383,0
20050927 00:00,107.399,107.523,107.21,107.397,0
20050928 00:00,107.413,107.459,107.131,107.412,0
20050929 00:00,107.396,107.505,107.176,107.176,0
20050930 00:00,107.191,107.3,106.908,106.986,0
20051003 00:00,106.983,107.093,106.716,106.763,0
20051004 00:00,106.794,106.934,106.653,106.793,0
20051005 00:00,106.809,106.995,106.762,106.917,0
20051006 00:00,106.932,107.01,106.728,106.743,0
20051007 00:00,106.775,106.899,106.398,106.899,0
20051010 00:00,106.832,106.863,106.769,106.832,0
20051011 00:00,106.816,106.894,106.612,106.689,0
20051012 00:00,106.705,106.736,106.5,106.516,0
20051013 00:00,106.532,106.563,106.343,106.499,0
20051014 00:00,106.483,106.67,106.232,106.404,0
20051016 00:00,106.401,106.401,106.338,106.37,0
20051017 00:00,106.385,106.494,106.306,106.321,0
20051018 00:00,106.337,106.492,106.274,106.492,0
20051019 00:00,106.508,106.679,106.475,106.491,0
20051020 00:00,106.475,106.614,106.302,106.583,0
20051021 00:00,106.599,106.864,106.489,106.754,0
20051023 00:00,106.735,106.735,106.641,106.657,0
20051024 00:00,106.673,106.719,106.421,106.499,0
20051025 00:00,106.515,106.577,106.076,106.138,0
20051026 00:00,106.122,106.138,105.84,105.965,0
20051027 00:00,105.949,106.183,105.932,106.104,0
20051028 00:00,106.12,106.182,105.822,105.931,0
20051031 00:00,105.897,106.083,105.818,105.974,0
20051101 00:00,105.989,106.113,105.847,105.91,0
20051102 00:00,105.925,105.972,105.705,105.799,0
20051103 00:00,105.767,105.923,105.547,105.578,0
20051104 00:00,105.594,105.796,105.437,105.53,0
20051107 00:00,105.527,105.714,105.512,105.62,0
20051108 00:00,105.635,105.963,105.635,105.916,0
20051109 00:00,105.931,105.978,105.539,105.555,0
20051110 00:00,105.57,105.882,105.554,105.835,0
20051114 00:00,105.877,105.955,105.595,105.641,0
20051115 00:00,105.657,105.906,105.594,105.828,0
20051116 00:00,105.843,106.217,105.796,106.186,0
20051117 00:00,106.201,106.388,106.013,106.263,0
20051118 00:00,106.278,106.325,106.058,106.167,0
20051121 00:00,106.149,106.351,106.086,106.257,0
20051122 00:00,106.273,106.6,106.178,106.537,0
20051123 00:00,106.553,106.615,106.348,106.411,0
20051125 00:00,106.519,106.581,106.44,106.564,0
20051128 00:00,106.577,106.67,106.357,106.607,0
20051129 00:00,106.591,106.669,106.199,106.262,0
20051130 00:00,106.219,106.328,106.03,106.155,0
20051201 00:00,106.139,106.31,105.903,105.997,0
20051202 00:00,106.012,106.09,105.902,106.027,0
20051205 00:00,106.024,106.055,105.725,105.804,0
20051206 00:00,105.788,106.225,105.772,106.162,0
20051207 00:00,106.131,106.131,105.973,106.067,0
20051208 00:00,106.051,106.394,106.035,106.347,0
20051209 00:00,106.331,106.377,105.986,106.048,0
20051212 00:00,106.03,106.107,105.841,105.919,0
20051213 00:00,105.934,106.231,105.886,106.074,0
20051214 00:00,106.089,106.448,106.074,106.307,0
20051215 00:00,106.291,106.447,106.071,106.275,0
20051216 00:00,106.29,106.461,106.274,106.383,0
20051219 00:00,106.38,106.426,106.207,106.331,0
20051220 00:00,106.347,106.363,106.127,106.189,0
20051221 00:00,106.205,106.236,106.016,106.047,0
20051222 00:00,106.063,106.374,106.031,106.327,0
20051223 00:00,106.343,106.623,106.217,106.592,0
20051227 00:00,106.572,106.743,106.446,106.711,0
20051228 00:00,106.695,106.711,106.522,106.538,0
20051229 00:00,106.553,106.584,106.411,106.568,0
20051230 00:00,106.552,106.707,106.441,106.472,0
20060103 00:00,106.452,106.748,106.311,106.701,0
20060104 00:00,106.686,106.841,106.591,106.778,0
20060105 00:00,106.794,106.84,106.652,106.714,0
20060106 00:00,106.73,107.026,106.51,106.603,0
20060109 00:00,106.569,106.678,106.537,106.63,0
20060110 00:00,106.614,106.677,106.379,106.41,0
20060111 00:00,106.394,106.503,106.221,106.236,0
20060112 00:00,106.252,106.485,106.251,106.47,0
20060113 00:00,106.454,106.766,106.344,106.719,0
20060117 00:00,106.651,106.791,106.589,106.76,0
20060118 00:00,106.775,106.978,106.649,106.774,0
20060119 00:00,106.758,106.774,106.507,106.585,0
20060120 00:00,106.569,106.693,106.49,106.677,0
20060123 00:00,106.643,106.705,106.439,106.657,0
20060124 00:00,106.642,106.673,106.468,106.499,0
20060125 00:00,106.515,106.531,106.092,106.107,0
20060126 00:00,106.123,106.185,105.903,105.996,0
20060127 00:00,105.98,105.996,105.933,105.965,0
20060130 00:00,105.898,105.929,105.741,105.881,0
20060131 00:00,105.897,105.958,105.708,105.848,0
20060201 00:00,105.864,105.895,105.55,105.581,0
20060202 00:00,105.565,105.674,105.502,105.58,0
20060203 00:00,105.564,105.72,105.313,105.688,0
20060206 00:00,105.654,105.685,105.512,105.543,0
20060207 00:00,105.527,105.651,105.432,105.526,0
20060208 00:00,105.541,105.619,105.384,105.431,0
20060209 00:00,105.415,105.57,105.32,105.382,0
20060210 00:00,105.398,105.538,105.162,105.225,0
20060213 00:00,105.206,105.314,105.143,105.314,0
20060214 00:00,105.298,105.314,105.094,105.203,0
20060215 00:00,105.188,105.312,105.046,105.186,0
20060216 00:00,105.202,105.264,105.123,105.232,0
20060217 00:00,105.216,105.45,105.2,105.403,0
20060221 00:00,105.398,105.413,105.24,105.256,0
20060222 00:00,105.24,105.427,105.099,105.364,0
20060223 00:00,105.348,105.41,105.128,105.175,0
20060224 00:00,105.191,105.331,105.096,105.127,0
20060227 00:00,105.093,105.217,105.013,105.029,0
20060228 00:00,104.984,105.297,104.984,105.265,0
20060301 00:00,105.25,105.39,105.124,105.155,0
20060302 00:00,105.171,105.218,104.874,104.999,0
20060303 00:00,104.983,104.998,104.764,104.81,0
20060306 00:00,104.794,104.856,104.637,104.637,0
20060307 00:00,104.652,104.746,104.465,104.73,0
20060308 00:00,104.715,104.808,104.605,104.761,0
20060309 00:00,104.745,104.792,104.651,104.76,0
20060310 00:00,104.745,104.807,104.479,104.651,0
20060313 00:00,104.571,104.633,104.477,104.618,0
20060314 00:00,104.602,105.086,104.586,105.055,0
20060315 00:00,105.071,105.071,104.851,104.945,0
20060316 00:00,104.961,105.492,104.882,105.382,0
20060317 00:00,105.367,105.413,105.226,105.288,0
20060320 00:00,105.255,105.396,105.193,105.318,0
20060321 00:00,105.333,105.333,104.942,104.989,0
20060322 00:00,104.973,105.098,104.926,105.004,0
20060323 00:00,104.988,105.082,104.785,104.816,0
20060324 00:00,104.831,105.238,104.816,105.159,0
20060327 00:00,105.127,105.158,104.955,105.001,0
20060328 00:00,104.986,105.048,104.563,104.626,0
20060329 00:00,104.61,104.735,104.532,104.625,0
20060330 00:00,104.61,104.719,104.343,104.422,0
20060331 00:00,104.437,104.609,104.374,104.515,0
20060402 00:00,104.514,104.545,104.498,104.529,0
20060403 00:00,104.514,104.545,104.263,104.451,0
20060404 00:00,104.466,104.56,104.388,104.497,0
20060405 00:00,104.513,104.637,104.497,104.575,0
20060406 00:00,104.59,104.59,104.371,104.434,0
20060407 00:00,104.418,104.558,104.089,104.12,0
20060409 00:00,104.104,104.119,104.057,104.088,0
20060410 00:00,104.104,104.291,104.088,104.275,0
20060411 00:00,104.26,104.369,104.228,104.337,0
20060412 00:00,104.353,104.431,104.102,104.149,0
20060413 00:00,104.165,104.18,103.899,103.899,0
20060417 00:00,103.991,104.147,103.944,104.115,0
20060418 00:00,104.131,104.459,104.084,104.318,0
20060419 00:00,104.334,104.49,104.083,104.208,0
20060420 00:00,104.224,104.286,104.114,104.161,0
20060421 00:00,104.176,104.301,104.051,104.192,0
20060423 00:00,104.144,104.144,104.065,104.097,0
20060424 00:00,104.112,104.393,104.112,104.284,0
20060425 00:00,104.268,104.331,103.83,103.955,0
20060426 00:00,103.971,103.986,103.751,103.783,0
20060427 00:00,103.798,104.157,103.657,104.142,0
20060428 00:00,104.126,104.235,103.969,104.219,0
20060430 00:00,104.218,104.218,104.156,104.171,0
20060501 00:00,104.187,104.249,103.749,103.78,0
20060502 00:00,103.796,104.014,103.795,103.92,0
20060503 00:00,103.936,103.967,103.732,103.842,0
20060504 00:00,103.826,103.857,103.669,103.747,0
20060505 00:00,103.732,104.06,103.716,103.966,0
20060508 00:00,103.902,103.949,103.792,103.855,0
20060509 00:00,103.839,103.854,103.729,103.792,0
20060510 00:00,103.807,104.073,103.463,103.776,0
20060511 00:00,103.791,103.853,103.635,103.744,0
20060512 00:00,103.728,103.806,103.54,103.556,0
20060514 00:00,103.555,103.586,103.523,103.57,0
20060515 00:00,103.555,103.82,103.539,103.742,0
20060516 00:00,103.726,103.96,103.663,103.944,0
20060517 00:00,103.929,103.96,103.616,103.819,0
20060518 00:00,103.803,104.178,103.772,104.1,0
20060519 00:00,104.115,104.209,103.959,104.037,0
20060521 00:00,104.036,104.083,104.036,104.067,0
20060522 00:00,104.051,104.317,104.036,104.16,0
20060523 00:00,104.145,104.269,103.972,104.253,0
20060524 00:00,104.269,104.425,104.097,104.144,0
20060525 00:00,104.159,104.206,103.971,104.018,0
20060526 00:00,104.034,104.143,103.893,104.08,0
20060529 00:00,104.047,104.047,104.016,104.047,0
20060530 00:00,104.063,104.094,103.891,103.906,0
20060531 00:00,103.937,104.031,103.531,103.624,0
20060601 00:00,103.64,103.765,103.562,103.733,0
20060602 00:00,103.718,104.311,103.718,104.28,0
20060605 00:00,104.263,104.31,104.028,104.059,0
20060606 00:00,104.075,104.153,103.934,104.09,0
20060607 00:00,104.075,104.153,103.902,103.996,0
20060608 00:00,104.012,104.308,103.98,104.105,0
20060609 00:00,104.089,104.23,104.011,104.136,0
20060612 00:00,104.134,104.15,104.009,104.087,0
20060613 00:00,104.072,104.275,104.056,104.165,0
20060614 00:00,104.149,104.149,103.68,103.711,0
20060615 00:00,103.727,103.742,103.492,103.523,0
20060616 00:00,103.538,103.679,103.429,103.444,0
20060619 00:00,103.443,103.459,103.318,103.396,0
20060620 00:00,103.38,103.458,103.255,103.317,0
20060621 00:00,103.333,103.364,103.254,103.285,0
20060622 00:00,103.301,103.316,103.035,103.05,0
20060623 00:00,103.035,103.222,102.956,103.019,0
20060625 00:00,102.986,103.017,102.971,103.017,0
20060626 00:00,103.033,103.064,102.955,103.033,0
20060627 00:00,103.017,103.204,103.001,103.095,0
20060628 00:00,103.079,103.157,102.907,102.953,0
20060629 00:00,102.938,103.297,102.922,103.266,0
20060630 00:00,103.281,103.468,103.125,103.453,0
20060702 00:00,103.452,103.452,103.436,103.436,0
20060703 00:00,103.42,103.436,103.295,103.42,0
20060704 00:00,103.435,103.513,103.435,103.497,0
20060705 00:00,103.482,103.482,103.028,103.122,0
20060706 00:00,103.137,103.247,103.075,103.215,0
20060707 00:00,103.199,104.075,103.199,103.433,0
20060709 00:00,103.448,103.464,103.432,103.464,0
20060710 00:00,103.448,103.494,103.338,103.479,0
20060711 00:00,103.463,103.635,103.416,103.541,0
20060712 00:00,103.556,103.572,103.369,103.525,0
20060713 00:00,103.509,103.774,103.493,103.727,0
20060714 00:00,103.743,103.868,103.68,103.758,0
20060716 00:00,103.82,103.851,103.82,103.82,0
20060717 00:00,103.835,103.851,103.6,103.741,0
20060718 00:00,103.725,103.725,103.397,103.443,0
20060719 00:00,103.428,103.834,103.193,103.771,0
20060720 00:00,103.756,104.021,103.661,103.927,0
20060721 00:00,103.911,104.114,103.864,103.911,0
20060723 00:00,103.879,103.91,103.879,103.894,0
20060724 00:00,103.878,103.972,103.8,103.878,0
20060725 00:00,103.862,104.003,103.768,103.815,0
20060726 00:00,103.799,104.049,103.721,103.971,0
20060727 00:00,103.955,104.08,103.877,103.955,0
20060728 00:00,103.97,104.22,103.876,104.204,0
20060730 00:00,104.188,104.219,104.188,104.203,0
20060731 00:00,104.188,104.281,104.093,104.265,0
20060801 00:00,104.249,104.312,104.093,104.28,0
20060802 00:00,104.265,104.389,104.186,104.342,0
20060803 00:00,104.358,104.389,104.154,104.248,0
20060804 00:00,104.264,104.654,104.201,104.56,0
20060806 00:00,104.575,104.575,104.543,104.543,0
20060807 00:00,104.559,104.59,104.371,104.402,0
20060808 00:00,104.418,104.589,104.324,104.527,0
20060809 00:00,104.511,104.558,104.401,104.479,0
20060810 00:00,104.495,104.604,104.307,104.463,0
20060811 00:00,104.448,104.479,104.213,104.244,0
20060813 00:00,104.227,104.227,104.18,104.212,0
20060814 00:00,104.196,104.212,104.055,104.055,0
20060815 00:00,104.07,104.429,104.039,104.367,0
20060816 00:00,104.351,104.695,104.335,104.616,0
20060817 00:00,104.632,104.772,104.553,104.585,0
20060818 00:00,104.569,104.74,104.538,104.694,0
20060820 00:00,104.708,104.708,104.692,104.692,0
20060821 00:00,104.708,104.802,104.677,104.77,0
20060822 00:00,104.786,104.863,104.707,104.754,0
20060823 00:00,104.769,104.785,104.613,104.769,0
20060824 00:00,104.753,104.831,104.675,104.753,0
20060825 00:00,104.768,104.862,104.69,104.831,0
20060827 00:00,104.829,104.829,104.783,104.798,0
20060828 00:00,104.814,104.829,104.673,104.751,0
20060829 00:00,104.735,104.797,104.344,104.75,0
20060830 00:00,104.766,104.922,104.719,104.906,0
20060831 00:00,104.922,105.079,104.86,105.047,0
20060901 00:00,105.063,105.126,104.829,105.095,0
20060904 00:00,105.081,105.081,105.003,105.019,0
20060905 00:00,105.034,105.05,104.863,104.879,0
20060906 00:00,104.863,104.926,104.676,104.817,0
20060907 00:00,104.833,104.911,104.693,104.818,0
20060908 00:00,104.833,105.006,104.787,104.896,0
20060910 00:00,104.882,104.882,104.851,104.867,0
20060911 00:00,104.851,104.945,104.726,104.805,0
20060912 00:00,104.82,104.946,104.696,104.93,0
20060913 00:00,104.915,105.056,104.883,104.993,0
20060914 00:00,104.978,105.166,104.791,104.807,0
20060915 00:00,104.822,104.994,104.729,104.776,0
20060917 00:00,104.777,104.793,104.777,104.777,0
20060918 00:00,104.762,104.793,104.497,104.669,0
20060919 00:00,104.653,105.06,104.591,105.029,0
20060920 00:00,105.013,105.154,104.966,105.014,0
20060921 00:00,104.998,105.514,104.951,105.467,0
20060922 00:00,105.483,105.764,105.467,105.671,0
20060925 00:00,105.656,105.907,105.641,105.798,0
20060926 00:00,105.813,105.876,105.564,105.595,0
20060927 00:00,105.611,105.845,105.533,105.58,0
20060928 00:00,105.596,105.643,105.471,105.612,0
20060929 00:00,105.597,105.659,105.331,105.472,0
20061001 00:00,105.458,105.458,105.427,105.442,0
20061002 00:00,105.427,105.677,105.349,105.599,0
20061003 00:00,105.584,105.677,105.475,105.553,0
20061004 00:00,105.569,105.897,105.491,105.803,0
20061005 00:00,105.819,105.835,105.554,105.601,0
20061006 00:00,105.617,105.867,105.149,105.18,0
20061009 00:00,105.182,105.198,105.135,105.151,0
20061010 00:00,105.166,105.166,104.87,104.902,0
20061011 00:00,104.917,105.089,104.699,104.808,0
20061012 00:00,104.793,104.95,104.762,104.856,0
20061013 00:00,104.84,104.981,104.638,104.716,0
20061015 00:00,104.686,104.702,104.671,104.686,0
20061016 00:00,104.702,104.827,104.655,104.812,0
20061017 00:00,104.827,105.062,104.734,104.828,0
20061018 00:00,104.812,104.907,104.672,104.875,0
20061019 00:00,104.86,104.891,104.673,104.798,0
20061020 00:00,104.814,104.861,104.72,104.736,0
20061022 00:00,104.753,104.753,104.737,104.738,0
20061023 00:00,104.722,104.753,104.488,104.582,0
20061024 00:00,104.598,104.614,104.535,104.567,0
20061025 00:00,104.583,104.833,104.489,104.818,0
20061026 00:00,104.802,105.084,104.787,105.052,0
20061027 00:00,105.037,105.287,104.99,105.24,0
