20050511 00:00,111.828,112.214,111.574,111.883,0
20050512 00:00,111.851,112.141,111.515,112.109,0
20050513 00:00,112.092,112.43,111.884,112.32,0
20050516 00:00,112.3,112.468,112.108,112.277,0
20050517 00:00,112.244,112.551,112.052,112.409,0
20050518 00:00,112.408,112.904,112.295,112.635,0
20050519 00:00,112.618,112.753,112.375,112.406,0
20050520 00:00,112.421,112.447,112.289,112.35,0
20050523 00:00,112.253,112.951,112.172,112.871,0
20050524 00:00,112.839,113.489,112.807,113.395,0
20050525 00:00,113.362,113.67,112.808,112.869,0
20050526 00:00,112.883,113.067,112.596,112.813,0
20050527 00:00,112.843,112.918,112.634,112.852,0
20050531 00:00,112.625,113.219,112.625,113.188,0
20050601 00:00,113.173,113.907,113.11,113.861,0
20050602 00:00,113.814,113.909,113.581,113.8,0
20050603 00:00,113.753,114.456,113.1,113.178,0
20050606 00:00,113.15,113.495,113.12,113.417,0
20050607 00:00,113.386,113.886,113.34,113.793,0
20050608 00:00,113.762,113.872,113.499,113.546,0
20050609 00:00,113.561,113.577,113.001,113.501,0
20050610 00:00,113.485,113.485,112.738,112.754,0
20050613 00:00,112.789,112.852,112.384,112.463,0
20050614 00:00,112.478,112.791,112.199,112.34,0
20050615 00:00,112.371,112.528,111.998,112.248,0
20050616 00:00,112.264,112.639,112.015,112.546,0
20050617 00:00,112.562,112.625,112.251,112.438,0
20050620 00:00,112.427,112.521,111.944,112.194,0
20050621 00:00,112.148,112.758,112.039,112.695,0
20050622 00:00,112.711,113.524,112.634,113.446,0
20050623 00:00,113.431,113.477,113.135,113.354,0
20050624 00:00,113.37,113.777,113.37,113.606,0
20050627 00:00,113.609,113.845,113.594,113.751,0
20050628 00:00,113.767,113.767,113.207,113.254,0
20050629 00:00,113.27,113.583,112.975,113.178,0
20050630 00:00,113.193,113.554,113.008,113.523,0
20050701 00:00,113.507,113.523,112.479,112.557,0
20050705 00:00,112.516,112.579,112.002,112.034,0
20050706 00:00,112.065,112.316,112.035,112.269,0
20050707 00:00,112.285,113.41,112.208,112.349,0
20050708 00:00,112.365,112.678,111.914,112.07,0
20050711 00:00,112.043,112.121,111.576,112.013,0
20050712 00:00,111.998,112.107,111.703,111.718,0
20050713 00:00,111.75,111.751,111.516,111.658,0
20050714 00:00,111.642,111.908,111.409,111.503,0
20050715 00:00,111.519,111.707,111.317,111.63,0
20050718 00:00,111.602,111.697,111.323,111.354,0
20050719 00:00,111.386,111.746,111.23,111.684,0
20050720 00:00,111.668,111.92,111.17,111.795,0
20050721 00:00,111.764,111.874,110.907,110.954,0
20050722 00:00,110.985,111.455,110.892,111.377,0
20050725 00:00,111.334,111.429,111.117,111.132,0
20050726 00:00,111.148,111.306,111.148,111.275,0
20050727 00:00,111.291,111.385,110.995,111.074,0
20050728 00:00,111.105,111.59,110.981,111.575,0
20050729 00:00,111.559,111.592,110.78,110.905,0
20050801 00:00,110.847,110.878,110.411,110.63,0
20050802 00:00,110.599,110.756,110.397,110.491,0
20050803 00:00,110.475,110.82,110.475,110.758,0
20050804 00:00,110.743,110.853,110.51,110.604,0
20050805 00:00,110.588,110.698,109.981,110.028,0
20050808 00:00,110.016,110.126,109.783,109.83,0
20050809 00:00,109.846,110.16,109.738,110.128,0
20050810 00:00,110.144,110.333,109.958,110.099,0
20050811 00:00,110.083,110.616,109.99,110.616,0
20050812 00:00,110.585,111.133,110.507,111.055,0
20050815 00:00,111.074,111.105,110.748,110.763,0
20050816 00:00,110.779,111.436,110.764,111.39,0
20050817 00:00,111.374,111.406,110.845,110.908,0
20050818 00:00,110.923,111.596,110.923,111.55,0
20050819 00:00,111.565,111.597,111.254,111.52,0
20050822 00:00,111.524,111.666,111.134,111.525,0
20050823 00:00,111.494,111.792,111.355,111.683,0
20050824 00:00,111.699,111.934,111.513,111.763,0
20050825 00:00,111.717,111.89,111.608,111.812,0
20050826 00:00,111.796,111.922,111.454,111.564,0
20050829 00:00,111.817,111.974,111.631,111.725,0
20050830 00:00,111.71,112.461,111.601,112.321,0
20050831 00:00,112.359,113.095,112.28,112.982,0
20050901 00:00,112.95,113.339,112.726,113.022,0
20050902 00:00,112.958,113.474,112.859,113.047,0
20050906 00:00,112.88,113.002,112.591,112.622,0
20050907 00:00,112.636,112.683,112.095,112.283,0
20050908 00:00,112.298,112.577,112.229,112.244,0
20050909 00:00,112.275,112.569,112.257,112.394,0
20050912 00:00,112.331,112.407,111.775,111.931,0
20050913 00:00,111.945,112.413,111.785,112.269,0
20050914 00:00,112.252,112.484,111.979,112.025,0
20050915 00:00,112.04,112.304,111.531,111.64,0
20050916 00:00,111.671,111.749,111.209,111.24,0
20050919 00:00,111.223,111.58,111.207,111.468,0
20050920 00:00,111.452,111.512,110.943,111.398,0
20050921 00:00,111.365,111.956,111.334,111.941,0
20050922 00:00,111.971,112.251,111.794,111.902,0
20050923 00:00,111.885,111.9,111.297,111.344,0
20050926 00:00,111.17,111.201,110.852,110.975,0
20050927 00:00,111.006,111.206,110.734,111.046,0
20050928 00:00,111.03,111.197,110.635,111.086,0
20050929 00:00,111.069,111.222,110.751,110.827,0
20050930 00:00,110.842,110.981,110.459,110.536,0
20051003 00:00,110.489,110.676,110.06,110.137,0
20051004 00:00,110.183,110.383,109.977,110.224,0
20051005 00:00,110.238,110.517,110.175,110.373,0
20051006 00:00,110.357,110.48,110.052,110.083,0
20051007 00:00,110.113,110.375,109.701,110.359,0
20051010 00:00,110.273,110.288,110.162,110.272,0
20051011 00:00,110.256,110.365,109.953,110.045,0
20051012 00:00,110.06,110.12,109.646,109.676,0
20051013 00:00,109.692,109.738,109.311,109.559,0
20051014 00:00,109.543,109.869,109.208,109.442,0
20051016 00:00,109.411,109.427,109.364,109.395,0
20051017 00:00,109.411,109.595,109.278,109.293,0
20051018 00:00,109.309,109.569,109.211,109.553,0
20051019 00:00,109.568,109.802,109.553,109.577,0
20051020 00:00,109.592,109.805,109.275,109.742,0
20051021 00:00,109.757,110.176,109.613,110.049,0
20051023 00:00,109.986,109.986,109.892,109.908,0
20051024 00:00,109.923,110,109.479,109.602,0
20051025 00:00,109.618,109.709,108.952,109.03,0
20051026 00:00,109.014,109.046,108.54,108.693,0
20051027 00:00,108.709,109.002,108.672,108.984,0
20051028 00:00,108.999,109.091,108.57,108.789,0
20051031 00:00,108.695,109.035,108.565,108.829,0
20051101 00:00,108.86,109.058,108.651,108.759,0
20051102 00:00,108.774,108.837,108.394,108.485,0
20051103 00:00,108.5,108.684,108.055,108.086,0
20051104 00:00,108.07,108.426,107.83,108.016,0
20051107 00:00,107.985,108.294,107.953,108.213,0
20051108 00:00,108.228,108.756,108.228,108.676,0
20051109 00:00,108.691,108.751,108.089,108.136,0
20051110 00:00,108.119,108.647,108.118,108.553,0
20051114 00:00,108.623,108.761,108.132,108.224,0
20051115 00:00,108.239,108.72,108.157,108.577,0
20051116 00:00,108.592,109.243,108.513,109.196,0
20051117 00:00,109.18,109.44,108.862,109.236,0
20051118 00:00,109.219,109.342,108.932,109.025,0
20051121 00:00,108.994,109.349,108.93,109.222,0
20051122 00:00,109.205,109.543,109.092,109.48,0
20051123 00:00,109.495,109.557,109.098,109.192,0
20051125 00:00,109.355,109.54,109.308,109.49,0
20051128 00:00,109.505,109.703,109.173,109.576,0
20051129 00:00,109.56,109.697,109.006,109.068,0
20051130 00:00,108.906,109.109,108.654,108.826,0
20051201 00:00,108.842,109.028,108.402,108.574,0
20051202 00:00,108.605,108.682,108.385,108.603,0
20051205 00:00,108.568,108.599,108.128,108.237,0
20051206 00:00,108.221,108.924,108.221,108.83,0
20051207 00:00,108.799,108.814,108.547,108.672,0
20051208 00:00,108.656,109.171,108.609,109.108,0
20051209 00:00,109.092,109.185,108.527,108.605,0
20051212 00:00,108.586,108.725,108.318,108.427,0
20051213 00:00,108.443,108.786,108.41,108.644,0
20051214 00:00,108.66,109.347,108.66,109.096,0
20051215 00:00,109.081,109.314,108.735,109.079,0
20051216 00:00,109.094,109.406,109.079,109.296,0
20051219 00:00,109.261,109.416,109.04,109.275,0
20051220 00:00,109.259,109.306,108.976,109.1,0
20051221 00:00,109.116,109.178,108.848,108.926,0
20051222 00:00,108.942,109.378,108.894,109.363,0
20051223 00:00,109.378,109.83,109.189,109.783,0
20051227 00:00,109.761,110.041,109.557,109.994,0
20051228 00:00,109.963,110.01,109.711,109.773,0
20051229 00:00,109.758,109.834,109.6,109.803,0
20051230 00:00,109.787,110.036,109.535,109.598,0
20060103 00:00,109.544,109.95,109.324,109.855,0
20060104 00:00,109.84,110.042,109.619,109.963,0
20060105 00:00,109.979,110.056,109.743,109.914,0
20060106 00:00,109.93,110.304,109.647,109.74,0
20060109 00:00,109.705,109.845,109.625,109.781,0
20060110 00:00,109.765,109.812,109.326,109.372,0
20060111 00:00,109.357,109.481,109.089,109.136,0
20060112 00:00,109.151,109.509,109.135,109.494,0
20060113 00:00,109.478,109.946,109.289,109.867,0
20060117 00:00,109.783,110,109.689,109.985,0
20060118 00:00,110,110.327,109.732,109.951,0
20060119 00:00,109.92,109.92,109.543,109.636,0
20060120 00:00,109.621,109.839,109.525,109.775,0
20060123 00:00,109.756,109.848,109.395,109.754,0
20060124 00:00,109.738,109.769,109.455,109.517,0
20060125 00:00,109.533,109.548,108.89,108.937,0
20060126 00:00,108.921,109.046,108.575,108.731,0
20060127 00:00,108.715,108.996,108.495,108.698,0
20060130 00:00,108.694,108.71,108.411,108.598,0
20060131 00:00,108.583,108.737,108.378,108.628,0
20060201 00:00,108.596,108.689,108.188,108.266,0
20060202 00:00,108.25,108.452,108.14,108.28,0
20060203 00:00,108.264,108.529,107.872,108.481,0
20060206 00:00,108.462,108.508,108.241,108.335,0
20060207 00:00,108.319,108.505,108.145,108.239,0
20060208 00:00,108.254,108.348,108.018,108.081,0
20060209 00:00,108.096,108.392,107.954,108.11,0
20060210 00:00,108.094,108.421,107.733,107.842,0
20060213 00:00,107.854,107.978,107.728,107.946,0
20060214 00:00,107.93,107.977,107.616,107.772,0
20060215 00:00,107.787,108.005,107.598,107.786,0
20060216 00:00,107.801,107.909,107.706,107.878,0
20060217 00:00,107.862,108.267,107.862,108.173,0
20060221 00:00,108.151,108.213,107.946,107.962,0
20060222 00:00,107.977,108.257,107.757,108.226,0
20060223 00:00,108.21,108.256,107.833,107.927,0
20060224 00:00,107.942,108.129,107.768,107.784,0
20060227 00:00,107.764,107.92,107.638,107.684,0
20060228 00:00,107.641,108.093,107.641,108.031,0
20060301 00:00,108.015,108.092,107.748,107.842,0
20060302 00:00,107.857,107.904,107.293,107.528,0
20060303 00:00,107.497,107.528,107.12,107.198,0
20060306 00:00,107.196,107.211,106.804,106.82,0
20060307 00:00,106.835,107.006,106.506,106.975,0
20060308 00:00,106.991,107.1,106.771,107.005,0
20060309 00:00,107.021,107.082,106.832,107.035,0
20060310 00:00,107.02,107.175,106.628,106.893,0
20060313 00:00,106.876,106.876,106.64,106.843,0
20060314 00:00,106.828,107.437,106.796,107.405,0
20060315 00:00,107.421,107.421,107.029,107.17,0
20060316 00:00,107.185,107.904,107.059,107.81,0
20060317 00:00,107.794,107.872,107.574,107.652,0
20060320 00:00,107.634,107.884,107.571,107.758,0
20060321 00:00,107.743,107.836,107.241,107.304,0
20060322 00:00,107.288,107.522,107.24,107.381,0
20060323 00:00,107.396,107.505,107.051,107.067,0
20060324 00:00,107.082,107.707,107.066,107.613,0
20060327 00:00,107.58,107.626,107.313,107.391,0
20060328 00:00,107.375,107.422,106.702,106.811,0
20060329 00:00,106.796,106.889,106.591,106.732,0
20060330 00:00,106.748,106.841,106.215,106.371,0
20060331 00:00,106.355,106.636,106.261,106.495,0
20060402 00:00,106.477,106.556,106.477,106.54,0
20060403 00:00,106.556,106.556,106.101,106.398,0
20060404 00:00,106.414,106.554,106.288,106.413,0
20060405 00:00,106.397,106.615,106.397,106.552,0
20060406 00:00,106.537,106.568,106.192,106.301,0
20060407 00:00,106.285,106.488,105.768,105.784,0
20060409 00:00,105.766,105.797,105.719,105.766,0
20060410 00:00,105.75,106.031,105.734,106.015,0
20060411 00:00,106.031,106.187,105.968,106.155,0
20060412 00:00,106.17,106.311,105.747,105.825,0
20060413 00:00,105.81,105.857,105.387,105.387,0
20060417 00:00,105.493,105.789,105.43,105.711,0
20060418 00:00,105.695,106.163,105.648,105.944,0
20060419 00:00,105.928,106.225,105.537,105.755,0
20060420 00:00,105.74,105.817,105.582,105.692,0
20060421 00:00,105.707,105.941,105.566,105.8,0
20060423 00:00,105.735,105.735,105.657,105.688,0
20060424 00:00,105.704,106.125,105.688,105.984,0
20060425 00:00,106,106.062,105.249,105.42,0
20060426 00:00,105.436,105.467,105.092,105.216,0
20060427 00:00,105.2,105.684,104.981,105.606,0
20060428 00:00,105.59,105.683,105.277,105.667,0
20060430 00:00,105.65,105.65,105.587,105.618,0
20060501 00:00,105.634,105.759,104.976,105.039,0
20060502 00:00,105.054,105.366,105.054,105.257,0
20060503 00:00,105.241,105.334,104.928,105.099,0
20060504 00:00,105.084,105.145,104.864,104.989,0
20060505 00:00,104.973,105.441,104.941,105.347,0
20060507 00:00,105.314,105.361,105.314,105.329,0
20060508 00:00,105.345,105.36,105.141,105.25,0
20060509 00:00,105.266,105.281,105.062,105.155,0
20060510 00:00,105.171,105.545,104.982,105.154,0
20060511 00:00,105.17,105.263,104.872,105.028,0
20060512 00:00,105.012,105.09,104.652,104.683,0
20060514 00:00,104.65,104.681,104.634,104.681,0
20060515 00:00,104.697,105.118,104.618,104.946,0
20060516 00:00,104.961,105.351,104.914,105.32,0
20060517 00:00,105.304,105.351,104.756,105.069,0
20060518 00:00,105.084,105.693,104.99,105.599,0
20060519 00:00,105.583,105.848,105.411,105.598,0
20060521 00:00,105.58,105.643,105.58,105.627,0
20060522 00:00,105.611,106.048,105.611,105.766,0
20060523 00:00,105.782,105.922,105.453,105.906,0
20060524 00:00,105.922,106.14,105.671,105.733,0
20060525 00:00,105.749,105.842,105.467,105.513,0
20060526 00:00,105.498,105.716,105.341,105.653,0
20060529 00:00,105.587,105.603,105.54,105.587,0
20060530 00:00,105.571,105.665,105.367,105.453,0
20060531 00:00,105.438,105.578,104.966,104.998,0
20060601 00:00,105.013,105.232,104.872,105.2,0
20060602 00:00,105.184,106.059,105.168,106.028,0
20060604 00:00,106.025,106.04,105.993,105.993,0
20060605 00:00,105.978,106.071,105.757,105.804,0
20060606 00:00,105.82,105.944,105.6,105.881,0
20060607 00:00,105.865,105.974,105.598,105.77,0
20060608 00:00,105.785,106.269,105.754,105.878,0
20060609 00:00,105.893,106.096,105.799,106.017,0
20060611 00:00,106.014,106.014,105.983,105.998,0
20060612 00:00,106.014,106.029,105.825,105.997,0
20060613 00:00,105.981,106.262,105.933,106.136,0
20060614 00:00,106.12,106.152,105.384,105.43,0
20060615 00:00,105.446,105.492,105.085,105.1,0
20060616 00:00,105.116,105.365,104.958,104.974,0
20060618 00:00,104.97,105.017,104.97,104.97,0
20060619 00:00,104.986,105.002,104.797,104.906,0
20060620 00:00,104.891,105.031,104.686,104.795,0
20060621 00:00,104.78,104.873,104.716,104.778,0
20060622 00:00,104.794,104.809,104.354,104.385,0
20060623 00:00,104.37,104.619,104.212,104.259,0
20060625 00:00,104.24,104.271,104.225,104.256,0
20060626 00:00,104.271,104.349,104.176,104.27,0
20060627 00:00,104.286,104.535,104.238,104.441,0
20060628 00:00,104.425,104.502,104.158,104.22,0
20060629 00:00,104.204,104.657,104.172,104.625,0
20060630 00:00,104.641,105.015,104.374,104.984,0
20060702 00:00,104.965,104.981,104.918,104.918,0
20060703 00:00,104.902,104.933,104.745,104.917,0
20060704 00:00,104.899,104.993,104.899,104.977,0
20060705 00:00,104.993,104.993,104.272,104.397,0
20060706 00:00,104.413,104.662,104.318,104.599,0
20060707 00:00,104.615,105.083,104.583,104.957,0
20060709 00:00,104.97,105.001,104.97,105.001,0
20060710 00:00,104.985,105.062,104.797,105.031,0
20060711 00:00,105.015,105.327,104.952,105.139,0
20060712 00:00,105.123,105.2,104.872,105.153,0
20060713 00:00,105.137,105.48,105.106,105.449,0
20060714 00:00,105.433,105.62,105.323,105.432,0
20060716 00:00,105.46,105.522,105.46,105.507,0
20060717 00:00,105.522,105.553,105.224,105.411,0
20060718 00:00,105.427,105.427,104.894,104.972,0
20060719 00:00,104.987,105.549,104.611,105.471,0
20060720 00:00,105.455,105.782,105.345,105.672,0
20060721 00:00,105.688,105.906,105.593,105.671,0
20060723 00:00,105.684,105.684,105.605,105.621,0
20060724 00:00,105.605,105.761,105.479,105.604,0
20060725 00:00,105.588,105.806,105.446,105.524,0
20060726 00:00,105.508,105.836,105.367,105.741,0
20060727 00:00,105.726,105.913,105.616,105.74,0
20060728 00:00,105.756,106.146,105.63,106.051,0
20060730 00:00,106.064,106.079,106.048,106.064,0
20060731 00:00,106.048,106.141,105.922,106.125,0
20060801 00:00,106.109,106.17,105.874,106.139,0
20060802 00:00,106.123,106.294,105.982,106.262,0
20060803 00:00,106.247,106.34,106.027,106.214,0
20060804 00:00,106.198,106.792,106.135,106.635,0
20060806 00:00,106.632,106.632,106.6,106.616,0
20060807 00:00,106.631,106.662,106.396,106.442,0
20060808 00:00,106.458,106.691,106.316,106.488,0
20060809 00:00,106.472,106.503,106.252,106.392,0
20060810 00:00,106.408,106.579,106.157,106.406,0
20060811 00:00,106.391,106.438,106.077,106.092,0
20060813 00:00,106.058,106.058,105.995,106.027,0
20060814 00:00,106.042,106.058,105.822,105.837,0
20060815 00:00,105.853,106.446,105.806,106.352,0
20060816 00:00,106.336,106.835,106.289,106.757,0
20060817 00:00,106.772,107.006,106.646,106.708,0
20060818 00:00,106.693,106.942,106.645,106.863,0
20060820 00:00,106.891,106.907,106.86,106.86,0
20060821 00:00,106.876,107.031,106.828,106.984,0
20060822 00:00,106.999,107.123,106.873,106.982,0
20060823 00:00,106.966,107.028,106.762,106.949,0
20060824 00:00,106.965,107.089,106.855,106.994,0
20060825 00:00,107.01,107.134,106.884,107.103,0
20060827 00:00,107.084,107.099,107.052,107.068,0
20060828 00:00,107.052,107.115,106.864,106.973,0
20060829 00:00,106.957,107.065,106.534,106.987,0
20060830 00:00,107.002,107.267,106.924,107.219,0
20060831 00:00,107.234,107.484,107.125,107.437,0
20060901 00:00,107.453,107.484,107.109,107.437,0
20060904 00:00,107.374,107.389,107.295,107.311,0
20060905 00:00,107.327,107.374,107.076,107.076,0
20060906 00:00,107.092,107.154,106.779,106.998,0
20060907 00:00,107.014,107.17,106.779,107.045,0
20060908 00:00,107.06,107.326,106.998,107.185,0
20060910 00:00,107.153,107.169,107.091,107.106,0
20060911 00:00,107.091,107.247,106.872,106.997,0
20060912 00:00,107.012,107.231,106.825,107.199,0
20060913 00:00,107.184,107.402,107.153,107.262,0
20060914 00:00,107.277,107.527,106.996,107.027,0
20060915 00:00,107.043,107.339,106.933,107.027,0
20060917 00:00,107.011,107.011,106.995,106.995,0
20060918 00:00,106.979,107.026,106.573,106.838,0
20060919 00:00,106.854,107.463,106.729,107.416,0
20060920 00:00,107.401,107.604,107.338,107.432,0
20060921 00:00,107.416,108.103,107.338,108.041,0
20060922 00:00,108.025,108.416,108.01,108.4,0
20060924 00:00,108.384,108.4,108.368,108.4,0
20060925 00:00,108.384,108.774,108.321,108.634,0
20060926 00:00,108.649,108.727,108.337,108.399,0
20060927 00:00,108.383,108.727,108.274,108.321,0
20060928 00:00,108.305,108.414,108.117,108.305,0
20060929 00:00,108.32,108.414,107.898,108.101,0
20061001 00:00,108.085,108.085,108.022,108.038,0
20061002 00:00,108.022,108.397,107.929,108.272,0
20061003 00:00,108.257,108.397,108.116,108.209,0
20061004 00:00,108.225,108.694,108.131,108.553,0
20061005 00:00,108.569,108.584,108.193,108.287,0
20061006 00:00,108.303,108.662,107.599,107.63,0
20061009 00:00,107.614,107.614,107.567,107.583,0
20061010 00:00,107.567,107.63,107.16,107.223,0
20061011 00:00,107.207,107.457,106.926,107.066,0
20061012 00:00,107.082,107.269,107.019,107.129,0
20061013 00:00,107.113,107.316,106.816,106.91,0
20061015 00:00,106.893,106.893,106.878,106.893,0
