20111107 00:00,6.3726,6.4027,6.2929,6.3828,0
20111108 00:00,6.3803,6.5853,6.3604,6.5778,0
20111109 00:00,6.5578,6.5704,6.3232,6.4156,0
20111110 00:00,6.4132,6.4782,6.1811,6.2086,0
20111111 00:00,6.1936,6.2511,6.0888,6.1663,0
20111114 00:00,6.1617,6.2142,6.0969,6.1419,0
20111115 00:00,6.1519,6.3369,6.117,6.3094,0
20111116 00:00,6.312,6.392,6.1448,6.1647,0
20111117 00:00,6.1573,6.1698,5.8977,5.9226,0
20111118 00:00,5.9252,6.0202,5.8603,5.9628,0
20111121 00:00,5.9732,6.0132,5.8409,5.9159,0
20111122 00:00,5.9184,5.9659,5.8561,5.936,0
20111123 00:00,5.9411,5.9511,5.7688,5.7863,0
20111125 00:00,5.7815,5.8591,5.7191,5.7342,0
20111128 00:00,5.7821,5.8546,5.7322,5.7447,0
20111129 00:00,5.7448,5.9898,5.7224,5.9298,0
20111130 00:00,5.9174,6.0899,5.885,5.9525,0
20111201 00:00,5.985,6.0726,5.9377,6.0177,0
20111202 00:00,6.0003,6.1928,6.0003,6.1203,0
20111205 00:00,6.1258,6.1708,5.9759,6.0134,0
20111206 00:00,6.0284,6.0284,5.8811,5.9761,0
20111207 00:00,5.9287,5.9462,5.8188,5.8388,0
20111208 00:00,5.8289,5.8315,5.754,5.7865,0
20111209 00:00,5.7342,5.7567,5.6767,5.7567,0
20111212 00:00,5.7397,5.7897,5.7197,5.7697,0
20111213 00:00,5.7773,5.9699,5.7423,5.9699,0
20111214 00:00,5.8325,6.0225,5.7852,5.8152,0
20111215 00:00,5.8227,5.8752,5.7678,5.7803,0
20111216 00:00,5.7828,5.8702,5.7678,5.8353,0
20111219 00:00,5.8454,6.0253,5.8129,6.0053,0
20111220 00:00,5.9853,6.0853,5.9504,6.0728,0
20111221 00:00,6.0653,6.1753,5.9954,6.1703,0
20111222 00:00,6.1678,6.2528,6.1104,6.2003,0
20111223 00:00,6.2128,6.2728,6.1803,6.2104,0
20111227 00:00,6.2705,6.4654,6.2655,6.4329,0
20111228 00:00,6.4329,6.5554,6.408,6.4979,0
20111229 00:00,6.493,6.5405,6.4131,6.4455,0
20111230 00:00,6.4406,6.5405,6.4181,6.528,0
20120103 00:00,6.6557,6.7032,6.5333,6.5783,0
20120104 00:00,6.5583,6.6233,6.4484,6.4959,0
20120105 00:00,6.4884,6.4984,6.2611,6.2736,0
20120106 00:00,6.2886,6.3635,6.2411,6.2436,0
20120109 00:00,6.2563,6.4462,6.2463,6.4112,0
20120110 00:00,6.4037,6.4437,6.3388,6.3938,0
20120111 00:00,6.3863,6.4363,6.3189,6.4238,0
20120112 00:00,6.4113,6.4838,5.9167,6.0466,0
20120113 00:00,6.0466,6.0966,5.9867,6.0042,0
20120117 00:00,6.0293,6.1143,6.0119,6.0494,0
20120118 00:00,6.0494,6.0619,5.897,5.922,0
20120119 00:00,5.9195,6.062,5.917,6.0495,0
20120120 00:00,6.0495,6.117,5.9671,6.107,0
20120123 00:00,6.1321,6.2121,6.1321,6.1971,0
20120124 00:00,6.1971,6.3771,6.1372,6.3321,0
20120125 00:00,6.3246,6.4946,6.2922,6.4146,0
20120126 00:00,6.4047,6.5796,6.3947,6.5247,0
20120127 00:00,6.5297,6.5622,6.4472,6.4697,0
20120130 00:00,6.4649,6.5373,6.35,6.4349,0
20120131 00:00,6.4474,6.6724,6.4449,6.6599,0
20120201 00:00,6.6724,6.8349,6.6599,6.7424,0
20120202 00:00,6.7399,6.7399,6.5676,6.6125,0
20120203 00:00,6.6276,6.7076,6.5301,6.6026,0
20120206 00:00,6.6027,6.6878,6.5603,6.6828,0
20120207 00:00,6.6878,6.7178,6.5529,6.6079,0
20120208 00:00,6.6179,6.6979,6.5279,6.6104,0
20120209 00:00,6.6054,6.6454,6.4155,6.453,0
20120210 00:00,6.4455,6.4555,6.2831,6.2906,0
20120213 00:00,6.3482,6.4208,6.3108,6.4183,0
20120214 00:00,6.4083,6.4283,6.3233,6.3383,0
20120215 00:00,6.3509,6.4034,6.2409,6.2609,0
20120216 00:00,6.2634,6.321,6.2085,6.2585,0
20120217 00:00,6.266,6.466,6.256,6.441,0
20120221 00:00,6.4787,6.4812,6.2338,6.3313,0
20120222 00:00,6.3288,6.4563,6.2838,6.4488,0
20120223 00:00,6.4413,6.4563,6.3514,6.4089,0
20120224 00:00,6.4189,100,6.3239,100,0
20120225 00:00,100,100,100,100,0
20120227 00:00,6.439,6.4741,6.3016,6.4716,0
20120228 00:00,6.4341,6.6291,6.4241,6.6125,0
20120229 00:00,6.6454,6.7167,6.578,6.6192,0
20120301 00:00,6.6055,6.678,6.543,6.5968,0
20120302 00:00,6.588,6.7018,6.5,6.5,0
20120303 00:00,6.702,6.702,6.702,6.702,0
20120305 00:00,6.702,6.737,6.62,6.641,0
20120306 00:00,6.666,6.672,6.516,6.62,0
20120307 00:00,6.62,6.62,6.312,6.33,0
20120308 00:00,6.33,6.42,6.302,6.31,0
20120309 00:00,6.317,6.465,6.297,6.391,0
20120311 00:00,6.3783,6.387,6.3484,6.3584,0
20120312 00:00,6.3571,6.4967,6.3571,6.477,0
20120313 00:00,6.4795,6.5394,6.4177,6.4614,0
20120314 00:00,6.4627,6.4755,6.376,6.4296,0
20120315 00:00,6.4284,6.6563,6.4011,6.6023,0
20120316 00:00,6.6006,6.6881,6.5711,6.684,0
20120318 00:00,6.669,6.72,6.669,6.7125,0
20120319 00:00,6.7115,6.7155,6.4855,6.4915,0
20120320 00:00,6.4905,6.4935,6.3735,6.398,0
20120321 00:00,6.399,6.442,6.341,6.377,0
20120322 00:00,6.379,6.475,6.286,6.458,0
20120323 00:00,6.46,6.5,6.436,6.495,0
20120325 00:00,6.526,6.526,6.475,6.475,0
20120326 00:00,6.476,6.676,6.476,6.561,0
20120327 00:00,6.562,6.607,6.366,6.383,0
20120328 00:00,6.382,6.434,6.289,6.31,0
20120329 00:00,6.311,6.326,6.11,6.144,0
20120330 00:00,6.148,6.664,6.113,6.576,0
20120331 00:00,6.576,6.576,6.576,6.576,0
20120401 00:00,6.6,6.634,6.596,6.611,0
20120402 00:00,6.61,6.617,6.471,6.517,0
20120403 00:00,6.515,6.566,6.479,6.56,0
20120404 00:00,6.561,6.561,6.334,6.391,0
20120405 00:00,6.394,6.476,6.34,6.388,0
20120406 00:00,6.371,6.371,6.3705,6.371,0
20120408 00:00,6.371,6.407,6.352,6.398,0
20120409 00:00,6.396,6.47,6.35,6.395,0
20120410 00:00,6.396,6.511,6.209,6.21,0
20120411 00:00,6.212,6.319,6.18,6.281,0
20120412 00:00,6.281,6.439,6.275,6.383,0
20120413 00:00,6.385,6.414,6.171,6.213,0
20120415 00:00,6.213,6.215,6.179,6.188,0
20120416 00:00,6.189,6.239,6.137,6.172,0
20120417 00:00,6.173,6.256,6.137,6.146,0
20120418 00:00,6.149,6.173,6.028,6.126,0
20120419 00:00,6.123,6.268,6.121,6.246,0
20120420 00:00,6.247,6.266,6.131,6.143,0
20120421 00:00,6.143,6.143,6.143,6.143,0
20120422 00:00,6.143,6.16,6.134,6.139,0
20120423 00:00,6.14,6.263,6.135,6.24,0
20120424 00:00,6.239,6.383,6.222,6.298,0
20120425 00:00,6.3,6.325,6.141,6.174,0
20120426 00:00,6.172,6.27,6.145,6.264,0
20120427 00:00,6.266,6.455,6.231,6.397,0
20120429 00:00,6.397,6.42,6.384,6.394,0
20120430 00:00,6.393,6.46,6.311,6.431,0
20120501 00:00,6.43,6.439,6.296,6.309,0
20120502 00:00,6.311,6.318,6.056,6.074,0
20120503 00:00,6.075,6.13,6.049,6.097,0
20120504 00:00,6.099,6.12,5.914,6.022,0
20120506 00:00,6.022,6.022,5.997,6.008,0
20120507 00:00,6.011,6.059,5.928,6.039,0
20120508 00:00,6.037,6.129,6.037,6.094,0
20120509 00:00,6.092,6.095,5.921,5.947,0
20120510 00:00,5.949,5.998,5.879,5.932,0
20120511 00:00,5.93,5.963,5.8495,5.9205,0
20120512 00:00,5.9205,5.9205,5.9205,5.9205,0
20120513 00:00,5.921,5.921,5.921,5.921,0
20120514 00:00,5.922,5.947,5.852,5.914,0
20120515 00:00,5.917,6.1,5.917,6.022,0
20120516 00:00,6.02,6.327,5.973,6.315,0
20120517 00:00,6.316,6.5085,6.316,6.5035,0
20120518 00:00,6.5065,6.9025,6.4515,6.8805,0
20120520 00:00,6.8805,6.9635,6.8805,6.9635,0
20120521 00:00,6.9605,7.1405,6.7595,6.9005,0
20120522 00:00,6.8975,6.9465,6.7475,6.7675,0
20120523 00:00,6.7705,6.7705,6.5685,6.6305,0
20120524 00:00,6.6285,6.6945,6.5545,6.5895,0
20120525 00:00,6.5865,6.8165,6.5545,6.7625,0
20120527 00:00,6.7625,6.7625,6.6615,6.6835,0
20120528 00:00,6.6835,6.73,6.683,6.688,0
20120529 00:00,6.683,6.775,6.4955,6.5425,0
20120530 00:00,6.5405,6.5485,6.3855,6.4655,0
20120531 00:00,6.4665,6.4805,6.3855,6.3995,0
20120601 00:00,6.3975,6.4055,6.1015,6.1095,0
20120603 00:00,6.1095,6.1095,6.0855,6.0855,0
20120604 00:00,6.0865,6.264,6.085,6.233,0
20120605 00:00,6.232,6.259,6.074,6.111,0
20120606 00:00,6.116,6.237,6.094,6.212,0
20120607 00:00,6.213,6.401,6.161,6.308,0
20120608 00:00,6.31,6.343,6.236,6.267,0
20120610 00:00,6.267,6.301,6.26,6.261,0
20120611 00:00,6.26,6.381,6.231,6.235,0
20120612 00:00,6.233,6.35,6.097,6.142,0
20120613 00:00,6.143,6.2,6.133,6.156,0
20120614 00:00,6.158,6.253,6.128,6.178,0
20120615 00:00,6.179,6.235,6.043,6.053,0
20120617 00:00,6.0535,6.126,6.0535,6.123,0
20120618 00:00,6.124,6.307,6.103,6.2835,0
20120619 00:00,6.2865,6.468,6.2845,6.466,0
20120620 00:00,6.467,6.608,6.381,6.555,0
20120621 00:00,6.552,6.79,6.523,6.557,0
20120622 00:00,6.559,6.818,6.556,6.705,0
20120624 00:00,6.856,6.87,6.849,6.85,0
20120625 00:00,6.851,7.336,6.843,7.2885,0
20120626 00:00,7.2905,7.321,7.0695,7.217,0
20120627 00:00,7.216,7.426,7.192,7.275,0
20120628 00:00,7.278,7.368,7.22,7.224,0
20120629 00:00,7.223,7.368,7.218,7.354,0
20120701 00:00,7.354,7.5425,7.3535,7.5375,0
20120702 00:00,7.5345,7.5805,7.3715,7.5595,0
20120703 00:00,7.5575,7.804,7.5475,7.78,0
20120704 00:00,7.78,7.78,7.78,7.78,0
20120705 00:00,7.78,8.106,7.78,8.078,0
20120706 00:00,8.083,8.114,7.893,7.953,0
20120708 00:00,7.953,8.024,7.953,8.024,0
20120709 00:00,8.022,8.251,7.969,7.988,0
20120710 00:00,7.99,8.143,7.921,8.04,0
20120711 00:00,8.041,8.218,7.856,8.1085,0
20120712 00:00,8.1065,8.39,8.0195,8.267,0
20120713 00:00,8.27,8.444,8.265,8.317,0
20120715 00:00,8.317,8.497,8.317,8.487,0
20120716 00:00,8.489,8.788,8.462,8.777,0
20120717 00:00,8.774,8.8,8.489,8.658,0
20120718 00:00,8.656,8.844,8.485,8.809,0
20120719 00:00,8.811,9.161,8.789,9.144,0
20120720 00:00,9.142,9.21,8.992,9.2,0
20120722 00:00,9.2,9.2,9.114,9.149,0
20120723 00:00,9.148,9.164,8.733,8.757,0
20120724 00:00,8.759,8.863,8.376,8.481,0
20120725 00:00,8.484,8.909,8.479,8.774,0
20120726 00:00,8.773,8.87,8.626,8.648,0
20120727 00:00,8.649,8.955,8.646,8.829,0
20120729 00:00,8.829,8.98,8.829,8.952,0
20120730 00:00,8.95,9.051,8.937,8.967,0
20120731 00:00,8.965,9.05,8.731,8.79,0
20120801 00:00,8.791,8.833,8.485,8.683,0
20120802 00:00,8.685,8.701,8.433,8.487,0
20120803 00:00,8.489,8.936,8.482,8.784,0
20120805 00:00,8.784,8.784,8.721,8.726,0
20120806 00:00,8.73,8.824,8.677,8.8,0
20120807 00:00,8.802,8.927,8.72,8.757,0
20120808 00:00,8.759,8.899,8.583,8.884,0
20120809 00:00,8.886,9.08,8.878,9.039,0
20120810 00:00,9.036,9.112,8.71,8.823,0
20120812 00:00,8.823,8.823,8.691,8.708,0
20120813 00:00,8.706,8.729,8.485,8.499,0
20120814 00:00,8.501,8.5655,8.309,8.367,0
20120815 00:00,8.366,8.416,8.322,8.3825,0
20120816 00:00,8.3805,8.602,8.3255,8.552,0
20120817 00:00,8.55,8.713,8.546,8.677,0
20120819 00:00,8.677,8.677,8.639,8.644,0
20120820 00:00,8.647,8.758,8.594,8.719,0
20120821 00:00,8.717,8.959,8.708,8.896,0
20120822 00:00,8.898,8.914,8.826,8.885,0
20120823 00:00,8.887,8.965,8.651,8.68,0
20120824 00:00,8.677,8.791,8.602,8.641,0
20120826 00:00,8.641,8.664,8.641,8.656,0
20120827 00:00,8.655,8.725,8.526,8.526,0
20120828 00:00,8.527,8.628,8.455,8.498,0
20120829 00:00,8.499,8.811,8.482,8.756,0
20120830 00:00,8.758,8.878,8.709,8.771,0
20120831 00:00,8.769,8.795,8.555,8.655,0
20120902 00:00,8.615,8.637,8.615,8.615,0
20120903 00:00,8.642,8.669,8.61,8.669,0
20120904 00:00,8.668,8.786,8.565,8.617,0
20120905 00:00,8.615,8.624,8.415,8.438,0
20120906 00:00,8.437,8.699,8.437,8.665,0
20120907 00:00,8.663,8.876,8.608,8.831,0
20120909 00:00,8.789,8.857,8.775,8.845,0
20120910 00:00,8.847,8.931,8.621,8.652,0
20120911 00:00,8.651,8.747,8.594,8.6095,0
20120912 00:00,8.6115,8.706,8.4645,8.6705,0
20120913 00:00,8.6685,8.818,8.6285,8.7835,0
20120914 00:00,8.7855,9.074,8.7605,8.991,0
20120915 00:00,8.991,8.991,8.991,8.991,0
20120916 00:00,8.9915,9.0385,8.9275,8.9345,0
20120917 00:00,8.9375,8.9635,8.549,8.6215,0
20120918 00:00,8.6235,8.6605,8.409,8.4595,0
20120919 00:00,8.4625,8.648,8.457,8.64,0
20120920 00:00,8.638,8.727,8.486,8.605,0
20120921 00:00,8.607,8.782,8.6,8.745,0
20120923 00:00,8.745,8.8655,8.745,8.822,0
20120924 00:00,8.823,8.84,8.635,8.665,0
20120925 00:00,8.667,8.775,8.613,8.681,0
20120926 00:00,8.68,8.692,8.479,8.538,0
20120927 00:00,8.537,8.565,8.315,8.374,0
20120928 00:00,8.373,8.871,8.325,8.852,0
20120930 00:00,8.852,8.852,8.735,8.771,0
20121001 00:00,8.769,8.823,8.544,8.621,0
20121002 00:00,8.619,8.646,8.469,8.501,0
20121003 00:00,8.502,8.608,8.409,8.53,0
20121004 00:00,8.531,8.654,8.497,8.551,0
20121005 00:00,8.549,8.555,8.4,8.401,0
20121007 00:00,8.416,8.431,8.39,8.427,0
20121008 00:00,8.425,8.512,8.406,8.465,0
20121009 00:00,8.469,8.578,8.469,8.485,0
20121010 00:00,8.486,8.608,8.479,8.531,0
20121011 00:00,8.53,8.78,8.441,8.668,0
20121012 00:00,8.666,8.686,8.382,8.421,0
20121014 00:00,8.4215,8.4545,8.377,8.386,0
20121015 00:00,8.384,8.433,8.266,8.419,0
20121016 00:00,8.418,8.435,8.299,8.328,0
20121017 00:00,8.326,8.434,8.316,8.426,0
20121018 00:00,8.428,8.62,8.42,8.5485,0
20121019 00:00,8.5465,8.7145,8.5285,8.58,0
20121021 00:00,8.58,8.632,8.58,8.608,0
20121022 00:00,8.61,8.713,8.584,8.643,0
20121023 00:00,8.642,8.652,8.477,8.549,0
20121024 00:00,8.55,8.822,8.533,8.66,0
20121025 00:00,8.665,8.765,8.59,8.628,0
20121026 00:00,8.626,8.662,8.516,8.521,0
20121028 00:00,8.521,8.5305,8.497,8.501,0
20121029 00:00,8.502,8.601,8.462,8.469,0
20121030 00:00,8.465,8.555,8.422,8.494,0
20121031 00:00,8.494,8.64,8.491,8.564,0
20121101 00:00,8.566,8.671,8.514,8.55,0
20121102 00:00,8.549,8.637,8.488,8.526,0
20121104 00:00,8.5475,8.5895,8.5385,8.5815,0
20121105 00:00,8.5835,8.661,8.543,8.626,0
20121106 00:00,8.628,8.704,8.61,8.6705,0
20121107 00:00,8.6725,8.877,8.6175,8.804,0
20121108 00:00,8.806,8.96,8.776,8.9185,0
20121109 00:00,8.9205,9.0665,8.756,8.773,0
20121111 00:00,8.7755,8.7785,8.7465,8.7595,0
20121112 00:00,8.7575,8.7665,8.476,8.5105,0
20121113 00:00,8.5125,8.5685,8.361,8.4695,0
20121114 00:00,8.4735,8.5065,8.383,8.4065,0
20121115 00:00,8.4085,8.495,8.374,8.3915,0
20121116 00:00,8.3935,8.4315,8.232,8.341,0
20121118 00:00,8.3155,8.3295,8.3005,8.3165,0
20121119 00:00,8.3195,8.423,8.3095,8.3765,0
20121120 00:00,8.3785,8.44,8.3195,8.3845,0
20121121 00:00,8.3825,8.44,8.3565,8.4135,0
20121123 00:00,8.4515,8.4855,8.407,8.425,0
20121125 00:00,8.4305,8.4355,8.4035,8.4155,0
20121126 00:00,8.4135,8.497,8.4135,8.4585,0
20121127 00:00,8.4585,8.6885,8.4585,8.6665,0
20121128 00:00,8.6685,8.759,8.611,8.6765,0
20121129 00:00,8.6765,8.756,8.619,8.6645,0
20121130 00:00,8.6585,8.6585,8.442,8.457,0
20121201 00:00,8.457,8.457,8.457,8.457,0
20121202 00:00,8.457,8.5275,8.457,8.5125,0
20121203 00:00,8.5105,8.5895,8.407,8.4335,0
20121204 00:00,8.4355,8.471,8.342,8.4075,0
20121205 00:00,8.4055,8.459,8.351,8.4325,0
20121206 00:00,8.4305,8.467,8.36,8.4325,0
20121207 00:00,8.4285,8.473,8.359,8.445,0
20121209 00:00,8.445,8.4545,8.4045,8.4105,0
20121210 00:00,8.4125,8.451,8.305,8.3165,0
20121211 00:00,8.3185,8.323,8.007,8.0825,0
20121212 00:00,8.082,8.099,7.938,7.9755,0
20121213 00:00,7.976,8.023,7.867,7.9305,0
20121214 00:00,7.9285,8.023,7.912,8.002,0
20121216 00:00,8.0065,8.0415,7.9875,8.0025,0
20121217 00:00,7.9995,8.035,7.907,7.9815,0
20121218 00:00,7.982,8.0205,7.875,7.9915,0
20121219 00:00,7.9935,8.083,7.879,7.9305,0
20121220 00:00,7.931,7.945,7.691,7.7855,0
20121221 00:00,7.7875,7.85,7.764,7.809,0
20121223 00:00,7.8075,7.8285,7.8025,7.8135,0
20121224 00:00,7.8155,7.83,7.784,7.808,0
20121226 00:00,7.808,7.823,7.615,7.6355,0
20121227 00:00,7.6335,7.656,7.528,7.6495,0
20121228 00:00,7.6515,7.724,7.55,7.661,0
20121230 00:00,7.6705,7.6705,7.6325,7.6345,0
20121231 00:00,7.6365,7.682,7.566,7.667,0
20130102 00:00,7.667,7.667,7.414,7.4785,0
20130103 00:00,7.4765,7.501,7.393,7.4335,0
20130104 00:00,7.4355,7.469,7.292,7.348,0
20130106 00:00,7.3915,7.3915,7.3635,7.3805,0
20130107 00:00,7.3785,7.501,7.334,7.4215,0
20130108 00:00,7.4195,7.49,7.398,7.4095,0
20130109 00:00,7.4065,7.469,7.356,7.3985,0
20130110 00:00,7.4005,7.466,7.3455,7.3635,0
20130111 00:00,7.3615,7.63,7.27,7.465,0
20130113 00:00,7.5155,7.5795,7.5155,7.5795,0
20130114 00:00,7.5825,7.675,7.541,7.6095,0
20130115 00:00,7.6055,7.802,7.597,7.7405,0
20130116 00:00,7.741,7.816,7.68,7.7755,0
20130117 00:00,7.7735,7.788,7.672,7.7635,0
20130118 00:00,7.7655,7.847,7.701,7.825,0
20130122 00:00,7.864,7.912,7.6805,7.6825,0
20130123 00:00,7.683,7.768,7.632,7.6495,0
20130124 00:00,7.6475,7.67,7.554,7.6365,0
20130125 00:00,7.6345,7.733,7.568,7.697,0
20130127 00:00,7.7115,7.7305,7.6985,7.7215,0
20130128 00:00,7.722,7.755,7.636,7.7125,0
20130129 00:00,7.712,7.778,7.6695,7.6695,0
20130130 00:00,7.6655,7.819,7.65,7.7975,0
20130131 00:00,7.7995,7.839,7.672,7.7495,0
20130201 00:00,7.749,7.832,7.59,7.59,0
20130203 00:00,7.59,7.6225,7.5815,7.5975,0
20130204 00:00,7.6005,7.678,7.552,7.5945,0
20130205 00:00,7.595,7.602,7.454,7.5205,0
20130206 00:00,7.521,7.585,7.411,7.5435,0
20130207 00:00,7.5455,7.589,7.475,7.5125,0
20130208 00:00,7.5125,7.653,7.476,7.529,0
20130210 00:00,7.5185,7.5445,7.4875,7.5295,0
20130211 00:00,7.5275,7.5275,7.3625,7.3725,0
20130212 00:00,7.372,7.395,7.212,7.2975,0
20130213 00:00,7.2995,7.3395,7.184,7.3345,0
20130214 00:00,7.3325,7.363,7.207,7.3025,0
20130215 00:00,7.3045,7.403,7.296,7.384,0
20130218 00:00,7.4085,7.4115,7.4085,7.4115,0
20130219 00:00,7.4095,7.441,7.23,7.2925,0
20130220 00:00,7.292,7.373,7.247,7.3365,0
20130221 00:00,7.3365,7.341,7.164,7.2005,0
20130222 00:00,7.1955,7.267,7.126,7.129,0
20130224 00:00,7.1215,7.1345,7.0915,7.1315,0
20130225 00:00,7.1335,7.148,6.9685,6.9845,0
20130226 00:00,6.9845,7.045,6.908,7.0435,0
20130227 00:00,7.0455,7.144,7.045,7.0475,0
20130228 00:00,7.0495,7.155,7.039,7.0915,0
20130301 00:00,7.0935,7.192,7.01,7.135,0
20130303 00:00,7.1465,7.1465,7.1165,7.1205,0
20130304 00:00,7.1185,7.133,6.909,6.9685,0
20130305 00:00,6.9665,7.022,6.942,6.9865,0
20130306 00:00,6.9865,7.002,6.7635,6.7675,0
20130307 00:00,6.7695,6.8965,6.754,6.8935,0
20130308 00:00,6.8915,6.965,6.812,6.906,0
20130310 00:00,6.9015,6.9355,6.8775,6.9325,0
20130311 00:00,6.9305,7.02,6.892,6.9475,0
20130312 00:00,6.9455,7.005,6.898,6.9705,0
20130313 00:00,6.9705,7.0685,6.914,7.0625,0
20130314 00:00,7.0595,7.1895,7.02,7.1895,0
20130315 00:00,7.1895,7.1895,7.118,7.173,0
20130317 00:00,7.1515,7.1575,7.1045,7.1115,0
20130318 00:00,7.1095,7.138,7.002,7.0865,0
20130319 00:00,7.0865,7.2215,7.04,7.2185,0
20130320 00:00,7.2185,7.2945,7.177,7.2805,0
20130321 00:00,7.28,7.31,7.2095,7.2315,0
20130322 00:00,7.2315,7.261,7.102,7.243,0
20130324 00:00,7.2445,7.2515,7.2335,7.2495,0
20130325 00:00,7.2495,7.256,7.177,7.2125,0
20130326 00:00,7.2145,7.278,7.187,7.2485,0
20130327 00:00,7.2465,7.358,7.241,7.3125,0
20130328 00:00,7.3125,7.365,6.786,6.835,0
20130331 00:00,6.8075,6.8455,6.7725,6.8055,0
20130401 00:00,6.8085,6.811,6.558,6.6345,0
20130402 00:00,6.6345,6.7245,6.606,6.7045,0
20130403 00:00,6.7025,7.0145,6.671,6.9785,0
20130404 00:00,6.9805,6.9805,6.809,6.8865,0
20130405 00:00,6.8865,6.967,6.855,6.943,0
20130408 00:00,6.9675,7.124,6.9655,7.094,0
20130409 00:00,7.0965,7.107,7.01,7.071,0
20130410 00:00,7.0285,7.095,6.852,6.944,0
20130411 00:00,6.9415,7.025,6.906,6.935,0
20130412 00:00,6.9595,7.128,6.9525,7.118,0
20130415 00:00,7.1205,7.1205,6.859,6.926,0
20130416 00:00,6.8995,7.005,6.872,6.992,0
20130417 00:00,7.0175,7.128,6.961,7.026,0
20130418 00:00,7.0255,7.092,6.937,6.972,0
20130419 00:00,7.0115,7.092,6.952,7.091,0
20130422 00:00,7.0425,7.0445,6.892,6.992,0
20130423 00:00,7.0035,7.015,6.884,6.957,0
20130424 00:00,6.9595,6.966,6.865,6.927,0
20130425 00:00,6.8935,7.054,6.892,7.012,0
20130426 00:00,7.0265,7.0265,6.935,6.935,0
20130429 00:00,6.9555,7.188,6.9455,7.158,0
20130430 00:00,7.1555,7.357,7.043,7.283,0
20130501 00:00,7.3055,7.3075,7.124,7.219,0
20130502 00:00,7.1965,7.285,7.169,7.259,0
20130503 00:00,7.2665,7.339,7.158,7.218,0
20130506 00:00,7.1255,7.137,6.999,7.035,0
20130507 00:00,7.0395,7.086,6.976,7.056,0
20130508 00:00,7.0725,7.119,6.991,7.051,0
20130509 00:00,7.0385,7.269,7.021,7.199,0
20130510 00:00,7.2215,7.2315,7.014,7.044,0
20130513 00:00,7.0105,7.179,7.0095,7.072,0
20130514 00:00,7.0865,7.159,7.062,7.087,0
20130515 00:00,7.1005,7.107,6.921,6.94,0
20130516 00:00,6.9325,6.982,6.81,6.86,0
20130517 00:00,6.8775,6.89,6.799,6.831,0
20130520 00:00,6.8065,6.878,6.74,6.844,0
20130521 00:00,6.8175,6.835,6.736,6.828,0
20130522 00:00,6.8005,6.919,6.796,6.887,0
20130523 00:00,6.8705,7.083,6.8655,7.023,0
20130524 00:00,7.0385,7.067,6.956,6.986,0
20130528 00:00,6.9735,7.044,6.874,6.926,0
20130529 00:00,6.9275,7.034,6.885,7.021,0
20130530 00:00,6.9835,7.018,6.871,6.976,0
20130531 00:00,6.9675,7.069,6.922,7.034,0
20130603 00:00,7.0725,7.139,6.922,7.072,0
20130604 00:00,7.0695,7.127,6.994,7.067,0
20130605 00:00,7.0965,7.121,7.012,7.019,0
20130606 00:00,7.0135,7.057,6.932,6.96,0
20130607 00:00,6.9625,7.027,6.94,6.946,0
20130610 00:00,6.9315,6.9315,6.803,6.899,0
20130611 00:00,6.8965,6.993,6.865,6.963,0
20130612 00:00,6.9375,6.963,6.786,6.829,0
20130613 00:00,6.8295,6.866,6.748,6.84,0
20130614 00:00,6.8495,6.8535,6.764,6.811,0
20130617 00:00,6.7725,6.884,6.745,6.805,0
20130618 00:00,6.8105,6.89,6.8025,6.878,0
20130619 00:00,6.8435,7.101,6.824,7.062,0
20130620 00:00,7.0455,7.072,6.943,7.019,0
20130621 00:00,7.0035,7.038,6.964,6.994,0
20130624 00:00,6.9375,6.947,6.781,6.821,0
20130625 00:00,6.8085,6.876,6.79,6.79,0
20130626 00:00,6.7795,6.832,6.711,6.719,0
20130627 00:00,6.7015,6.765,6.675,6.678,0
20130628 00:00,6.6665,6.714,6.517,6.52,0
20130701 00:00,6.4925,6.576,6.467,6.488,0
20130702 00:00,6.4995,6.617,6.465,6.521,0
20130703 00:00,6.5195,6.653,6.5195,6.597,0
20130705 00:00,6.595,6.607,6.536,6.553,0
20130708 00:00,6.5375,6.659,6.5335,6.601,0
20130709 00:00,6.5735,6.772,6.5695,6.708,0
20130710 00:00,6.7045,6.765,6.631,6.736,0
20130711 00:00,6.7375,6.873,6.703,6.821,0
20130712 00:00,6.7775,6.823,6.745,6.767,0
20130715 00:00,6.7175,6.7255,6.623,6.651,0
20130716 00:00,6.6655,6.765,6.607,6.648,0
20130717 00:00,6.6445,6.691,6.594,6.598,0
20130718 00:00,6.5945,6.623,6.519,6.556,0
20130719 00:00,6.5615,6.652,6.536,6.602,0
20130722 00:00,6.6175,6.633,6.508,6.55,0
20130723 00:00,6.5465,6.5505,6.464,6.486,0
20130724 00:00,6.5015,6.574,6.488,6.489,0
20130725 00:00,6.4855,6.522,6.44,6.453,0
20130726 00:00,6.4455,6.535,6.4405,6.472,0
20130729 00:00,6.4635,6.521,6.449,6.485,0
20130730 00:00,6.4685,6.586,6.4645,6.503,0
20130731 00:00,6.5005,6.618,6.4995,6.599,0
20130801 00:00,6.5965,6.637,6.449,6.533,0
20130802 00:00,6.5455,6.637,6.527,6.574,0
20130805 00:00,6.5625,6.621,6.385,6.425,0
20130806 00:00,6.4275,6.479,6.393,6.469,0
20130807 00:00,6.4675,6.498,6.363,6.41,0
