20140306 00:00,21.193945,21.63702,21.08972,21.501475,0
20140307 00:00,21.49982,21.59048,20.75975,20.908645,0
20140309 00:00,20.90902,20.91512,20.810415,20.84281,0
20140310 00:00,20.84081,21.039,20.608465,20.85631,0
20140311 00:00,20.856345,21.31199,20.665955,20.90352,0
20140312 00:00,20.901545,21.42165,20.81766,21.28306,0
20140313 00:00,21.282385,21.468305,21.103695,21.24129,0
20140314 00:00,21.24161,21.785825,21.13082,21.447505,0
20140316 00:00,21.47986,21.64003,21.47986,21.5379,0
20140317 00:00,21.53572,21.566865,21.12577,21.213195,0
20140318 00:00,21.21213,21.23959,20.62944,20.84825,0
20140319 00:00,20.847635,20.96023,20.503415,20.62883,0
20140320 00:00,20.62661,20.72095,20.1425,20.350105,0
20140321 00:00,20.35066,20.58274,20.264725,20.32115,0
20140323 00:00,20.28342,20.310735,20.243655,20.24441,0
20140324 00:00,20.244285,20.293845,19.906415,19.91517,0
20140325 00:00,19.91424,20.21559,19.91296,19.97021,0
20140326 00:00,19.96939,20.14015,19.68663,19.85268,0
20140327 00:00,19.850815,19.86217,19.57927,19.74717,0
20140328 00:00,19.74702,19.92814,19.63346,19.831245,0
20140330 00:00,19.82907,19.860255,19.81402,19.84114,0
20140331 00:00,19.8403,20.00927,19.73671,19.7627,0
20140401 00:00,19.76102,19.91317,19.64495,19.77364,0
20140402 00:00,19.77154,20.14998,19.75869,20.02115,0
20140403 00:00,20.02331,20.08753,19.67295,19.829095,0
20140404 00:00,19.827625,20.23647,19.79717,19.96481,0
20140406 00:00,19.96985,19.96985,19.864265,19.951095,0
20140407 00:00,19.9511,20.02085,19.79119,19.94296,0
20140408 00:00,19.944245,20.18208,19.898575,20.039615,0
20140409 00:00,20.04032,20.10382,19.618455,19.91213,0
20140410 00:00,19.91499,20.39808,19.90957,20.03135,0
20140411 00:00,20.02973,20.13718,19.91998,20.001915,0
20140413 00:00,19.99139,20.1482,19.99139,20.10767,0
20140414 00:00,20.10898,20.121565,19.73513,19.97241,0
20140415 00:00,19.97036,19.99162,19.23765,19.54841,0
20140416 00:00,19.54604,19.82537,19.350145,19.659085,0
20140417 00:00,19.657885,19.732745,19.509645,19.65637,0
20140418 00:00,19.65637,19.65637,19.65637,19.65637,0
20140420 00:00,19.64578,19.65843,19.544645,19.56678,0
20140421 00:00,19.56638,19.724455,19.24903,19.43512,0
20140422 00:00,19.43344,19.54246,19.308465,19.440435,0
20140423 00:00,19.438765,19.55828,19.406395,19.44837,0
20140424 00:00,19.44575,19.92278,18.95197,19.68679,0
20140425 00:00,19.6851,19.816445,19.5268,19.7326,0
20140427 00:00,19.69,19.75133,19.67808,19.72566,0
20140428 00:00,19.7282,19.760555,19.496925,19.59565,0
20140429 00:00,19.59436,19.611895,19.32548,19.48058,0
20140430 00:00,19.479645,19.484785,19.056775,19.183485,0
20140501 00:00,19.184125,19.208955,18.58809,19.05098,0
20140502 00:00,19.052035,19.69368,18.93073,19.490275,0
20140504 00:00,19.51775,19.585845,19.49099,19.49319,0
20140505 00:00,19.49715,19.73753,19.471375,19.584285,0
20140506 00:00,19.583865,19.71023,19.494205,19.597245,0
20140507 00:00,19.59668,19.76033,19.288535,19.333765,0
20140508 00:00,19.332825,19.3877,19.1196,19.20053,0
20140509 00:00,19.19742,19.3189,19.04786,19.1671,0
20140511 00:00,19.17047,19.17714,19.038885,19.102935,0
20140512 00:00,19.098835,19.66801,19.06675,19.54934,0
20140513 00:00,19.55391,19.61231,19.363775,19.5625,0
20140514 00:00,19.56763,19.99379,19.50403,19.7859,0
20140515 00:00,19.79206,19.83846,19.4219,19.516755,0
20140516 00:00,19.517445,19.53748,19.26387,19.372825,0
20140518 00:00,19.35807,19.38832,19.316675,19.35039,0
20140519 00:00,19.3467,19.692955,19.31924,19.36868,0
20140520 00:00,19.365445,19.46224,19.241855,19.420565,0
20140521 00:00,19.42035,19.504015,19.28166,19.393285,0
20140522 00:00,19.393145,19.823875,19.36378,19.50509,0
20140523 00:00,19.499895,19.52887,19.29545,19.46021,0
20140525 00:00,19.43737,19.46594,19.42054,19.43277,0
20140526 00:00,19.43061,19.505075,19.38749,19.434135,0
20140527 00:00,19.43415,19.454285,19.03838,19.073255,0
20140528 00:00,19.069805,19.16692,18.984615,19.02468,0
20140529 00:00,19.02888,19.10798,18.79892,19.06636,0
20140530 00:00,19.06759,19.10535,18.63298,18.82233,0
20140601 00:00,18.82769,18.83244,18.753885,18.77316,0
20140602 00:00,18.77271,18.88884,18.67135,18.81322,0
20140603 00:00,18.80108,18.94263,18.73977,18.82498,0
20140604 00:00,18.826035,18.90132,18.75388,18.81979,0
20140605 00:00,18.81763,19.15934,18.710635,19.0614,0
20140606 00:00,19.06429,19.22093,18.893355,19.034545,0
20140608 00:00,19.04258,19.06633,19.01865,19.0523,0
20140609 00:00,19.053935,19.20732,19.00699,19.07473,0
20140610 00:00,19.07255,19.26543,18.99787,19.19481,0
20140611 00:00,19.194385,19.35542,19.17156,19.23521,0
20140612 00:00,19.23289,19.58521,19.17138,19.541975,0
20140613 00:00,19.543095,19.746985,19.48637,19.71048,0
20140615 00:00,19.71426,19.798215,19.681485,19.76288,0
20140616 00:00,19.76417,19.880365,19.5926,19.68929,0
20140617 00:00,19.68656,19.7941,19.478925,19.745385,0
20140618 00:00,19.744525,19.94392,19.67082,19.93155,0
20140619 00:00,19.92487,20.92906,19.84083,20.729835,0
20140620 00:00,20.731185,20.98623,20.58652,20.86986,0
20140622 00:00,20.86736,20.873785,20.80495,20.8317,0
20140623 00:00,20.832355,20.9431,20.73932,20.83601,0
20140624 00:00,20.83657,21.1676,20.81104,20.90972,0
20140625 00:00,20.908885,21.16712,20.71271,21.02128,0
20140626 00:00,21.02342,21.127105,20.80432,21.09921,0
20140627 00:00,21.099885,21.20613,20.919125,20.96584,0
20140629 00:00,20.9845,20.994195,20.922675,20.95723,0
20140630 00:00,20.95497,21.12064,20.76907,21.03609,0
20140701 00:00,21.03377,21.22741,21.01379,21.0395,0
20140702 00:00,21.04053,21.29025,20.92202,21.14275,0
20140703 00:00,21.14456,21.17435,20.79704,21.15796,0
20140704 00:00,21.160285,21.23725,21.08595,21.154425,0
20140706 00:00,21.14784,21.15963,21.061795,21.09335,0
20140707 00:00,21.09563,21.11525,20.82714,21.01749,0
20140708 00:00,21.019085,21.19736,20.91587,21.02467,0
20140709 00:00,21.02732,21.233605,20.99897,21.1092,0
20140710 00:00,21.107,21.57831,21.10365,21.42844,0
20140711 00:00,21.42489,21.50686,21.36667,21.44564,0
20140713 00:00,21.43739,21.465495,21.42982,21.45024,0
20140714 00:00,21.45315,21.45315,20.85553,20.92893,0
20140715 00:00,20.92961,21.079545,20.669,20.71245,0
20140716 00:00,20.710815,20.83049,20.5877,20.74913,0
20140717 00:00,20.749315,21.261265,20.72268,21.18206,0
20140718 00:00,21.18153,21.202925,20.736,20.875345,0
20140720 00:00,20.87933,20.907625,20.85495,20.88123,0
20140721 00:00,20.88337,21.1141,20.81194,20.90901,0
20140722 00:00,20.90882,21.07477,20.74387,20.97331,0
20140723 00:00,20.97581,21.05506,20.89898,20.910325,0
20140724 00:00,20.908255,20.91468,20.31341,20.34887,0
20140725 00:00,20.35014,20.76785,20.31458,20.74009,0
20140727 00:00,20.69672,20.7354,20.654955,20.71135,0
20140728 00:00,20.71059,20.71738,20.517,20.58995,0
20140729 00:00,20.58703,20.80793,20.46877,20.58654,0
20140730 00:00,20.58637,20.722505,20.46179,20.59235,0
20140731 00:00,20.59026,20.7401,20.34204,20.36952,0
20140801 00:00,20.37002,20.549175,20.25803,20.333115,0
20140803 00:00,20.34217,20.34931,20.30669,20.33684,0
20140804 00:00,20.33478,20.46035,20.152,20.18369,0
20140805 00:00,20.18144,20.27501,19.75341,19.77645,0
20140806 00:00,19.77312,20.12246,19.7665,20.04925,0
20140807 00:00,20.05128,20.11701,19.88859,19.96076,0
20140808 00:00,19.95866,20.17752,19.83599,19.89695,0
20140810 00:00,19.92,19.93412,19.88399,19.88405,0
20140811 00:00,19.88201,20.10935,19.84139,20.02444,0
20140812 00:00,20.02231,20.15187,19.87403,19.93283,0
20140813 00:00,19.93498,20.082205,19.71267,19.8453,0
20140814 00:00,19.84736,19.98969,19.80507,19.8897,0
20140815 00:00,19.88729,19.95686,19.52201,19.56349,0
20140817 00:00,19.58498,19.58498,19.52568,19.53304,0
20140818 00:00,19.53512,19.70294,19.48406,19.62539,0
20140819 00:00,19.62742,19.7169,19.39031,19.45081,0
20140820 00:00,19.44873,19.6053,19.42524,19.48178,0
20140821 00:00,19.4797,19.49648,19.32127,19.46657,0
20140822 00:00,19.46871,19.58309,19.32219,19.422815,0
20140824 00:00,19.45464,19.45464,19.36991,19.38856,0
20140825 00:00,19.39594,19.50698,19.33626,19.37239,0
20140826 00:00,19.37603,19.69607,19.34472,19.39247,0
20140827 00:00,19.39459,19.51128,19.328265,19.4836,0
20140828 00:00,19.48598,19.90525,19.48339,19.53153,0
20140829 00:00,19.52947,19.63827,19.44664,19.46315,0
20140831 00:00,19.48136,19.48136,19.455585,19.45695,0
20140901 00:00,19.45427,19.53854,19.41517,19.47494,0
20140902 00:00,19.47707,19.500425,19.09517,19.21872,0
20140903 00:00,19.21642,19.25862,19.11742,19.19009,0
20140904 00:00,19.18774,19.36701,19.00738,19.040735,0
20140905 00:00,19.03871,19.244935,19.03871,19.19488,0
20140907 00:00,19.18,19.219365,19.1646,19.18723,0
20140908 00:00,19.18433,19.3288,18.92147,19.03749,0
20140909 00:00,19.03531,19.14384,18.87808,19.04366,0
20140910 00:00,19.04145,19.11341,18.89295,18.95799,0
20140911 00:00,18.95591,18.96851,18.58211,18.6861,0
20140912 00:00,18.68865,18.68865,18.464585,18.63844,0
20140914 00:00,18.5992,18.627165,18.560975,18.58126,0
20140915 00:00,18.58327,18.7092,18.56437,18.66239,0
20140916 00:00,18.66023,18.88881,18.61377,18.72401,0
20140917 00:00,18.72664,18.79819,18.477875,18.51772,0
20140918 00:00,18.51976,18.62763,18.29042,18.53089,0
20140919 00:00,18.53326,18.59704,17.80146,17.83047,0
20140921 00:00,17.8715,17.87902,17.78899,17.79352,0
20140922 00:00,17.79578,17.87099,17.34892,17.74124,0
20140923 00:00,17.73916,18.009185,17.64009,17.771125,0
20140924 00:00,17.768775,17.88481,17.53797,17.68486,0
20140925 00:00,17.68256,17.70509,17.33447,17.55492,0
20140926 00:00,17.55266,17.74267,17.46512,17.644375,0
20140928 00:00,17.6082,17.622155,17.533595,17.56418,0
20140929 00:00,17.56198,17.64813,17.45042,17.49181,0
20140930 00:00,17.48968,17.59129,16.87253,16.96751,0
20141001 00:00,16.96974,17.44719,16.88706,17.23483,0
20141002 00:00,17.23267,17.35642,16.94845,17.08992,0
20141003 00:00,17.08724,17.16991,16.73378,16.84446,0
20141005 00:00,16.84195,16.88229,16.76008,16.77036,0
20141006 00:00,16.76827,17.37107,16.682525,17.35284,0
20141007 00:00,17.35041,17.63091,17.1069,17.22223,0
20141008 00:00,17.22431,17.48073,17.06595,17.40761,0
20141009 00:00,17.40523,17.72447,17.33466,17.33671,0
20141010 00:00,17.33446,17.40457,17.21306,17.39531,0
20141012 00:00,17.37,17.57725,17.37,17.5126,0
20141013 00:00,17.51484,17.60181,17.29071,17.48851,0
20141014 00:00,17.48648,17.571755,17.32335,17.33217,0
20141015 00:00,17.33009,17.824625,17.03489,17.465485,0
20141016 00:00,17.46771,17.54911,17.21157,17.38728,0
20141017 00:00,17.38522,17.44462,17.23109,17.269745,0
20141019 00:00,17.31718,17.35084,17.26643,17.27716,0
20141020 00:00,17.27935,17.53002,17.27087,17.40327,0
20141021 00:00,17.40578,17.66303,17.36711,17.52305,0
20141022 00:00,17.52519,17.53213,17.12997,17.19584,0
20141023 00:00,17.1938,17.25579,17.04736,17.19568,0
20141024 00:00,17.19363,17.36381,17.14378,17.203445,0
20141026 00:00,17.17979,17.19936,17.145625,17.161205,0
20141027 00:00,17.16331,17.24002,17.10149,17.133,0
20141028 00:00,17.13099,17.4127,17.08095,17.24998,0
20141029 00:00,17.2521,17.33698,17.03862,17.13221,0
20141030 00:00,17.12997,17.22551,16.36112,16.52037,0
20141031 00:00,16.51829,16.54402,15.76637,16.159315,0
20141102 00:00,16.13554,16.160355,15.92025,15.98603,0
20141103 00:00,15.98328,16.24128,15.77537,16.12415,0
20141104 00:00,16.12136,16.1758,15.93401,16.049615,0
20141105 00:00,16.04751,16.04827,15.145595,15.39504,0
20141106 00:00,15.39752,15.47702,15.23665,15.381425,0
20141107 00:00,15.38398,15.80312,15.06909,15.78704,0
20141109 00:00,15.82347,15.82856,15.705425,15.71458,0
20141110 00:00,15.71166,15.90319,15.50584,15.66692,0
20141111 00:00,15.66478,15.89674,15.47149,15.72297,0
20141112 00:00,15.72519,15.78812,15.57522,15.6484,0
20141113 00:00,15.6463,15.7994,15.56321,15.63573,0
20141114 00:00,15.63805,16.39551,15.27202,16.315665,0
20141116 00:00,16.36255,16.36255,16.244,16.24573,0
20141117 00:00,16.248,16.48368,16.03774,16.1648,0
20141118 00:00,16.16247,16.43095,16.00467,16.17096,0
20141119 00:00,16.17096,16.54981,15.90183,16.142395,0
20141120 00:00,16.13997,16.356,15.975145,16.25743,0
20141121 00:00,16.239815,16.62798,16.1234,16.4386,0
20141123 00:00,16.43974,16.48509,16.40416,16.42746,0
20141124 00:00,16.428,16.510235,16.27643,16.50785,0
20141125 00:00,16.51257,16.72888,16.479435,16.68178,0
20141126 00:00,16.677085,16.68819,16.49729,16.537875,0
20141127 00:00,16.535665,16.564465,16.16415,16.24359,0
20141128 00:00,16.24968,16.261535,15.418065,15.451415,0
20141130 00:00,15.360675,15.48374,14.3295,14.759155,0
20141201 00:00,14.757005,16.807135,14.65227,16.36785,0
20141202 00:00,16.37165,16.52801,16.07719,16.46447,0
20141203 00:00,16.461965,16.58923,16.2288,16.40541,0
20141204 00:00,16.40999,16.67157,16.37503,16.45625,0
20141205 00:00,16.46202,16.55078,16.21847,16.29331,0
20141207 00:00,16.2775,16.2775,16.15714,16.22021,0
20141208 00:00,16.219555,16.435675,16.188285,16.36894,0
20141209 00:00,16.36359,17.214475,16.28653,17.07584,0
20141210 00:00,17.08087,17.32212,16.924735,17.09577,0
20141211 00:00,17.10056,17.218275,16.9309,17.1124,0
20141212 00:00,17.11829,17.212075,16.99328,17.03882,0
20141214 00:00,17.04551,17.06217,17.014865,17.03247,0
20141215 00:00,17.03165,17.05123,16.126855,16.24844,0
20141216 00:00,16.2548,16.653715,15.53633,15.76222,0
20141217 00:00,15.76739,16.06223,15.614655,15.757965,0
20141218 00:00,15.75823,16.22799,15.737795,15.87309,0
20141219 00:00,15.86819,16.10944,15.835985,16.073635,0
20141221 00:00,16.12253,16.13579,16.065025,16.085525,0
20141222 00:00,16.079445,16.17151,15.529795,15.6054,0
20141223 00:00,15.60475,15.90673,15.562995,15.75814,0
20141224 00:00,15.75888,15.874485,15.687595,15.772725,0
20141225 00:00,15.78024,15.86467,15.76447,15.81616,0
20141226 00:00,15.815915,16.31519,15.78396,16.08301,0
20141228 00:00,16.0665,16.12472,16.055335,16.065635,0
20141229 00:00,16.060105,16.26491,15.72674,15.78528,0
20141230 00:00,15.790295,16.481725,15.76598,16.24942,0
20141231 00:00,16.24741,16.310175,15.55716,15.59974,0
20150101 00:00,15.73792,15.91115,15.6924,15.82144,0
20150102 00:00,15.81844,16.07315,15.5416,15.763755,0
20150104 00:00,15.80511,15.80511,15.651055,15.75819,0
20150105 00:00,15.7602,16.272895,15.73584,16.16339,0
20150106 00:00,16.157745,16.720025,16.12013,16.45895,0
20150107 00:00,16.464755,16.656645,16.30235,16.56728,0
20150108 00:00,16.566105,16.66011,16.30497,16.371285,0
20150109 00:00,16.37661,16.62757,16.20483,16.502565,0
20150111 00:00,16.4857,16.68285,16.47533,16.640345,0
20150112 00:00,16.641165,16.65669,16.43063,16.57113,0
20150113 00:00,16.570675,17.201695,16.56671,17.070305,0
20150114 00:00,17.07066,17.08673,16.55023,16.85934,0
20150115 00:00,16.85372,17.23107,16.69928,17.02149,0
20150116 00:00,17.02076,17.84336,16.891765,17.797675,0
20150118 00:00,17.81611,18.013425,17.726525,17.79432,0
20150119 00:00,17.79901,17.8138,17.614855,17.688725,0
20150120 00:00,17.688035,18.02719,17.628085,17.917955,0
20150121 00:00,17.92393,18.49,17.90298,18.115765,0
20150122 00:00,18.109915,18.47713,17.904045,18.31506,0
20150123 00:00,18.314275,18.40154,18.10726,18.29178,0
20150125 00:00,18.3,18.402515,18.28118,18.38146,0
20150126 00:00,18.38073,18.479855,17.85711,17.93428,0
20150127 00:00,17.93438,18.21263,17.49328,18.062325,0
20150128 00:00,18.06705,18.161975,17.93415,17.984485,0
20150129 00:00,17.984125,18.04371,16.74451,16.996065,0
20150130 00:00,17.0009,17.32359,16.81957,17.24308,0
20150201 00:00,17.20113,17.21339,17.14834,17.1796,0
20150202 00:00,17.1774,17.341235,17.00098,17.214595,0
20150203 00:00,17.209335,17.75105,17.07807,17.2916,0
20150204 00:00,17.292215,17.665175,17.17668,17.41579,0
20150205 00:00,17.409535,17.497445,16.93105,17.25638,0
20150206 00:00,17.25051,17.38311,16.56095,16.72986,0
20150208 00:00,16.806195,16.808165,16.73626,16.75819,0
20150209 00:00,16.75795,17.16968,16.70493,17.01934,0
20150210 00:00,17.02403,17.11445,16.73878,16.9171,0
20150211 00:00,16.91256,17.10166,16.73568,16.83687,0
20150212 00:00,16.83712,17.06705,16.63267,16.880055,0
20150213 00:00,16.879765,17.452505,16.86441,17.354775,0
20150215 00:00,17.33192,17.361475,17.31517,17.33155,0
20150216 00:00,17.332335,17.4231,17.276055,17.29828,0
20150217 00:00,17.290835,17.343755,16.30067,16.509025,0
20150218 00:00,16.501965,16.614115,16.265735,16.53954,0
20150219 00:00,16.53886,16.8022,16.36037,16.42947,0
20150220 00:00,16.429715,16.58605,16.19707,16.241555,0
20150222 00:00,16.27468,16.27916,16.232105,16.246245,0
20150223 00:00,16.2448,16.620795,16.10231,16.35602,0
20150224 00:00,16.349785,16.49903,16.08972,16.42787,0
20150225 00:00,16.42805,16.74343,16.40969,16.549685,0
20150226 00:00,16.55457,16.90195,16.52341,16.6064,0
20150227 00:00,16.606225,16.704845,16.42474,16.599115,0
20150301 00:00,16.59537,16.63285,16.56392,16.62959,0
20150302 00:00,16.63059,16.79523,16.35751,16.432585,0
20150303 00:00,16.43754,16.59286,16.08413,16.330975,0
20150304 00:00,16.33305,16.381775,16.08276,16.237205,0
20150305 00:00,16.234675,16.378895,16.16041,16.234315,0
20150306 00:00,16.23896,16.26054,15.77724,15.90466,0
20150308 00:00,15.976,15.976,15.85601,15.874575,0
20150309 00:00,15.86937,15.98775,15.730805,15.738835,0
20150310 00:00,15.733885,15.85493,15.62043,15.67993,0
20150311 00:00,15.684925,15.77342,15.294105,15.51613,0
20150312 00:00,15.5207,15.71854,15.415955,15.6183,0
20150313 00:00,15.613505,15.68837,15.48365,15.654535,0
20150315 00:00,15.6632,15.6632,15.594885,15.616515,0
20150316 00:00,15.61184,15.78363,15.51736,15.66155,0
20150317 00:00,15.65697,15.75327,15.397455,15.55619,0
20150318 00:00,15.561065,16.121315,15.46713,15.97406,0
20150319 00:00,15.973435,16.210875,15.83083,16.16046,0
20150320 00:00,16.15589,16.91049,16.10218,16.74906,0
20150322 00:00,16.8147,16.85344,16.77024,16.81768,0
20150323 00:00,16.81155,17.10893,16.63056,16.99566,0
20150324 00:00,16.99783,17.057,16.821925,16.92733,0
20150325 00:00,16.929465,17.15224,16.85692,16.94092,0
20150326 00:00,16.93879,17.41695,16.93005,17.081465,0
20150327 00:00,17.086705,17.209465,16.86372,16.953315,0
20150329 00:00,17.00454,17.00454,16.902845,16.92502,0
20150330 00:00,16.924565,16.9994,16.64427,16.737125,0
20150331 00:00,16.731715,16.845925,16.45207,16.64112,0
20150401 00:00,16.64579,17.09474,16.5278,16.977,0
20150402 00:00,16.982105,17.01988,16.599525,16.77332,0
20150405 00:00,17.0351,17.145395,16.985015,17.099065,0
20150406 00:00,17.101175,17.325045,16.95391,16.974165,0
20150407 00:00,16.97201,16.99022,16.74218,16.843025,0
20150408 00:00,16.83833,16.92112,16.39625,16.48807,0
20150409 00:00,16.48599,16.500945,16.139115,16.1972,0
20150410 00:00,16.19485,16.68657,16.18103,16.47034,0
20150412 00:00,16.47066,16.504395,16.45361,16.49064,0
20150413 00:00,16.48589,16.54616,16.25838,16.29486,0
20150414 00:00,16.29974,16.38115,16.00141,16.19131,0
20150415 00:00,16.19348,16.41427,16.08327,16.38296,0
20150416 00:00,16.3801,16.51786,16.14337,16.302805,0
20150417 00:00,16.29804,16.53112,16.23032,16.275325,0
20150419 00:00,16.30616,16.35535,16.291355,16.35344,0
20150420 00:00,16.34886,16.3882,15.872,15.97148,0
20150421 00:00,15.96905,16.20835,15.91272,16.023475,0
20150422 00:00,16.02119,16.119,15.70251,15.839455,0
20150423 00:00,15.84175,15.96689,15.7594,15.890655,0
20150424 00:00,15.88817,15.93201,15.604205,15.73519,0
20150426 00:00,15.75316,15.78252,15.73295,15.78093,0
20150427 00:00,15.7787,16.49408,15.739615,16.35443,0
20150428 00:00,16.349165,16.69934,16.32073,16.60823,0
20150429 00:00,16.61291,16.72649,16.42824,16.5668,0
20150430 00:00,16.56442,16.73664,15.819555,16.11549,0
20150501 00:00,16.11078,16.27952,15.917275,16.15894,0
20150503 00:00,16.17289,16.20312,16.153895,16.19773,0
20150504 00:00,16.19292,16.77538,16.15183,16.46798,0
20150505 00:00,16.46588,16.717295,16.35274,16.60242,0
20150506 00:00,16.60698,16.6631,16.39567,16.50557,0
20150507 00:00,16.50337,16.537205,16.18159,16.33053,0
20150508 00:00,16.33062,16.56544,16.274195,16.46649,0
20150510 00:00,16.46188,16.502275,16.44569,16.48367,0
20150511 00:00,16.48163,16.56384,16.22007,16.30292,0
20150512 00:00,16.3007,16.606485,16.15353,16.53786,0
20150513 00:00,16.53987,17.23203,16.49934,17.129685,0
20150514 00:00,17.131825,17.58771,17.07462,17.50768,0
20150515 00:00,17.50307,17.58099,17.212095,17.498515,0
20150517 00:00,17.54001,17.73968,17.54001,17.56116,0
20150518 00:00,17.55885,17.77883,17.47918,17.70159,0
20150519 00:00,17.70619,17.70951,16.882085,17.127365,0
20150520 00:00,17.12231,17.29392,16.95216,17.110825,0
20150521 00:00,17.115575,17.25864,17.01525,17.17058,0
20150522 00:00,17.1758,17.34175,16.95161,17.11266,0
20150524 00:00,17.04797,17.1189,17.02916,17.03925,0
20150525 00:00,17.03968,17.19205,17.01454,17.11286,0
20150526 00:00,17.11557,17.122055,16.65589,16.76005,0
20150527 00:00,16.76512,16.826775,16.6022,16.688315,0
20150528 00:00,16.69297,16.792535,16.55516,16.73369,0
20150529 00:00,16.7365,16.846725,16.66442,16.74658,0
20150531 00:00,16.71279,16.82699,16.70436,16.725195,0
20150601 00:00,16.725705,17.188055,16.61353,16.75697,0
20150602 00:00,16.75433,16.86957,16.640985,16.79044,0
20150603 00:00,16.79513,16.82715,16.41181,16.51281,0
20150604 00:00,16.51497,16.54129,16.108595,16.18129,0
20150605 00:00,16.176615,16.21404,15.98844,16.11701,0
20150607 00:00,16.09405,16.13001,16.04571,16.05681,0
20150608 00:00,16.05622,16.16384,15.94203,15.96783,0
20150609 00:00,15.96424,16.19496,15.961615,16.00232,0
20150610 00:00,16.00778,16.24813,15.98727,16.04537,0
20150611 00:00,16.04195,16.08769,15.83156,16.03176,0
20150612 00:00,16.02955,16.06376,15.84716,15.9771,0
20150614 00:00,15.95822,16.131765,15.946875,16.03705,0
20150615 00:00,16.03501,16.28444,15.86935,16.090475,0
20150616 00:00,16.08675,16.15823,15.9031,16.02066,0
20150617 00:00,16.01764,16.28613,15.93537,16.10383,0
20150618 00:00,16.10848,16.47114,16.08174,16.19875,0
20150619 00:00,16.19644,16.23696,15.913465,16.114085,0
20150621 00:00,16.12999,16.15685,16.09753,16.12811,0
20150622 00:00,16.12606,16.28027,16.03555,16.188685,0
20150623 00:00,16.19071,16.22204,15.75752,15.85024,0
20150624 00:00,15.85494,15.94364,15.78608,15.91839,0
20150625 00:00,15.91332,15.97465,15.790715,15.89762,0
20150626 00:00,15.902385,15.92309,15.53238,15.80433,0
20150628 00:00,15.96252,16.0733,15.94587,15.954205,0
20150629 00:00,15.948745,15.97682,15.69683,15.76488,0
20150630 00:00,15.7601,15.89542,15.49069,15.73615,0
20150701 00:00,15.69633,15.73486,15.55441,15.57425,0
20150702 00:00,15.57888,15.81217,15.50871,15.679095,0
20150703 00:00,15.674025,15.74194,15.61684,15.70718,0
20150705 00:00,15.7828,15.83177,15.617285,15.735865,0
20150706 00:00,15.73653,15.869085,15.550555,15.719525,0
20150707 00:00,15.72189,15.73236,14.686455,15.10476,0
20150708 00:00,15.104705,15.28496,14.78037,15.12488,0
20150709 00:00,15.12954,15.58428,15.039125,15.42594,0
20150710 00:00,15.42223,15.678335,15.39452,15.583955,0
20150712 00:00,15.574795,15.94206,15.540475,15.661645,0
20150713 00:00,15.65673,15.69443,15.319715,15.48233,0
20150714 00:00,15.47732,15.506545,15.28592,15.36768,0
20150715 00:00,15.362745,15.401545,15.01332,15.06978,0
20150716 00:00,15.070265,15.18975,14.90449,15.019975,0
20150717 00:00,15.01756,15.05804,14.85662,14.88854,0
20150719 00:00,14.88486,14.914095,14.866325,14.87951,0
20150720 00:00,14.87673,15.0299,14.546315,14.67924,0
20150721 00:00,14.67717,14.97559,14.666815,14.8307,0
20150722 00:00,14.82584,14.91416,14.64333,14.79186,0
20150723 00:00,14.79398,15.00433,14.59514,14.65533,0
20150724 00:00,14.65325,14.74314,14.379215,14.684275,0
20150726 00:00,14.738835,14.749165,14.667045,14.70734,0
20150727 00:00,14.712,14.78779,14.548445,14.58338,0
20150728 00:00,14.58036,14.72652,14.55908,14.70628,0
20150729 00:00,14.70573,14.92751,14.62394,14.86251,0
20150730 00:00,14.86298,14.86329,14.62538,14.7402,0
20150731 00:00,14.74495,15.01102,14.55673,14.78433,0
20150802 00:00,14.80502,14.810095,14.73682,14.74564,0
20150803 00:00,14.74088,14.78772,14.43987,14.48431,0
20150804 00:00,14.48632,14.67673,14.38969,14.5632,0
20150805 00:00,14.55841,14.71728,14.50822,14.60271,0
20150806 00:00,14.60053,14.77936,14.54065,14.67014,0
20150807 00:00,14.67246,15.03709,14.6125,14.82483,0
20150809 00:00,14.79209,14.840625,14.772,14.77665,0
20150810 00:00,14.77886,15.40864,14.75205,15.30418,0
20150811 00:00,15.30117,15.422995,15.10553,15.33764,0
20150812 00:00,15.34227,15.605245,15.17016,15.546515,0
20150813 00:00,15.54937,15.59288,15.30086,15.41553,0
20150814 00:00,15.41853,15.62503,15.18297,15.2557,0
20150816 00:00,15.27575,15.291985,15.24061,15.24061,0
20150817 00:00,15.24366,15.41791,15.22353,15.32484,0
20150818 00:00,15.32034,15.36777,14.73494,14.89473,0
20150819 00:00,14.89156,15.360545,14.84516,15.32125,0
20150820 00:00,15.32377,15.59376,15.31925,15.54796,0
20150821 00:00,15.54483,15.68039,15.14094,15.32688,0
20150823 00:00,15.37349,15.42095,15.313095,15.37719,0
20150824 00:00,15.37723,15.379775,14.6017,14.8294,0
20150825 00:00,14.82936,14.97661,14.57486,14.7532,0
20150826 00:00,14.75525,14.76189,13.98365,14.16083,0
20150827 00:00,14.15855,14.61874,14.12733,14.55098,0
20150828 00:00,14.54636,14.69803,14.38764,14.60185,0
20150830 00:00,14.60882,14.61935,14.55424,14.55916,0
20150831 00:00,14.56367,14.69851,14.42069,14.62855,0
20150901 00:00,14.6264,14.7915,14.52617,14.60442,0
20150902 00:00,14.59966,14.841495,14.45183,14.67949,0
