"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20160104 00:00",891.215,893.539,873.812,881.166,882.129050720516,50.9714263699315,51.590064530833,6.45486992103702
"20160105 00:00",881.064,898.519,880.363,889.577,883.483223316786,53.2785331382391,51.8970588230887,6.48496449820959
"20160106 00:00",889.464,892.212,873.198,878.389,882.557000895552,49.9851614107901,51.5494411117617,5.42629053588792
"20160107 00:00",878.268,884.155,861.766,874.756,881.138637096361,48.9508809028541,51.076975619233,4.23408962809322
"20160108 00:00",874.672,885.087,865.912,879,880.749793987931,50.2175406261556,50.9207147114007,3.64567961187993
"20160110 00:00",878.135,881.09,875.169,875.169,879.735104171944,49.0608428896072,50.5825561983474,2.81528640313536
"20160111 00:00",875.087,876.394,843.226,847.518,873.877448867954,41.7538876155427,48.9773437287465,-0.24219578001555
"20160112 00:00",847.607,848.99,830.889,832.743,866.39845816469,38.5264800171185,47.0771866902687,-3.78055365966372
"20160113 00:00",832.825,855.358,832.825,847.441,862.951647589291,43.1295807336624,46.3594401527039,-5.06183929940926
"20160114 00:00",847.32,851.065,830.909,835.371,857.936984391238,40.5076292913313,45.2954745415452,-6.96769422234797
"20160115 00:00",835.233,842.107,824.025,828.5,852.584805411013,39.0838716762866,44.1660922024073,-8.85276095366021
"20160117 00:00",828.215,828.215,822.144,822.389,847.094658972647,37.8387695675478,43.0156699051601,-10.6239963096765
"20160118 00:00",822.195,831.354,817.634,820.517,842.262357341257,37.4540220668329,42.0044612072824,-11.9132831522742
"20160119 00:00",820.369,834.87,819.793,826.976,839.483019642846,39.6815581651919,41.5821151996296,-12.1021788989196
"20160120 00:00",827.069,828.524,814.38,822.762,836.442834253238,38.7341757408017,41.0643080252973,-12.397297760741
"20160121 00:00",822.662,826.553,811.662,820.077,833.467228025376,38.1237146752234,40.5296546889202,-12.6335580825092
"20160122 00:00",820.179,842.24,818.783,831.75,833.155004748035,42.2862464574084,40.8490350104635,-11.579039825766
"20160124 00:00",833.135,836.109,832.331,832.396,833.017003884756,42.5115357045079,41.1513078639261,-10.5419888248737
"20160125 00:00",832.476,863.849,832.476,858.051,837.568639542073,50.5766291125052,42.865002636395,-7.37054433806804
"20160126 00:00",858.245,878.878,854.315,874.939,844.363250534423,54.9554165681717,45.0632597148999,-3.43305869046617
"20160127 00:00",874.841,883.77,871.118,880.728,850.975023164528,56.3508185336908,47.1155431364982,0.0423624372471068
"20160128 00:00",880.914,885.791,861.922,867.776,854.029746225523,52.5191813090131,48.0980228042282,1.49295794845921
"20160129 00:00",868.066,876.202,860.285,871.75,857.251610548155,53.5394991115534,49.0873821328328,2.88499258319268
"20160131 00:00",870.155,871.675,867.155,871.675,859.874044993945,53.5166528048035,49.8927040731911,3.85900969231238
"20160201 00:00",871.935,876.75,865.222,871.505,861.988764085955,53.4622209981448,50.5417071504554,4.49849405114446
"20160202 00:00",871.422,871.929,852.65,855.354,860.782443343054,48.5263033433674,50.1752700946212,3.49562759727303
"20160203 00:00",855.248,882.8,850.872,880.375,864.34472637159,55.2619540905855,51.1001217302511,4.8590359349306
"20160204 00:00",880.458,909.24,880.032,907.374,872.168230667664,61.0510340054815,52.9093785075657,8.12174884402032
"20160205 00:00",907.25,914.187,895.374,913.25,879.637643273543,62.1724111416972,54.593566259226,10.9051120997702
"20160207 00:00",910.965,912.61,909.524,909.524,885.071526314717,61.0001506453732,55.75839978398,12.4540933479702
"20160208 00:00",909.432,932.604,899.998,928.009,892.878339712041,64.4960292697219,57.3470596904785,14.9855194087941
"20160209 00:00",927.884,938.51,920.939,933.669,900.294823400761,65.4929812202706,58.8281363322589,17.0899859835373
"20160210 00:00",933.512,937.25,922.076,936.417,906.86249187335,65.9811761746964,60.1286890308839,18.5898294482428
"20160211 00:00",936.579,968.264,932.855,954.697,915.559675169104,69.0474962669456,61.7502903465315,20.9608853559123
"20160212 00:00",954.592,960.071,949.677,957,923.094279683813,69.4131142901513,63.1435310635533,22.552517471877
"20160214 00:00",953.065,954.445,951.475,951.769,928.307865195847,67.5065779760846,63.9368123203771,22.8873184326667
"20160215 00:00",951.918,953.001,931.9,935.655,929.643707887511,61.9859107165799,63.5821029378686,21.3436893874908
"20160216 00:00",935.765,940.252,926.297,934.349,930.499215544327,61.5564383996744,63.2138002945605,19.7183416633566
"20160217 00:00",934.454,950.317,929.123,942.587,932.696994536268,63.2472195386689,63.219876520762,18.8869657868181
"20160218 00:00",942.871,947.633,934.423,946.365,935.182086438764,64.0113127557106,63.3637740180254,18.2715842368816
"20160219 00:00",946.612,950.094,938.639,939.75,936.012616177171,61.6490572318418,63.0520073296284,16.9269237088007
"20160221 00:00",939.685,940.745,938.499,939.851,936.710504144958,61.6717902235811,62.8010587648925,15.6471633402421
"20160222 00:00",939.707,939.707,919.628,929.51,935.401321573147,57.9684805821581,61.9224081862135,13.5335370355473
"20160223 00:00",929.612,945.364,925.709,944.359,937.02999037803,61.4659888733114,61.839422856595,13.0201853202009
"20160224 00:00",944.273,955.923,933.637,936.248,936.887810309297,58.659424243079,61.2612412905011,11.7124628760233
"20160225 00:00",936.084,943.38,935.936,941.25,937.680935707606,59.8495058686851,61.0045621228982,10.9746689822638
"20160226 00:00",922.03,930.347,912.452,914.75,933.51167466986,51.5704677718436,59.2892722408883,7.94410001359745
"20160228 00:00",914.5,914.5,911.414,913.835,929.934097457158,51.3124830674529,57.8389469366273,5.48391086339677
"20160229 00:00",913.932,936.277,913.467,931.936,930.298079737675,55.9058556685,57.4874757969678,5.1349585337955
"20160301 00:00",932.116,944.932,930.757,935.44,931.232974330825,56.7375487640202,57.351125427341,5.09110276541014
"20160302 00:00",935.727,940.792,930.233,936.056,932.109888088856,56.8880267905243,57.2669256751925,5.02381381538612
"20160303 00:00",935.76,955.709,931.046,946.529,934.731544799973,59.4144175990627,57.6573787522598,5.79376331445258
"20160304 00:00",946.632,986.482,943.531,979.25,942.825809381796,65.9723438268943,59.1691905840115,9.09638803775374
"20160306 00:00",980.015,983.924,977.069,983.202,950.166934948742,66.6572992087259,60.5306648794141,11.7258394469895
"20160307 00:00",983.403,1008.574,975.07,997.181,958.714946776244,68.9820624369233,62.0672826171431,14.6795746556102
"20160308 00:00",997.265,1007.227,981.25,982.579,963.053865544199,64.0701950557404,62.4314485150698,15.347671720769
"20160309 00:00",982.475,986.134,971.079,978.893,965.933708172527,62.8804726607591,62.5130892688315,15.2573423322801
"20160310 00:00",978.995,989.479,970.369,981.145,968.699397595704,63.3185248280271,62.6595320977762,15.1212570735757
"20160311 00:00",981.247,993.175,961.929,963.75,967.799507123757,57.7748859214468,61.7714146111708,13.2526180799275
"20160313 00:00",964.785,966.403,962.625,966.392,967.54359673762,58.3577709351482,61.1507521246213,11.8686018884404
"20160314 00:00",966.476,976.854,955.16,960.64,966.28839733078,56.5682081531181,60.3175623116207,10.1405448481888
"20160315 00:00",960.825,964.501,951.073,958.025,964.785961452456,55.7500770075308,59.4871104381498,8.45933301582625
"20160316 00:00",958.113,981.76,954.987,977.632,967.121604824737,60.2836038188702,59.6319274164626,8.76589338207168
"20160317 00:00",977.441,995.709,975.608,986.157,970.582585765694,62.0625055106143,60.0738507063083,9.57913255566336
"20160318 00:00",985.862,992.882,968.141,972.807,970.987024717386,57.7953516989265,59.6595781595116,8.85942419402488
"20160320 00:00",971.02,973.218,969.26,971.59,971.096656586952,57.4165327772777,59.2517517263782,8.06787516105385
"20160321 00:00",971.336,984.199,961.66,979.339,972.595264480233,59.2085389090759,59.243894850505,8.0131289044208
"20160322 00:00",979.223,999.121,975.958,994.935,976.657034574736,62.5475839074974,59.84456558814,9.18415000614402
"20160323 00:00",994.786,996.598,956.519,961.695,973.936664652057,52.8432314536736,58.5715957455097,7.01405480428298
"20160324 00:00",961.795,962.235,942.647,948,969.220907442592,49.5117189786639,56.924345424265,4.10045091365362
"20160327 00:00",946.6,947.33,941.696,942.778,964.413106089393,48.2897552744703,55.3544199424842,1.4205025632109
"20160328 00:00",942.9,956.255,938.728,946.125,961.087995891322,49.1366904226635,54.2239236661531,-0.298169203795737
"20160329 00:00",946.276,970.336,945.228,967.992,962.343269365627,54.2858260087715,54.2351786375383,0.32797713671107
"20160330 00:00",968.321,978.212,960.557,965.31,962.882674935513,53.5854638543197,54.1170486769531,0.553601014112814
"20160331 00:00",965.226,983.372,962.515,974.331,964.964188583601,55.612980853712,54.3890363454547,1.49207408328721
"20160401 00:00",974.233,985.5,951.085,957.75,963.652517932037,51.2790415938667,53.8235827542569,0.725366717467523
"20160403 00:00",957.25,958.405,955.458,958.395,962.696605580758,51.4340175111246,53.3891163464146,0.201087815194569
"20160404 00:00",958.48,959.558,947.317,950.25,960.433586384256,49.3475033041417,52.6542776114559,-0.895691594110531
"20160405 00:00",950.141,966.227,947.637,952.792,959.044207041664,50.0136701288629,52.1741671600754,-1.47199684352472
"20160406 00:00",952.916,960.03,941.602,947.652,956.972896670452,48.6517715389811,51.5337315926037,-2.3181449399566
"20160407 00:00",947.347,963.966,945.162,956.676,956.918915457643,51.1119743252582,51.4570484530863,-2.1230745708225
"20160408 00:00",956.778,968.35,953.894,966,958.570021738071,53.5333722689067,51.8345618741446,-1.13463590673064
"20160410 00:00",967.339,970.808,966.75,966.75,960.057290512967,53.727426322578,52.178719046587,-0.31835211804389
"20160411 00:00",967.383,992.518,965.661,987.148,964.982874056064,58.6689483822753,53.3587607439849,2.05748310419676
"20160412 00:00",987.036,1002.219,985.267,997.656,970.923442409507,60.9313729282962,54.7355993229506,4.6903744054365
"20160413 00:00",997.575,1002.189,986.551,996.908,975.64790742596,60.6824763807887,55.8168496971029,6.49341732703931
"20160414 00:00",996.806,998.463,984.332,989.414,978.150833348513,58.1762952521013,56.2458397980117,7.06686611615589
"20160415 00:00",989.32,991.063,982.119,986.25,979.623409103329,57.1277303640189,56.4061835372858,7.09505779786275
"20160417 00:00",986.824,988.741,984.682,985,980.600971084542,56.7027165476113,56.4600986300722,6.88484371292952
"20160418 00:00",985.249,986.553,969.934,975.921,979.750067250989,53.6510391968724,55.9493605513086,5.82395201000622
"20160419 00:00",976.014,1016.394,975.578,1011.164,985.461691387172,62.0062617668009,57.0506153177618,7.9891109310455
"20160420 00:00",1011.252,1030.045,1006.429,1017.87,991.354111134959,63.3302762453759,58.1923718500552,10.0341573889395
"20160421 00:00",1017.753,1044.252,1014.608,1023.572,997.211909110421,64.4394243696303,59.3281995808871,11.8679509592605
"20160422 00:00",1023.477,1032.523,1006.518,1010.25,999.582471090344,59.9778186466419,59.446312138297,11.8665089535801
"20160424 00:00",1007.358,1007.358,1002.372,1006.336,1000.81038543755,58.7204668045138,59.3143402594274,11.3210863614344
"20160425 00:00",1006.446,1018.477,998.978,1015.551,1003.49049717618,60.7591755770038,59.5770375898958,11.5191313454056
"20160426 00:00",1015.639,1021.833,1001.822,1015.836,1005.73513405324,60.8221677705002,59.8034248954602,11.4909459206326
"20160427 00:00",1015.933,1028.27,1011.453,1024.25,1009.10147331629,62.6837435502318,60.3271191963278,11.9995888153569
"20160428 00:00",1024.156,1053.421,1017.425,1052.424,1016.97829634969,68.0369176574025,61.728900734705,14.6076389440859
"20160429 00:00",1052.329,1081.002,1052.329,1078.25,1028.11860610429,71.923291102076,63.5824262560452,18.5213446420787
"20160501 00:00",1078.005,1079.825,1074.96,1078.263,1037.23576863078,71.9250998443836,65.0992759993794,21.0989130221153
"20160502 00:00",1078.022,1086.01,1072.234,1078.304,1044.70271978882,71.9311029052301,66.3414263458977,22.6451837619326
"20160503 00:00",1078.39,1090.112,1063.392,1065.461,1048.47695255449,67.1936818675698,66.4963818952926,22.2857532920668
"20160504 00:00",1065.25,1066.85,1049.704,1060.466,1050.65677936277,65.4294963720145,66.3024027092421,21.2013133634291
"20160505 00:00",1060.787,1069.398,1049.342,1063.58,1053.00645584226,66.015043741089,66.2501556241233,20.3010342238153
"20160506 00:00",1063.48,1083.23,1058.619,1079.25,1057.77800932549,68.8130933536865,66.7161443022257,20.639770718321
"20160508 00:00",1075.133,1078.39,1074.42,1076.578,1061.19618944813,67.8109897343858,66.915207108073,20.3017830892611
"20160509 00:00",1076.468,1077.247,1040.994,1044.137,1058.09451863938,57.1707871826578,65.1434943943611,16.8912938384981
"20160510 00:00",1043.968,1054.6,1040.405,1051.878,1056.96424252313,58.7947698355958,63.989180838222,14.7443724651887
"20160511 00:00",1051.604,1074.65,1051.238,1067.399,1058.86147115528,61.8479875332866,63.5998729645974,14.2435887219131
"20160512 00:00",1067.208,1069.801,1045.514,1049.049,1057.07738549069,56.626239492246,62.331939605988,12.0374918604939
"20160513 00:00",1049.225,1060.198,1037.73,1051.5,1056.06331540147,57.1350734200841,61.3870548449146,10.408173545582
"20160515 00:00",1051.343,1052.46,1050.169,1051.381,1055.21198532848,57.1008383269685,60.6077427507426,9.01152364933841
"20160516 00:00",1051.233,1062.782,1049.174,1052.677,1054.75107890512,57.3935088126722,60.0233365801843,7.93380405256335
"20160517 00:00",1052.434,1060.979,1041.264,1053.943,1054.60415546782,57.6903164004916,59.5991510929675,7.10824012503645
"20160518 00:00",1054.042,1054.748,1024.868,1029.74,1050.08339992822,50.5971925992531,57.9624313668376,4.27852414188783
"20160519 00:00",1029.651,1030.843,1008.303,1016.569,1043.98987266854,47.2680797114193,56.0180037931252,0.969366004719404
"20160520 00:00",1016.449,1029.103,1015.817,1022.5,1040.08262309244,48.8629427840562,54.7170836096581,-0.983549603396114
"20160522 00:00",1022.25,1023.055,1020.638,1022.674,1036.91741889382,48.9106602996718,53.6613702805696,-2.39711830718034
"20160523 00:00",1022.791,1026.943,1004.654,1013.294,1032.62225182221,46.4510429567886,52.3504016762458,-4.21413897868842
"20160524 00:00",1013.191,1013.847,997.529,999.053,1026.5187514909,42.9956121557137,50.6495308543309,-6.71922113848564
"20160525 00:00",999.145,1005.704,990.018,993.776,1020.5655239471,41.7832511416293,49.037479997476,-8.9141655747253
"20160526 00:00",993.67,1010.086,991.003,995.896,1016.08015595672,42.4692650320266,47.8432590946671,-10.2010869439812
"20160527 00:00",995.679,998.642,975.209,976.75,1008.92921851004,38.1910275101032,46.0883078974736,-12.6347631620193
"20160529 00:00",978.5,981.682,976.183,976.403,1003.01536059913,38.1177711290634,44.6391193941263,-14.2475751994067
"20160530 00:00",976.23,976.591,966.796,973.33,997.618022308376,37.4481578522313,43.3316718410545,-15.4608243664871
"20160531 00:00",973.235,982.566,968.159,979.572,994.336927343217,39.712597394835,42.6736583053782,-15.5507910768974
"20160601 00:00",979.661,984.807,967.026,973.024,990.46184964445,38.186129859593,41.8577440425082,-15.9150384499391
"20160602 00:00",973.147,977.217,955.655,955.655,984.133331527277,34.4850175049006,40.5172483083977,-17.4129005581225
"20160603 00:00",955.767,987.75,954.738,987.25,984.699998522318,44.7404485454735,41.2851028969569,-15.4846876501869
"20160605 00:00",985.105,986.935,984.31,986.615,985.048180609169,44.5927726794723,41.8864974028688,-13.8441544992876
"20160606 00:00",986.725,996.84,983.392,994.882,986.836147771138,46.9905724477274,42.8145110473886,-11.6742506603225
"20160607 00:00",994.967,1003.226,982.667,999.165,989.077757267295,48.2127818221758,43.7960148246226,-9.49498417069356
"20160608 00:00",999.08,1019.632,999.08,1013.875,993.586346855059,52.1973855689031,45.3235367781282,-6.44375254121587
"20160609 00:00",1014.102,1014.102,993.77,998.755,994.526101972321,48.1859613078205,45.8439776017086,-5.38255938621342
"20160610 00:00",998.637,1001.513,986.253,991.25,993.930447068263,46.3258104291484,45.931583570334,-5.15357987517336
"20160612 00:00",991.596,992.815,989.793,992.633,993.694547601306,46.7247444406351,46.0757946376615,-4.77509582370772
"20160613 00:00",992.551,996.845,987.543,990.175,993.054629855614,46.0839461829029,46.0772767367963,-4.62504752892232
"20160614 00:00",990.477,992.006,969.67,973.47,989.493788063684,41.9665845843597,45.329878163626,-5.88020576042015
"20160615 00:00",973.559,985.882,970.92,975.798,987.003644779378,42.7173518465757,44.8548733787078,-6.50596868052594
"20160616 00:00",975.903,989.025,966.517,977.679,985.308254819491,43.3407709001418,44.5795820189685,-6.69368116804105
"20160617 00:00",977.787,981.375,961.611,968.75,982.297663034129,41.105416147065,43.9479154968042,-7.48980285935238
"20160619 00:00",965.544,971.437,963.363,971.437,980.322997027924,42.0521510355652,43.6032310493062,-7.71680544713081
"20160620 00:00",971.523,988.112,966.423,984.909,981.156815750119,46.5839015281306,44.1451711363652,-6.58481506064436
"20160621 00:00",985.015,992.645,971.266,977.15,980.428303795552,44.4752855704673,44.2051919425656,-6.30460027132938
"20160622 00:00",977.051,987.407,975.023,978.103,980.00552128727,44.7983411913244,44.3130372605217,-5.90548715419436
"20160623 00:00",978.186,981.125,956.074,971.532,978.464881053221,42.9832230119148,44.0712528516841,-6.0766980128659
"20160624 00:00",971.615,998.535,968.165,984.25,979.516720861726,47.3309494587015,44.6639249620509,-4.99708876949524
"20160626 00:00",984.25,989.897,984.25,985.552,980.614044341412,47.7602183907061,45.2268874036246,-3.99864056302613
"20160627 00:00",985.433,994.398,974.837,979.15,980.347854461155,45.8270189705072,45.3360022339669,-3.74457473809832
"20160628 00:00",979.265,982.918,970.685,979.804,980.248971831854,46.0617904579669,45.4679637292396,-3.435035538899
"20160629 00:00",979.989,1010.327,979.531,1003.565,984.488249680608,53.7304772068293,46.9702389069832,-1.08918555959724
"20160630 00:00",1003.706,1029.158,998.563,1024.619,991.784749738679,59.1478165903171,49.1843439403166,2.4890702356364
"20160701 00:00",1024.35,1061.864,1021.874,1061.25,1004.41479524074,66.3609682187815,52.3073665364011,8.26632330941311
"20160703 00:00",1058,1063.218,1056.434,1061.248,1014.74810519697,66.3602948147517,54.8624444051922,12.3996782114831
"20160704 00:00",1061.168,1071.25,1053.44,1063.082,1023.53608607025,66.6866027618782,57.0122913791351,15.4035092738555
"20160705 00:00",1063.18,1076.341,1046.299,1075.997,1033.07443405747,68.9212572570833,59.1775579023984,18.4785788607397
"20160706 00:00",1076.254,1091.585,1065.174,1086.919,1042.86435513793,70.6725164125839,61.2675503587957,21.3805813885069
"20160707 00:00",1087.103,1092.793,1076.029,1089.553,1051.35319965831,71.0861191057798,63.0527446764292,23.3866424564471
"20160708 00:00",1089.659,1100.267,1070.332,1097.75,1059.78898153862,72.3629005942688,64.7455002978546,25.1763821655031
"20160710 00:00",1102.325,1103.506,1098.685,1100.588,1067.20698489523,72.8006271856399,66.2100688229065,26.3110140338433
"20160711 00:00",1100.491,1105.558,1089.208,1098.997,1072.98698764155,72.1265035836116,67.2857842339437,26.5575854336303
"20160712 00:00",1098.875,1107.405,1086.703,1091.951,1076.43498988854,69.1418478277173,67.6232503419026,25.6701974147086
"20160713 00:00",1092.06,1100.645,1083.353,1094.592,1079.73626445426,69.6375696714285,67.9894902199982,24.7974522160314
"20160714 00:00",1094.792,1103.75,1080.138,1100.395,1083.49239818985,70.7252998051441,68.4869101445702,24.2244252124037
"20160715 00:00",1100.295,1102.733,1080.053,1092,1085.03923488261,67.0665307684165,68.2286593489059,22.6539259982485
"20160717 00:00",1090.572,1092.387,1089.853,1091.346,1086.1859194494,66.7832213553259,67.9658524409822,21.0424495064149
"20160718 00:00",1091.563,1099.391,1077.316,1095.081,1087.80320682224,67.6058632563849,67.9003998619645,19.8085435404876
"20160719 00:00",1094.993,1095.931,1085.821,1091.919,1088.55153285456,66.146025071282,67.581422627295,18.2783613139268
"20160720 00:00",1091.785,1095.576,1065.369,1082.457,1087.44343597191,61.9334913309673,66.5545260279627,16.0098998161018
"20160721 00:00",1082.309,1106.06,1075.644,1102.761,1090.22844761338,66.7207628452626,66.5847509038354,15.8113434724114
"20160722 00:00",1102.324,1104.663,1078.895,1083.25,1088.9596389564,59.1910967321208,65.2404501453418,13.7013066383822
"20160724 00:00",1082.354,1082.354,1079.21,1080.26,1087.37788641888,58.1328082418734,63.9481516174385,11.6432047978087
"20160725 00:00",1080.357,1089.668,1067.428,1082.5,1086.49099797908,58.7149037025274,62.9966519965455,10.1120003219241
"20160728 00:00",1134.32,1155.257,1132.352,1133.049,1094.95608925561,68.9647361794079,64.0817582116114,13.1799485181841
"20160731 00:00",1146.75,1150.38,1146.483,1147.082,1104.43352757277,71.0640418754179,65.3512643323035,16.4377811912912
"20160801 00:00",1146.986,1161.884,1144.039,1157.443,1114.07161346863,72.5092625822484,66.6527185595662,19.461842933006
"20160802 00:00",1157.755,1177.947,1153.881,1165.018,1123.33459283797,73.5268219277369,67.9025555355972,22.0192766390719
"20160803 00:00",1164.92,1168.872,1155.189,1162.336,1130.42575777652,72.5263118175067,68.7432384959444,23.2989478822797
"20160804 00:00",1162.42,1163.797,1151.374,1156.445,1135.15652908988,70.3141096541756,69.0288514338046,23.3327487093766
"20160805 00:00",1156.587,1165.598,1137.611,1145.5,1137.03716016445,66.3557872559319,68.5428397651005,22.006120772563
"20160807 00:00",1143.113,1144.232,1140.783,1143.793,1138.26549468,65.7481472615822,68.0347138553699,20.4952209444878
"20160808 00:00",1143.703,1155.505,1141.629,1150.339,1140.46067746546,66.9691216171825,67.8409698120631,19.588620276181
"20160809 00:00",1150.419,1158.795,1141.183,1155.688,1143.22928156265,67.9517730096407,67.8611158479863,19.0414202961588
"20160810 00:00",1155.588,1194.467,1155.488,1176.193,1149.22268491489,71.3866531060548,68.5021226221806,20.0819532928322
"20160811 00:00",1176.108,1179.166,1137.898,1148.054,1149.01019674855,61.8161492637112,67.2864911024589,18.0682014714462
"20160812 00:00",1147.952,1152.515,1119.876,1123.25,1144.32652461245,54.977193355456,65.0484369666402,14.117100314118
"20160814 00:00",1122.5,1130.348,1122.221,1128.068,1141.37042922837,55.9731197355447,63.3983792882592,11.364950101306
"20160815 00:00",1127.948,1131.946,1110.033,1114.092,1136.41071482321,52.4316717497146,61.4044324630692,7.92080513682095
"20160816 00:00",1114.179,1139.47,1112.679,1121.158,1133.63749394626,53.9812147769417,60.054756520137,5.84586137286306
"20160817 00:00",1121.292,1126.25,1101.939,1124.811,1132.03267686512,54.7827857608949,59.0962163820929,4.52491406061949
"20160818 00:00",1124.897,1133.792,1120.501,1126.966,1131.11146288965,55.2666375798694,58.3999293271432,3.65529654271427
"20160819 00:00",1127.081,1127.081,1107.089,1113.75,1127.95483327335,51.6956239554632,57.1809647141105,1.8040161023132
"20160821 00:00",1112.138,1112.138,1103.629,1107.585,1124.25122722365,50.1058820525783,55.8945860483773,-0.131416883478096
"20160822 00:00",1107.483,1113.065,1097.265,1102.77,1120.34554954662,48.8703392387814,54.6174502648144,-1.97874750268352
"20160823 00:00",1102.684,1111.419,1098.892,1105.526,1117.65108599269,49.6188473367538,53.7086133688034,-3.07337324239529
"20160824 00:00",1105.444,1110.21,1075.09,1080.302,1110.86034308493,43.485727243699,51.8499068006026,-6.01435812776799
"20160825 00:00",1080.192,1084.796,1072.243,1073.408,1104.0508261604,41.9924523891712,50.0576423621605,-8.68418922251976
"20160826 00:00",1073.737,1091.326,1062.616,1074.75,1098.72340322214,42.3977648740513,48.6649373643225,-10.3939916481149
"20160828 00:00",1072.195,1072.598,1070.406,1072.274,1093.91442081812,41.8301298190036,47.4222450833554,-11.6940793025924
"20160829 00:00",1072.15,1081.95,1067.905,1080.002,1091.38488976028,44.281011455986,46.851111696561,-11.7848960632216
"20160830 00:00",1080.168,1080.364,1052.769,1057.819,1085.28200071295,39.2803326481639,45.4746064150342,-13.5686626511638
"20160831 00:00",1057.913,1064.799,1048.324,1052.813,1079.37854603787,38.2541217441967,44.1617910203365,-15.087577958235
"20160901 00:00",1052.927,1055.672,1040.101,1049.581,1073.96081039462,37.5867721499253,42.9663330438981,-16.2305398875696
"20160902 00:00",1049.695,1066.309,1045.141,1063.75,1072.10429941378,42.2369496191105,42.8337178757549,-15.5688270320109
"20160904 00:00",1063.25,1066.004,1061.89,1062.097,1070.28479042946,41.8540015204459,42.6555876293351,-14.9525144500687
"20160905 00:00",1062.178,1075.25,1062.142,1071.036,1070.42137398774,44.7076776449039,43.028694904893,-13.4634256651668
"20160906 00:00",1070.866,1103.68,1070.34,1098.682,1075.55966962633,52.3248937929985,44.7189128845486,-9.7343872024876
"20160907 00:00",1098.592,1106.77,1087.645,1089.35,1078.06700242154,49.8831283071638,45.6578611432059,-7.6133347092923
"20160908 00:00",1089.258,1097.24,1080.432,1085.163,1079.35718379944,48.8074404799796,46.2305119317102,-6.2738831284546
"20160909 00:00",1085.074,1089.982,1061.75,1061.75,1076.15587765409,43.3101042455976,45.6995287160534,-7.20080194734169
"20160911 00:00",1063,1066.845,1063,1064.834,1074.09735444426,44.1818214685295,45.4235819437763,-7.49526043323044
"20160912 00:00",1064.738,1064.738,1037.028,1057.449,1071.07038090894,42.5332380039551,44.8980648638088,-8.2228420754559
"20160913 00:00",1057.335,1063.899,1030.19,1038.021,1065.06140256186,38.5499215389903,43.7438569865691,-10.3011325192599
"20160914 00:00",1037.926,1046.786,1033.238,1037.285,1060.01114755061,38.4064891973091,42.7734264794309,-11.7249556180193
"20160915 00:00",1037.19,1042.333,1025.015,1032.687,1055.04312072323,37.4892184899543,41.8126613904351,-12.9740202388671
"20160916 00:00",1032.816,1036.491,1009.655,1016,1047.94437150082,34.354740123758,40.4566757055848,-15.1187560363107
"20160918 00:00",1018.27,1019.95,1017.064,1019.419,1042.75794031885,35.5175209055079,39.5586475601162,-16.1486036433134
"20160919 00:00",1019.176,1030.99,1017.295,1021.85,1038.95649662452,36.3612027223954,38.9772939532579,-16.420852674587
"20160920 00:00",1021.553,1036.655,1018.44,1031.455,1037.59258814733,39.6454495403889,39.0987767872817,-15.5064421709048
"20160921 00:00",1031.546,1057.014,1023.358,1051.498,1040.12084484782,45.7905702135438,40.3154665011476,-12.8257063924927
"20160922 00:00",1051.413,1065.681,1044.19,1055.781,1042.96814578458,47.0043020806166,41.5316184246874,-10.2483529566553
"20160923 00:00",1055.626,1061.184,1049.546,1055.5,1045.24666473284,46.9317334127454,42.5134575134252,-8.18731031875564
"20160925 00:00",1055.213,1055.617,1053.159,1054.994,1047.01890750868,46.7947936187817,43.2918822598536,-6.56364134751811
"20160926 00:00",1054.899,1055.25,1035.919,1039.498,1045.65146977983,42.7716582251017,43.1972960717169,-6.5896934710172
"20160927 00:00",1039.791,1050.066,1021.621,1026.174,1042.11011163804,39.6837048511793,42.5584613043464,-7.64846463653362
"20160928 00:00",1025.882,1036.619,1011.524,1036.166,1041.02936406749,42.9358661125103,42.6270803603762,-7.43468113331778
"20160929 00:00",1035.914,1041.043,1020.586,1027.571,1038.58238878249,40.9372651559245,42.3198412322941,-7.8918425896677
"20160930 00:00",1027.671,1041.367,1026.743,1027.25,1036.5219544584,40.862488468867,42.0548680025801,-8.12139773545618
"20161002 00:00",1027.75,1028.5,1023.25,1027.75,1034.92705364778,41.0390731650754,41.8701780321247,-8.10740786094561
"20161003 00:00",1027.5,1031.75,1002.645,1006.22,1029.70758934819,36.1468040199291,40.8295645753618,-9.82073296923522
"20161004 00:00",1006.321,1009.095,983.564,986.547,1021.8602094667,32.4285175223741,39.3021014748186,-12.6222726300169
"20161005 00:00",986.648,994.801,970.573,981.497,1014.52144410912,31.5515356278406,37.892907684459,-14.9148015974351
"20161006 00:00",981.414,982.878,960.25,968.25,1006.1084542711,29.3591846831003,36.3413216842119,-17.5005299395943
"20161007 00:00",968,977.939,949.458,968,999.179644403624,29.3187146678102,35.0644840448662,-19.1332460727149
"20161009 00:00",967.25,975.047,966.75,973.453,994.502072693874,31.4870862120938,34.4140480752712,-19.5384472609087
"20161010 00:00",973.219,974.852,960.345,965.874,989.296968567715,30.134556336758,33.6359586682688,-20.1562637723264
"20161011 00:00",966.129,971.142,945.546,946.259,981.471883373585,26.9775874441626,32.4253457184313,-21.9628506483572
