"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20111103 00:00",3.55684,3.61335,3.46997,3.59487,3.53823466360601,52.9915986666035,51.1533546558589,0.0558781924785214
"20111104 00:00",3.59887,3.64933,3.54048,3.56198,3.54255199749583,51.8460910607681,51.2793067294788,0.0526123331423842
"20111106 00:00",3.56663,3.64954,3.55614,3.60409,3.55374072522386,53.2092567974238,51.6302067418324,0.0529296003326478
"20111107 00:00",3.60359,3.61458,3.48674,3.5682,3.55636968427407,51.8913736828988,51.6776916402081,0.0491405712772557
"20111108 00:00",3.5687,3.58619,3.50182,3.5503,3.55526610531515,51.2252880334244,51.5954364389747,0.0439350030799357
"20111109 00:00",3.5513,3.59625,3.38453,3.38854,3.52495226798512,45.651110941005,50.5146499847984,0.0253155564389766
"20111110 00:00",3.39003,3.4255,3.31463,3.36363,3.49562094653328,44.8598259621442,49.4865001624976,0.0089372551343887
"20111111 00:00",3.36213,3.48258,3.34166,3.48258,3.49324986534541,49.2789568148686,49.4487650083833,0.00695700169879521
"20111113 00:00",3.47074,3.5162,3.46774,3.50421,3.49524261710079,50.0452830593374,49.5572228358295,0.0072433595157575
"20111114 00:00",3.50321,3.58215,3.4713,3.49379,3.49497850490065,49.6647769748083,49.5767781338256,0.00642774803799773
"20111115 00:00",3.49429,3.51827,3.45087,3.50036,3.49595695855507,49.9175079261054,49.6387290051492,0.00628151186982073
"20111116 00:00",3.49936,3.53483,3.42695,3.45697,3.48886842063597,48.2339055171793,49.383306552791,0.00230777839693097
"20111117 00:00",3.45847,3.48896,3.35013,3.36212,3.46582325324761,44.7601276845468,48.5427285767466,-0.00888589925437611
"20111118 00:00",3.36462,3.4376,3.32816,3.40066,3.45397538902077,46.4108618995684,48.1551164536233,-0.0136814632429303
"20111120 00:00",3.39581,3.4068,3.36283,3.38382,3.44121986374427,45.7816131661878,47.7235704013623,-0.018452526399082
"20111121 00:00",3.38282,3.38482,3.26945,3.31095,3.41753443397258,43.1187320678524,46.8863270679969,-0.0279739190142578
"20111122 00:00",3.31194,3.37093,3.29096,3.332,3.40198271870484,44.1072753518021,46.3810449377796,-0.03271531494992
"20111123 00:00",3.3305,3.36448,3.23161,3.26362,3.37682586075851,41.6331640666076,45.5177938702938,-0.0415790268338965
"20111124 00:00",3.26512,3.3156,3.20167,3.27168,3.35770843152969,42.0365728917854,44.8848446014741,-0.0467226572443922
"20111125 00:00",3.27118,3.3142,3.21924,3.27773,3.34316689852429,42.3513946764635,44.4242173423813,-0.0491974198903544
"20111127 00:00",3.30786,3.35233,3.30086,3.32635,3.34010928061078,44.883759555948,44.5077704721207,-0.0459679598596101
"20111128 00:00",3.32735,3.40035,3.32635,3.3529,3.34243486595428,46.2411762931382,44.8229351668511,-0.0404826373284597
"20111129 00:00",3.3534,3.39994,3.33194,3.36546,3.34662125396259,46.8924912504428,45.1992180911405,-0.0346336299598855
"20111130 00:00",3.37496,3.61786,3.29404,3.56442,3.38622102596939,55.8181062323283,47.1299250259019,-0.0124781547223716
"20111201 00:00",3.56792,3.57941,3.50401,3.52351,3.41118265761132,53.8589015353342,48.3533753003442,0.000596732223534957
"20111202 00:00",3.5255,3.61541,3.51951,3.57102,3.44024399259108,55.7572619002048,49.6995365003188,0.0143786315259411
"20111204 00:00",3.57122,3.57471,3.57122,3.57471,3.46469235757452,55.9055792990227,50.827907918265,0.0246513166108229
"20111205 00:00",3.60467,3.61722,3.53485,3.54435,3.47917556528824,54.3282314889104,51.4643303856551,0.0292003377496601
"20111206 00:00",3.52689,3.58887,3.51241,3.57141,3.49594546250856,55.5060429238133,52.1991872107748,0.0344050185450828
"20111207 00:00",3.57541,3.59991,3.51106,3.54854,3.50550810568882,54.2611508400467,52.5740896888242,0.0356819897218661
"20111208 00:00",3.53107,3.59354,3.47022,3.47873,3.50063935919995,50.6137160944749,52.2176581262152,0.0299652542774611
"20111209 00:00",3.48523,3.56819,3.46679,3.55622,3.5107449302545,54.2101506557201,52.5799294952161,0.0319235972293956
"20111212 00:00",3.50799,3.50799,3.42565,3.44815,3.49936403384459,48.974488575122,51.9243947824717,0.0234637801552102
"20111213 00:00",3.44816,3.48417,3.37284,3.37734,3.47717784587285,45.9159074518522,50.8319425405409,0.0106642830110264
"20111214 00:00",3.38034,3.4158,3.25355,3.26755,3.43906369207778,41.6686897335148,49.1658965756271,-0.00850096003529188
"20111215 00:00",3.25858,3.31606,3.22963,3.26665,3.40771574806364,41.6354574020107,47.7967258167877,-0.0226189371815231
"20111216 00:00",3.26965,3.36609,3.26965,3.35264,3.39770197568843,45.9693024152295,47.4644670165044,-0.0252332157238575
"20111218 00:00",3.34234,3.34234,3.34234,3.34234,3.3876361619269,45.5429087683736,47.1150927895715,-0.027623296969935
"20111219 00:00",3.34034,3.34034,3.25945,3.29598,3.37097140521292,43.6257067190401,46.4806589585658,-0.0329281052175521
"20111220 00:00",3.30048,3.38046,3.28801,3.367,3.37024933153784,47.2092958430865,46.613138392115,-0.030135939804012
"20111221 00:00",3.37,3.42398,3.34407,3.38051,3.37211490762187,47.8728134634532,46.8421702232674,-0.0263774807350448
"20111222 00:00",3.36355,3.42099,3.35357,3.41104,3.37919219714517,49.3860712081436,47.3046976750631,-0.0204952018444238
"20111223 00:00",3.43852,3.46851,3.43653,3.44407,3.39098816130059,51.0058330429548,47.9776313783161,-0.0129261520709432
"20111227 00:00",3.41393,3.43691,3.40945,3.41949,3.39617031379139,49.7584561107138,48.3014176932975,-0.00922739830666197
"20111228 00:00",3.40405,3.42856,3.34274,3.34724,3.38727389310205,46.2582064587045,47.9299247415533,-0.0125849892723817
"20111229 00:00",3.34924,3.39172,3.3418,3.36977,3.38409136708349,47.471120425162,47.8465057749367,-0.0129019074457526
"20111230 00:00",3.39226,3.44474,3.39026,3.42429,3.39140020943195,50.3268096639724,48.2974701183978,-0.00819275323736868
"20120102 00:00",3.48449,3.50346,3.48449,3.50346,3.41177471680796,54.1378894163279,49.3593645362032,0.00228965534524184
"20120103 00:00",3.47052,3.5275,3.46554,3.51554,3.43064113193378,54.6961586504526,50.329690738794,0.0110556001341835
"20120104 00:00",3.50357,3.50407,3.41327,3.42477,3.42957365340037,49.8924537823792,50.250193110355,0.00949436272453985
"20120105 00:00",3.44975,3.46375,3.38091,3.41438,3.42681117096394,49.3700186329856,50.0901613871969,0.00727466987628311
"20120106 00:00",3.4144,3.45534,3.39299,3.43045,3.42747277624322,50.2186919593586,50.1135305821354,0.00689689430677198
"20120108 00:00",3.41468,3.41468,3.4047,3.4047,3.42333227147173,48.8379022625207,49.8815981603872,0.00426837829112969
"20120109 00:00",3.38374,3.4272,3.38374,3.41727,3.42223004029505,49.5506763916655,49.8214305660742,0.00333699408403243
"20120110 00:00",3.43026,3.50621,3.40231,3.49775,3.43596094205959,53.8809288942914,50.5595211712046,0.00955770977342718
"20120111 00:00",3.4728,3.54529,3.4728,3.5413,3.45511349804875,56.0306612552166,51.5542739137522,0.0177677164565133
"20120112 00:00",3.52683,3.66221,3.52683,3.63928,3.48859831658534,60.4018939641521,53.162932104734,0.0320207046685543
"20120113 00:00",3.6248,3.64482,3.58542,3.63887,3.51592044084255,60.3754554387282,54.474299983642,0.0419816491083163
"20120116 00:00",3.60114,3.66962,3.60064,3.66863,3.54368581523482,61.6577555193409,55.7803828083146,0.0512050036657445
"20120117 00:00",3.69563,3.74861,3.67715,3.72569,3.57677748519212,64.0084753220335,57.2763996289907,0.0620862747248667
"20120118 00:00",3.70972,3.78101,3.69876,3.772,3.61227248788446,65.7997885517036,58.8261067058476,0.0730756784140891
"20120119 00:00",3.7725,3.82251,3.7625,3.814,3.64895021736001,67.3510718643775,60.3761003710349,0.0835816754582481
"20120120 00:00",3.8145,3.835,3.73197,3.74747,3.66686290511274,62.6153339609709,60.7832337510232,0.084151367201617
"20120122 00:00",3.75194,3.76294,3.73594,3.74094,3.68033146781951,62.1637356547259,61.034234097151,0.0825505525665937
"20120123 00:00",3.74344,3.82044,3.72293,3.81294,3.70444211003415,65.0862944560831,61.7709723442295,0.0861698533767434
"20120124 00:00",3.81244,3.83443,3.75042,3.83293,3.72780354457339,65.8570432037261,62.5138943186835,0.0890876933119324
"20120125 00:00",3.83143,3.85992,3.76091,3.85542,3.75100653646914,66.7269301439289,63.2799008323644,0.0916521948516271
"20120126 00:00",3.85292,3.91143,3.83141,3.88491,3.77535262074748,67.857262741435,64.1121484521955,0.0945167878554423
"20120127 00:00",3.88391,3.93992,3.8639,3.8929,3.79672487152066,68.1656931436422,64.849156577913,0.0956924512850117
"20120129 00:00",3.89487,3.89487,3.87787,3.88787,3.81329671306236,67.734983149228,65.3738523181521,0.0944702376110569
"20120130 00:00",3.89037,3.89087,3.79785,3.82984,3.81630458341466,62.9078950204218,64.9254964458375,0.0869053913396693
"20120131 00:00",3.83034,3.87685,3.76582,3.78782,3.81112556824836,59.6668491510919,63.9693787558838,0.0761624897043189
"20120201 00:00",3.78832,3.84882,3.76381,3.83031,3.81461364674866,61.7636790480134,63.5683424453619,0.0705699090183356
"20120202 00:00",3.82881,3.85181,3.76829,3.78679,3.80955480188526,58.4855347608057,62.6441955936244,0.061439991557831
"20120203 00:00",3.78729,3.91531,3.77829,3.9063,3.82714483790612,64.0075551939914,62.8920791573275,0.0639647714193998
"20120205 00:00",3.90227,3.90277,3.88377,3.89077,3.83871304919592,62.8637748693701,62.8869329231534,0.0633815604698356
"20120206 00:00",3.88777,3.89527,3.82875,3.87075,3.84453794934212,61.3755257989059,62.6121316278357,0.0601189833518494
"20120207 00:00",3.86775,3.88174,3.79473,3.86073,3.84748195855264,60.6194467990365,62.2498252953267,0.0557952750376369
"20120208 00:00",3.85873,3.93574,3.85523,3.90073,3.85716342063398,62.5576686983452,62.3057968231483,0.0550916593584994
"20120209 00:00",3.89973,3.99023,3.87372,3.97022,3.87771916233689,65.6493541712164,62.9137163409789,0.0596332830876483
"20120210 00:00",3.96972,3.96972,3.84319,3.86369,3.87516840554837,57.9302980796663,62.0076402934675,0.0527392767038122
"20120212 00:00",3.87616,3.88816,3.87316,3.88466,3.87689414999412,58.9308786118745,61.4482290786324,0.0485382715157119
"20120213 00:00",3.88516,3.90866,3.81664,3.82464,3.86739339544973,54.990446791276,60.2740868445676,0.0393914101597463
"20120214 00:00",3.82564,3.85964,3.78462,3.83163,3.86089095991342,55.3563934220516,59.3799607677465,0.032543449412954
"20120215 00:00",3.82962,3.87313,3.79061,3.80861,3.85138533083825,53.8389443471711,58.3725032367328,0.0249175832425927
"20120216 00:00",3.80911,3.8196,3.72809,3.81009,3.84387708886766,53.9244214759784,57.5637610984138,0.0189691267573027
"20120217 00:00",3.81059,3.83259,3.69407,3.71857,3.82109398180081,48.1239159605835,55.8474256188083,0.00631344465334616
"20120219 00:00",3.75554,3.76704,3.75154,3.76604,3.81108416692794,51.0015922096482,54.966364998961,0.000945585699277274
"20120220 00:00",3.76554,3.81155,3.72453,3.74253,3.79861977294104,49.5681273493594,53.984867244488,-0.00507989578965296
"20120221 00:00",3.74052,3.84503,3.73352,3.83802,3.80578345058812,54.9782526332441,54.1654827697164,-0.00118482112059892
"20120222 00:00",3.83952,3.85202,3.79451,3.83251,3.81064282320846,54.6223406308319,54.2485478353737,0.00124200594819213
"20120223 00:00",3.83001,3.84,3.77399,3.82099,3.81252412807965,53.8550578133256,54.1770041950013,0.00201957912988249
"20120224 00:00",3.81999,3.88299,3.78298,3.86198,3.82151610479244,56.1615005706361,54.537821717844,0.00610913193312701
"20120226 00:00",3.86495,3.86896,3.85295,3.85395,3.82741317664836,55.588548974309,54.7288630372013,0.00833543929945746
"20120227 00:00",3.85295,3.89045,3.82394,3.86094,3.8335089627123,55.9998609033088,54.9599535583117,0.0104443432061441
"20120228 00:00",3.86044,3.94894,3.85944,3.91093,3.84758551494642,58.8676192065343,55.6704382216249,0.0161527639646675
"20120229 00:00",3.90843,3.95293,3.80041,3.86691,3.85109905768344,55.5138502373329,55.6419676790264,0.0162875210808959
"20120301 00:00",3.86391,3.9294,3.8414,3.9294,3.86533559265009,59.0039331463909,56.2532341276381,0.0215156309620714
"20120302 00:00",3.929,3.93099,3.87781,3.88835,3.86952003035007,55.9677510702121,56.201328117197,0.0214591126323427
"20120304 00:00",3.88886,3.88886,3.88587,3.88587,3.8724927521046,55.7852015187466,56.1256687356606,0.0208309694076112
"20120305 00:00",3.89685,3.9128,3.82724,3.85622,3.86953406990377,53.5856174527584,55.6638412296784,0.0174381712731546
"20120306 00:00",3.85822,3.85972,3.71538,3.72938,3.84405151173944,45.5058838316121,53.8169398845754,0.00364284154984373
"20120307 00:00",3.72092,3.76151,3.70062,3.75902,3.82859123687773,47.4547439871666,52.6601769941374,-0.00406613138905465
"20120308 00:00",3.75506,3.81596,3.75257,3.78418,3.82051646653632,49.0818378800419,52.0095698824837,-0.00752400951457544
"20120309 00:00",3.78369,3.86161,3.77822,3.83125,3.82246801807517,52.0083780312718,52.0093531822633,-0.00587812692325862
"20120311 00:00",3.84422,3.84422,3.84422,3.84422,3.82642292387969,52.7953133882747,52.1522550379018,-0.00343501683317937
"20120312 00:00",3.82482,3.83742,3.80598,3.82697,3.8265223922652,51.6105339702784,52.0537602983339,-0.00306050647501399
"20120313 00:00",3.83153,3.899,3.83153,3.89807,3.83953104821698,55.9039116207796,52.7537878115058,0.00342556840440711
"20120314 00:00",3.88811,3.88811,3.8175,3.82402,3.83671085763207,50.9481694570059,52.4254935652331,0.00175637589688904
"20120315 00:00",3.82454,3.88754,3.81512,3.88409,3.84532524715351,54.3999323593162,52.7844824368846,0.00569119225025227
"20120316 00:00",3.87464,3.92664,3.86084,3.87186,3.85014974767106,53.5917141962269,52.9312518476741,0.00744655513953463
"20120318 00:00",3.86491,3.86491,3.86491,3.86491,3.85283342991268,53.1196293879682,52.9655023095458,0.00801530333654377
"20120319 00:00",3.86841,3.9095,3.85601,3.902,3.8617728062922,55.3301050177025,53.3954300746652,0.0115087870090211
"20120320 00:00",3.9025,3.9115,3.81495,3.84846,3.85935229605725,51.6309483481393,53.0746152152968,0.00926008813437873
"20120321 00:00",3.84896,3.87146,3.82893,3.84443,3.85663915131957,51.3588913229951,52.7626654166965,0.00708620129411353
"20120322 00:00",3.84343,3.85844,3.75388,3.78639,3.84386657835237,47.5597280543523,51.8166768053612,0.000329147376961991
"20120323 00:00",3.78689,3.8264,3.76387,3.80888,3.83750538228831,49.0956380343925,51.3219424833669,-0.00273134097516214
"20120325 00:00",3.80684,3.82034,3.80534,3.81134,3.83274804005407,49.2667245477701,50.9482664950765,-0.00473661432716455
"20120326 00:00",3.81384,3.90085,3.79633,3.89084,3.84331021458969,54.47204355991,51.5889532341372,0.000744098720957709
"20120327 00:00",3.89034,3.90534,3.85632,3.86932,3.84803926648248,52.9247774194004,51.8318303587305,0.00292516164885814
"20120328 00:00",3.86982,3.86982,3.78377,3.81478,3.84199212712203,49.1967665141052,51.3527278415259,-0.000233015346485566
"20120329 00:00",3.81378,3.81927,3.76325,3.81276,3.83667719491802,49.0620327934786,50.93623783279,-0.00274174350587053
"20120330 00:00",3.81226,3.85326,3.80675,3.82524,3.83459770493293,49.9533945150176,50.7575390477405,-0.00347085840297545
"20120401 00:00",3.85121,3.87872,3.84921,3.86171,3.83952721312694,52.5097117533737,51.0761159033102,-0.000792915605543509
"20120402 00:00",3.86121,3.93372,3.82969,3.91721,3.85365135619477,56.101597038516,51.9898397460748,0.00600838257966441
"20120403 00:00",3.91771,3.95921,3.88218,3.88467,3.8592911096139,53.599636491942,52.2825300635052,0.00812175253356973
"20120404 00:00",3.88668,3.89468,3.79013,3.80413,3.84926181695683,48.0200926137505,51.5075414362771,0.00257239864605197
"20120405 00:00",3.80513,3.82812,3.77561,3.79911,3.84014330478286,47.6943517155793,50.814234214332,-0.00201474035546179
"20120408 00:00",3.78004,3.79404,3.76854,3.79104,3.83121543118598,47.1530920249115,50.1485719980738,-0.00607422870107666
"20120409 00:00",3.79054,3.80054,3.70601,3.72701,3.81226898915216,43.0707659417143,48.8616981696448,-0.0145178459837432
"20120410 00:00",3.72751,3.78352,3.64597,3.66647,3.78576008203359,39.6539666975571,47.1875651747197,-0.0257584830893749
"20120411 00:00",3.66697,3.67247,3.63144,3.64795,3.76070370348202,38.6662245262496,45.6382305113615,-0.0352369030577964
"20120412 00:00",3.64694,3.73195,3.64594,3.71794,3.75292848466711,44.1958400931871,45.3759777080571,-0.0355834926784415
"20120413 00:00",3.71744,3.72344,3.6064,3.6179,3.72837785109127,38.9168911248288,44.2015983292883,-0.0438853665070846
"20120415 00:00",3.62786,3.62786,3.60536,3.60736,3.70637460543831,38.4081084526658,43.1482365335387,-0.0501835438173432
"20120416 00:00",3.60586,3.64035,3.56984,3.62434,3.69145922263135,39.7439901858902,42.5292826521481,-0.0525067219332946
"20120417 00:00",3.62284,3.65533,3.58533,3.64683,3.68334481851656,41.512611537419,42.344433358561,-0.0513700837085955
"20120418 00:00",3.64783,3.67533,3.61281,3.6278,3.67324576060446,40.4549851725506,42.0008973247409,-0.051286769980206
"20120419 00:00",3.6273,3.6558,3.59829,3.63078,3.66552471322183,40.7040035820585,41.765098462435,-0.0500790049262001
"20120420 00:00",3.62978,3.71329,3.62528,3.69028,3.67002567445422,45.4947327215026,42.4432137822655,-0.0431662610130412
"20120422 00:00",3.68774,3.69274,3.67924,3.69224,3.67406464273527,45.6470030349552,43.0257209191181,-0.0371318703065371
"20120423 00:00",3.69174,3.69224,3.60421,3.6282,3.6657256167834,41.6455559446429,42.7747818328499,-0.0375664664448991
"20120424 00:00",3.6302,3.6887,3.6257,3.6832,3.66890277736824,45.9304978792725,43.3485483867449,-0.0324757741240349
"20120425 00:00",3.6837,3.71569,3.66119,3.70868,3.67613499966492,47.7997036067964,44.1578493358452,-0.0259389278757065
"20120426 00:00",3.70918,3.78568,3.68918,3.76567,3.69241409063494,51.7285973133838,45.5343489681249,-0.0157166057113467
"20120427 00:00",3.76617,3.83716,3.74916,3.83216,3.71782243779222,55.8129771425192,47.4031904543784,-0.00212057318774983
"20120429 00:00",3.83162,3.84412,3.83162,3.84362,3.74069472183,56.4810431279959,49.0537091223089,0.00897294999097742
"20120430 00:00",3.84112,3.85962,3.8001,3.8391,3.75858659058818,56.1287209546135,50.3400749100006,0.0166383208290659
"20120501 00:00",3.8326,3.8556,3.81759,3.83558,3.77258539229942,55.843167162283,51.3406371376883,0.0217198148983164
"20120502 00:00",3.83058,3.83058,3.76606,3.788,3.77538804824498,52.0737046306074,51.4739221364009,0.0209858591677912
"20120503 00:00",3.7875,3.7875,3.73244,3.73742,3.76848476674589,48.4166229093769,50.9180495496693,0.0156999290093882
"20120504 00:00",3.74742,3.75591,3.70637,3.72037,3.75973662733755,47.2394428160345,50.2492119617357,0.0100389170045205
"20120506 00:00",3.70727,3.70727,3.67075,3.67875,3.74501178600345,44.4617208666091,49.1969408535308,0.00207100046404252
"20120507 00:00",3.68276,3.77628,3.67875,3.75676,3.74714782491191,50.2351197535334,49.3857006535313,0.00289092370959265
"20120508 00:00",3.74725,3.74725,3.66067,3.68767,3.73633367492793,45.7968279434503,48.7331783426075,-0.0025339975884564
"20120509 00:00",3.68917,3.69617,3.61661,3.66412,3.72320391585012,44.3896712739884,47.9434497846767,-0.00854493071232065
