20140213 08:00,1396.946,1397.938,1395.103,1397.419
20140213 09:00,1397.323,1398.285,1395.367,1395.785
20140213 10:00,1395.678,1396.354,1394.88,1396.252
20140213 11:00,1396.336,1399.262,1395.819,1398.654
20140213 12:00,1398.569,1398.805,1396.362,1398.35
20140213 13:00,1398.236,1398.726,1395.583,1397.188
20140213 14:00,1397.073,1400.932,1395.611,1400.034
20140213 15:00,1400.133,1406.545,1399.53,1405.851
20140213 16:00,1405.749,1413.463,1404.862,1412.125
20140213 17:00,1412.008,1416.879,1411.506,1416.548
20140213 18:00,1416.643,1417.369,1414.04,1416.57
20140213 19:00,1416.691,1417.469,1415.656,1416.674
20140213 20:00,1416.761,1418.39,1415.565,1416.258
20140213 21:00,1416.177,1416.61,1415.713,1416.597
20140213 22:00,1416.75,1417.25,1416.75,1417.25
20140213 23:00,1416.75,1417.25,1414.216,1414.494
20140214 00:00,1414.605,1415.845,1412.353,1414.673
20140214 01:00,1414.585,1420.671,1414.585,1419.18
20140214 02:00,1419.369,1419.882,1415.028,1415.58
20140214 03:00,1415.7,1416.553,1413.016,1413.02
20140214 04:00,1413.127,1415.125,1413.127,1413.837
20140214 05:00,1413.698,1417.566,1413.092,1417.405
20140214 06:00,1417.495,1419.668,1416.61,1419.471
20140214 07:00,1419.599,1421.817,1419.552,1421.086
20140214 08:00,1421.003,1424.894,1420.902,1423.612
20140214 09:00,1423.727,1425.971,1423.105,1423.105
20140214 10:00,1423.195,1428.588,1421.682,1427.719
20140214 11:00,1427.609,1429.391,1427.226,1428.666
20140214 12:00,1428.547,1429.638,1423.641,1428.538
20140214 13:00,1428.41,1429.76,1425.622,1428.75
20140214 14:00,1428.58,1431.294,1426.439,1428.113
20140214 15:00,1428.194,1428.712,1425.483,1425.915
20140214 16:00,1425.81,1427.813,1425.005,1426.725
20140214 17:00,1426.637,1429.137,1425.578,1428.967
20140214 18:00,1429.052,1430.946,1428.162,1428.582
20140214 19:00,1428.485,1430.117,1428.161,1428.86
20140214 20:00,1428.976,1429.467,1428.16,1428.894
20140214 21:00,1428.69,1429.25,1427.75,1428.25
20140216 23:00,1428.045,1431.886,1428.045,1431.31
20140217 00:00,1431.473,1431.9,1429.863,1430.136
20140217 01:00,1430.043,1433.158,1429.802,1430.776
20140217 02:00,1430.978,1431.583,1430.282,1431.187
20140217 03:00,1431.275,1433.136,1431.137,1431.575
20140217 04:00,1431.658,1431.775,1430.561,1430.561
20140217 05:00,1430.641,1431.738,1428.81,1429.216
20140217 06:00,1429.132,1431.528,1428.165,1430.48
20140217 07:00,1430.347,1431.2,1427.148,1427.148
20140217 08:00,1427.044,1428.318,1423.64,1427.15
20140217 09:00,1427.064,1427.23,1424.033,1425.46
20140217 10:00,1425.291,1428.032,1425.035,1428.032
20140217 11:00,1427.939,1428.955,1427.126,1427.695
20140217 12:00,1427.588,1428.467,1426.249,1428.128
20140217 13:00,1428.218,1430.761,1426.369,1429.966
20140217 14:00,1430.056,1431.418,1428.274,1429.937
20140217 15:00,1430.032,1432.692,1430.032,1431.591
20140217 16:00,1431.803,1433.905,1430.589,1431.489
20140217 17:00,1431.405,1432.658,1430.357,1431.937
20140217 18:00,1431.937,1431.937,1431.937,1431.937
20140217 23:00,1431.558,1433.828,1431.03,1431.059
20140218 00:00,1430.957,1432.62,1429.303,1429.774
20140218 01:00,1429.681,1429.681,1424.365,1424.705
20140218 02:00,1424.792,1426.286,1424.53,1425.87
20140218 03:00,1425.783,1425.783,1422.66,1424.354
20140218 04:00,1424.242,1424.242,1420.983,1422.993
20140218 05:00,1422.821,1423.785,1418.421,1418.911
20140218 06:00,1418.995,1421.442,1417.252,1421.442
20140218 07:00,1421.344,1421.344,1419.582,1419.736
20140218 08:00,1419.648,1423.96,1419.458,1421.865
20140218 09:00,1421.701,1424.307,1420.615,1420.615
20140218 10:00,1420.712,1421.071,1416.214,1416.836
20140218 11:00,1416.917,1423.683,1416.68,1419.54
20140218 12:00,1419.444,1422.494,1418.451,1422.033
20140218 13:00,1422.137,1426.521,1421.44,1424.593
20140218 14:00,1424.788,1426.011,1423.199,1425.438
20140218 15:00,1425.344,1428.58,1424.256,1427.302
20140218 16:00,1427.385,1428.878,1423.65,1425.425
20140218 17:00,1425.301,1427.638,1424.861,1426.844
20140218 18:00,1426.931,1426.931,1423.664,1424.122
20140218 19:00,1424.218,1424.713,1423.625,1424.037
20140218 20:00,1424.128,1424.985,1422.485,1423.481
20140218 21:00,1423.564,1425.043,1423.172,1424.616
20140218 22:00,1424.75,1425,1424.75,1424.75
20140218 23:00,1424,1426.969,1422.171,1422.564
20140219 00:00,1422.688,1423.998,1422.646,1423.044
20140219 01:00,1423.136,1423.243,1418.774,1419.253
20140219 02:00,1419.446,1420.287,1418.265,1419.834
20140219 03:00,1419.737,1421.547,1418.865,1418.865
20140219 04:00,1418.781,1418.953,1415.685,1416.071
20140219 05:00,1415.943,1415.943,1412.672,1415.231
20140219 06:00,1415.091,1416.215,1413.494,1416.101
20140219 07:00,1416.319,1419.639,1416.15,1416.584
20140219 08:00,1416.493,1421.865,1416.429,1419.295
20140219 09:00,1419.17,1419.308,1417.969,1419.054
20140219 10:00,1419.145,1421.973,1419.145,1421.58
20140219 11:00,1421.674,1422.941,1421.413,1421.413
20140219 12:00,1421.5,1423.035,1420.982,1422.548
20140219 13:00,1422.424,1427.099,1422.061,1425.322
20140219 14:00,1425.167,1426.833,1423.184,1425.344
20140219 15:00,1425.261,1429.793,1425.09,1426.959
20140219 16:00,1426.836,1427.953,1422.074,1424.766
20140219 17:00,1424.851,1425.553,1423.604,1424.756
20140219 18:00,1424.67,1425.526,1423.832,1424.66
20140219 19:00,1424.755,1425.132,1417.684,1419.796
20140219 20:00,1419.989,1420.185,1413.738,1414.876
20140219 21:00,1415.065,1417.021,1414.713,1414.775
20140219 22:00,1415.25,1416.25,1415.25,1415.75
20140219 23:00,1416,1416.867,1413.274,1415.075
20140220 00:00,1415.164,1416.995,1414.809,1415.787
20140220 01:00,1415.688,1418.57,1407.077,1407.241
20140220 02:00,1407.344,1411.438,1407.211,1409.788
20140220 03:00,1409.7,1410.196,1407.706,1408.659
20140220 04:00,1408.47,1410.181,1408.468,1409.702
20140220 05:00,1409.62,1411.36,1408.913,1411.36
20140220 06:00,1411.278,1412.055,1410.017,1411.433
20140220 07:00,1411.352,1413.97,1411.211,1413.558
20140220 08:00,1413.455,1416.013,1412.957,1413.825
20140220 09:00,1413.935,1414.589,1413.182,1413.775
20140220 10:00,1413.667,1415.328,1412.896,1414.415
20140220 11:00,1414.523,1415.614,1412.778,1413.551
20140220 12:00,1413.656,1413.656,1408.352,1410.619
20140220 13:00,1410.514,1418.243,1409.867,1415.185
20140220 14:00,1415.303,1415.538,1411.847,1414.867
20140220 15:00,1415.102,1416.341,1413.56,1414.569
20140220 16:00,1414.718,1414.924,1413.103,1414.515
20140220 17:00,1414.674,1414.674,1413.401,1414.035
20140220 18:00,1414.203,1414.691,1412.167,1413.701
20140220 19:00,1413.79,1417.226,1413.79,1417.012
20140220 20:00,1417.106,1419.696,1416.889,1418.388
20140220 21:00,1418.515,1418.719,1417.079,1417.079
20140220 22:00,1416.75,1417.5,1416.75,1417.25
20140220 23:00,1416.75,1418.438,1416.289,1417.128
20140221 00:00,1417.266,1420.49,1417.266,1419.254
20140221 01:00,1419.082,1419.327,1416.467,1417.391
20140221 02:00,1417.291,1419.385,1417.202,1418.35
20140221 03:00,1418.43,1418.748,1415.922,1415.945
20140221 04:00,1416.101,1418.041,1415.92,1417.748
20140221 05:00,1417.573,1417.977,1415.872,1417.251
20140221 06:00,1417.334,1419.448,1417.334,1418.768
20140221 07:00,1418.554,1419.326,1417.105,1418.952
20140221 08:00,1419.06,1421.809,1418.81,1419.346
20140221 09:00,1419.248,1420.334,1417.985,1419.696
20140221 10:00,1419.603,1420.526,1419.01,1419.01
20140221 11:00,1418.927,1420.47,1418.927,1419.665
20140221 12:00,1419.574,1423.497,1419.406,1421.105
20140221 13:00,1421.02,1424.962,1420.697,1423.669
20140221 14:00,1423.588,1429.989,1422.92,1429.471
20140221 15:00,1429.56,1429.56,1426.055,1427.582
20140221 16:00,1427.683,1428.041,1425.12,1425.785
20140221 17:00,1425.685,1429.627,1425.257,1428.234
20140221 18:00,1428.483,1430.798,1427.626,1429.784
20140221 19:00,1429.693,1430.494,1428.134,1428.777
20140221 20:00,1428.871,1430.196,1428.417,1429.172
20140221 21:00,1429.271,1429.695,1428.25,1428.75
20140223 23:00,1428.385,1429.049,1427.073,1427.286
20140224 00:00,1427.442,1431.258,1427.216,1430.21
20140224 01:00,1430.347,1430.347,1421.723,1424.666
20140224 02:00,1424.514,1424.926,1420.432,1421.733
20140224 03:00,1421.856,1424.001,1421.494,1423.92
20140224 04:00,1423.806,1423.944,1421.857,1423.353
20140224 05:00,1423.266,1427.797,1422.932,1426.76
20140224 06:00,1426.612,1428.882,1425.553,1428.371
20140224 07:00,1428.178,1430.039,1426.554,1427.558
20140224 08:00,1427.702,1430.088,1427.04,1428.756
20140224 09:00,1428.866,1430.676,1427.136,1430.676
20140224 10:00,1430.85,1432.089,1430.133,1431.772
20140224 11:00,1431.852,1435.35,1431.359,1434.586
20140224 12:00,1434.672,1435.158,1432.402,1433.765
20140224 13:00,1433.859,1435.663,1431.948,1432.935
20140224 14:00,1433.168,1434.925,1430.295,1434.716
20140224 15:00,1434.797,1438.542,1434.306,1438.268
20140224 16:00,1438.093,1441.194,1437.435,1439.756
20140224 17:00,1439.621,1440.661,1438.321,1440.099
20140224 18:00,1440.19,1443.448,1440.19,1440.692
20140224 19:00,1440.814,1441.201,1439.645,1440.991
20140224 20:00,1440.904,1440.904,1437.54,1438.679
20140224 21:00,1438.574,1438.978,1437.585,1438.067
20140224 22:00,1437.75,1437.75,1437.75,1437.75
20140224 23:00,1436.75,1437.739,1434.436,1434.792
20140225 00:00,1434.688,1437.102,1433.758,1434.684
20140225 01:00,1434.79,1437.567,1433.026,1433.325
20140225 02:00,1433.208,1435.112,1432.898,1432.993
20140225 03:00,1433.234,1434.759,1432.942,1433.815
20140225 04:00,1433.73,1434.293,1433.126,1433.832
20140225 05:00,1433.696,1435.864,1433.684,1435.536
20140225 06:00,1435.621,1435.621,1434.266,1434.444
20140225 07:00,1434.349,1434.744,1432.287,1432.935
20140225 08:00,1433.064,1435.625,1432.123,1434.893
20140225 09:00,1435.094,1436.408,1431.62,1432.829
20140225 10:00,1432.911,1433.124,1425.736,1428.293
20140225 11:00,1428.209,1432.913,1427.918,1432.359
20140225 12:00,1432.271,1435.495,1428.94,1435.405
20140225 13:00,1435.319,1440.246,1434.958,1436.735
20140225 14:00,1436.642,1440.427,1434.621,1440.306
20140225 15:00,1440.399,1444.457,1440.33,1443.651
20140225 16:00,1443.878,1445.106,1442.6,1443.177
20140225 17:00,1443.271,1443.38,1441.297,1442.87
20140225 18:00,1442.78,1443.039,1441.405,1442.16
20140225 19:00,1442.253,1442.712,1441.772,1441.862
20140225 20:00,1442.038,1442.61,1439.645,1440.269
20140225 21:00,1440.377,1441.684,1438.763,1438.788
20140225 22:00,1439.75,1440.75,1439.25,1440.75
20140225 23:00,1439.5,1441.252,1439.185,1439.681
20140226 00:00,1439.778,1441.586,1436.575,1436.575
20140226 01:00,1436.675,1439.63,1435.876,1436.566
20140226 02:00,1436.653,1438.083,1436.385,1438.014
20140226 03:00,1438.094,1439.382,1437.942,1438.906
20140226 04:00,1438.82,1438.82,1436.431,1436.91
20140226 05:00,1436.828,1439.313,1436.231,1438.93
20140226 06:00,1439.015,1440.429,1438.595,1439.385
20140226 07:00,1439.476,1439.943,1438.564,1438.799
20140226 08:00,1438.882,1439.073,1436.859,1438.151
20140226 09:00,1438.053,1440.056,1437.882,1438.694
20140226 10:00,1438.544,1439.758,1438.334,1438.973
20140226 11:00,1438.882,1440.145,1438.776,1439.589
20140226 12:00,1439.491,1439.491,1433.34,1433.34
20140226 13:00,1433.239,1436.127,1430.862,1434.74
20140226 14:00,1434.634,1435.514,1432.437,1434.705
20140226 15:00,1434.83,1434.91,1426.591,1427.722
20140226 16:00,1427.605,1429.483,1425.811,1426.481
20140226 17:00,1426.398,1429.835,1425.76,1428.696
20140226 18:00,1428.81,1430.757,1428.33,1429.888
20140226 19:00,1429.797,1430.519,1428.655,1430.311
20140226 20:00,1430.224,1430.715,1429.307,1429.614
20140226 21:00,1429.716,1430.422,1428.232,1430.422
20140226 22:00,1430.75,1431.25,1430.75,1430.75
20140226 23:00,1430.515,1430.567,1429.176,1429.913
20140227 00:00,1429.825,1430.555,1427.142,1427.366
20140227 01:00,1427.456,1428.961,1424.329,1428.299
20140227 02:00,1428.202,1428.202,1421.213,1421.213
20140227 03:00,1421.126,1427.69,1420.924,1427.069
20140227 04:00,1427.157,1427.301,1425.948,1427.109
20140227 05:00,1427.02,1428.934,1426.284,1427.353
20140227 06:00,1427.271,1427.578,1426.184,1426.87
20140227 07:00,1426.95,1429.173,1425.326,1426.326
20140227 08:00,1426.489,1427.15,1422.675,1423.65
20140227 09:00,1423.733,1429.791,1423.136,1427.499
20140227 10:00,1427.591,1432.512,1427.591,1432.43
20140227 11:00,1432.535,1436.794,1432.535,1436.652
20140227 12:00,1436.75,1443.386,1433.789,1437.238
20140227 13:00,1437.122,1450.723,1435.53,1447.644
20140227 14:00,1447.748,1450.819,1445.044,1449.346
20140227 15:00,1449.444,1455.116,1448.929,1450.522
20140227 16:00,1450.432,1450.567,1447.285,1449.5
20140227 17:00,1449.585,1453.846,1448.72,1453.241
20140227 18:00,1453.322,1453.322,1448.324,1448.332
20140227 19:00,1448.251,1450.645,1446.045,1450.558
20140227 20:00,1450.644,1453.249,1450.305,1452.871
20140227 21:00,1453.054,1453.252,1451.763,1452.516
20140227 22:00,1452.75,1453,1452.25,1452.75
20140227 23:00,1452.75,1453.777,1451.01,1451.201
20140228 00:00,1451.091,1451.116,1448.108,1448.189
20140228 01:00,1448.382,1451.861,1448.009,1451.059
20140228 02:00,1451.163,1452.369,1450.629,1451.119
20140228 03:00,1451.308,1451.308,1447.264,1447.583
20140228 04:00,1447.481,1447.481,1444.574,1446.261
20140228 05:00,1446.371,1451.257,1445.369,1450.049
20140228 06:00,1449.89,1451.603,1448.819,1449.094
20140228 07:00,1448.964,1448.964,1446.11,1447.045
20140228 08:00,1446.951,1448.668,1445.527,1445.527
20140228 09:00,1445.4,1446.025,1442.108,1445.547
20140228 10:00,1445.642,1448.545,1445.334,1448.545
20140228 11:00,1448.627,1452.504,1448.627,1450.639
20140228 12:00,1450.533,1451.884,1448.01,1451.711
20140228 13:00,1451.801,1456.281,1451.465,1456.129
20140228 14:00,1456.224,1456.227,1453.8,1454.186
20140228 15:00,1454.357,1455.447,1450.573,1453.51
20140228 16:00,1453.428,1454.26,1449.099,1449.099
20140228 17:00,1449.185,1449.488,1441.551,1443.956
20140228 18:00,1443.839,1447.757,1443.628,1444.773
20140228 19:00,1444.872,1447.038,1444.819,1445.436
20140228 20:00,1445.62,1446.995,1444.803,1445.781
20140228 21:00,1445.876,1446.154,1444.786,1445.75
20140302 23:00,1448.315,1453.134,1447.842,1451.95
20140303 00:00,1452.062,1456.831,1452.062,1453.143
20140303 01:00,1453.255,1455.25,1448.514,1451.596
20140303 02:00,1451.688,1453.481,1450.021,1450.153
20140303 03:00,1450.257,1452.025,1448.798,1450.457
20140303 04:00,1450.544,1452.586,1450.544,1452.155
20140303 05:00,1452.25,1453.166,1451.285,1452.052
20140303 06:00,1452.212,1453.549,1450.993,1451.099
20140303 07:00,1451.271,1456.955,1451.271,1456.007
20140303 08:00,1456.136,1456.436,1454.782,1455.961
20140303 09:00,1456.042,1456.042,1450.093,1450.255
20140303 10:00,1450.106,1450.399,1449.601,1450.149
20140303 11:00,1450.243,1450.391,1449.172,1449.361
20140303 12:00,1449.448,1451.973,1448.669,1451.561
20140303 13:00,1451.722,1455.226,1451.722,1454.571
20140303 14:00,1454.721,1456.652,1452.66,1456.469
20140303 15:00,1456.383,1462.564,1455.805,1461.007
20140303 16:00,1461.09,1463.371,1458.863,1460.056
20140303 17:00,1460.221,1460.341,1456.956,1458.983
20140303 18:00,1458.898,1460.742,1457.917,1458.233
20140303 19:00,1457.985,1459.794,1456.71,1459.18
20140303 20:00,1459.057,1459.353,1458.1,1458.257
20140303 21:00,1458.115,1458.494,1456.928,1457.643
20140303 22:00,1457.25,1458.25,1457.25,1457.75
20140303 23:00,1457.835,1458.548,1457.001,1457.477
20140304 00:00,1457.562,1457.562,1452.258,1452.348
20140304 01:00,1452.181,1457.548,1452.155,1454.895
20140304 02:00,1454.785,1455.972,1453.473,1454.657
20140304 03:00,1454.781,1454.904,1452.553,1452.866
20140304 04:00,1452.774,1455.166,1452.6,1453.578
20140304 05:00,1453.765,1455.396,1453.531,1454.94
20140304 06:00,1454.766,1454.766,1445.093,1447.787
20140304 07:00,1447.701,1450.61,1446.385,1450.352
20140304 08:00,1450.271,1451.413,1445.182,1450.897
20140304 09:00,1450.738,1450.925,1448.772,1449.6
20140304 10:00,1449.705,1451.693,1449.26,1449.715
20140304 11:00,1449.598,1449.845,1443.234,1444.081
20140304 12:00,1443.955,1447.968,1441.722,1445.346
20140304 13:00,1445.26,1448.645,1443.846,1448.417
20140304 14:00,1448.562,1456.022,1447.36,1455.732
20140304 15:00,1455.521,1462.915,1454.236,1460.465
20140304 16:00,1460.598,1465.712,1460.598,1463.929
20140304 17:00,1463.821,1466.613,1460.584,1464.738
20140304 18:00,1464.625,1466.248,1461.661,1464.57
20140304 19:00,1464.437,1465.017,1462.727,1462.94
20140304 20:00,1463.023,1463.473,1459.875,1462.665
20140304 21:00,1462.76,1463.36,1462.217,1462.928
20140304 22:00,1462.75,1463,1461.75,1461.75
20140304 23:00,1462.05,1462.05,1456.674,1457.54
20140305 00:00,1457.404,1460.091,1455.546,1456.941
20140305 01:00,1457.032,1458.366,1455.585,1457.864
20140305 02:00,1457.965,1460.111,1457.749,1459.831
20140305 03:00,1459.928,1460.589,1458.757,1459.692
20140305 04:00,1459.777,1460.134,1458.812,1459.763
20140305 05:00,1459.857,1463.548,1459.772,1463.548
20140305 06:00,1463.647,1466.453,1462.038,1464.207
20140305 07:00,1464.076,1466.286,1461.644,1464.662
20140305 08:00,1464.757,1469.397,1461.679,1466.895
20140305 09:00,1466.98,1467.836,1464.136,1465.047
20140305 10:00,1465.137,1465.67,1463.503,1464.463
20140305 11:00,1464.371,1474.858,1464.178,1473.366
20140305 12:00,1473.26,1478.847,1473.077,1478.312
20140305 13:00,1478.222,1484.383,1474.676,1482.462
20140305 14:00,1482.611,1485.242,1476.191,1485.117
20140305 15:00,1484.788,1487.97,1484.598,1486.593
20140305 16:00,1486.415,1486.65,1481.305,1481.305
20140305 17:00,1481.393,1481.663,1475.585,1477.401
20140305 18:00,1477.49,1477.665,1474.049,1475.33
20140305 19:00,1475.478,1476.77,1474.569,1476.77
20140305 20:00,1476.881,1477.728,1476.303,1476.709
20140305 21:00,1476.796,1478.848,1476.378,1478.339
20140305 22:00,1479.25,1479.25,1478.25,1478.25
20140305 23:00,1478.821,1479.106,1473.339,1473.844
20140306 00:00,1473.735,1478.58,1473.654,1475.125
20140306 01:00,1475.237,1477.133,1475.141,1476.344
20140306 02:00,1476.614,1480.5,1476.208,1478.559
20140306 03:00,1478.682,1478.916,1476.01,1476.602
20140306 04:00,1476.832,1477.066,1475.829,1475.834
20140306 05:00,1475.718,1479.294,1475.718,1479.211
20140306 06:00,1478.9,1478.9,1474.816,1477.23
20140306 07:00,1476.938,1479.377,1476.803,1477.4
20140306 08:00,1477.303,1477.408,1473.929,1475.258
20140306 09:00,1475.415,1478.755,1473.704,1475.915
20140306 10:00,1475.755,1479.435,1474.929,1479.184
20140306 11:00,1479.065,1479.569,1477.957,1478.647
20140306 12:00,1478.728,1479.241,1478.014,1478.671
20140306 13:00,1478.753,1483.785,1478.753,1483.288
20140306 14:00,1483.428,1486.782,1482.783,1484.821
20140306 15:00,1485.07,1486.598,1481.264,1483.123
20140306 16:00,1483.207,1486.871,1481.038,1485.085
20140306 17:00,1485.176,1486.864,1483.716,1486.784
20140306 18:00,1486.632,1487.282,1482.051,1484.075
20140306 19:00,1484.16,1485.368,1483.001,1484.112
20140306 20:00,1484.01,1485.34,1483.839,1484.286
20140306 21:00,1484.4,1485.436,1484.306,1485.436
20140306 22:00,1485.75,1485.75,1485.75,1485.75
20140306 23:00,1484.04,1484.902,1482.428,1483.233
20140307 00:00,1483.151,1485.055,1482.917,1484.711
20140307 01:00,1484.807,1485.822,1484.771,1485.285
20140307 02:00,1485.196,1486.167,1485.068,1485.831
20140307 03:00,1486.059,1486.965,1482.815,1483.619
20140307 04:00,1483.537,1484.766,1482.667,1484.622
20140307 05:00,1484.706,1486.667,1484.706,1485.312
20140307 06:00,1485.549,1486.065,1484.367,1485.351
20140307 07:00,1485.269,1485.468,1483.812,1484.456
20140307 08:00,1484.665,1484.665,1477.944,1479.547
20140307 09:00,1479.442,1482.396,1474.811,1481.383
20140307 10:00,1481.289,1481.289,1479.106,1480.584
20140307 11:00,1480.504,1482.921,1480.504,1481.024
20140307 12:00,1480.931,1482.904,1480.392,1481.979
20140307 13:00,1481.891,1482.847,1472.007,1474.351
20140307 14:00,1474.45,1476.765,1471.968,1476.657
20140307 15:00,1476.741,1480.46,1475.692,1478.344
20140307 16:00,1478.211,1483.374,1478.098,1483.08
20140307 17:00,1483.185,1484.483,1483.041,1484.141
20140307 18:00,1484.058,1484.058,1480.412,1482.915
20140307 19:00,1482.827,1483.613,1482.435,1482.929
20140307 20:00,1483.035,1483.534,1482.283,1483.113
20140307 21:00,1483.009,1483.5,1482.5,1483.25
20140309 22:00,1480.965,1481.869,1479.565,1480.717
20140309 23:00,1480.601,1480.769,1477.401,1477.499
20140310 00:00,1477.582,1480.509,1471.574,1472.583
20140310 01:00,1472.471,1473.847,1466.961,1470.267
