20141208 10:00,1179.458,1179.583,1177.881,1178.805
20141208 11:00,1178.755,1179.378,1178.303,1178.403
20141208 12:00,1178.402,1179.2,1177.752,1178.75
20141208 13:00,1178.75,1178.95,1177.022,1177.721
20141208 14:00,1177.647,1184.523,1177.045,1182.547
20141208 15:00,1182.547,1189.598,1182.396,1187.047
20141208 16:00,1187.047,1188.897,1182.843,1183.017
20141208 17:00,1182.992,1183.042,1172.034,1172.983
20141208 18:00,1172.984,1174.884,1168.705,1169.329
20141208 19:00,1169.428,1170.827,1164.025,1169.126
20141208 20:00,1169.077,1170.301,1166.023,1167.998
20141208 21:00,1167.974,1168.573,1166.623,1168.071
20141208 22:00,1168.071,1168.616,1167.921,1168.344
20141209 01:00,1169.04,1169.263,1168.436,1168.562
20141209 02:00,1168.561,1168.611,1165.257,1165.257
20141209 03:00,1165.306,1166.156,1162.754,1163.252
20141209 04:00,1163.253,1163.803,1162.677,1163.124
20141209 05:00,1163.2,1164.801,1163.149,1163.948
20141209 06:00,1163.998,1164.648,1163.246,1163.695
20141209 07:00,1163.646,1164.344,1162.119,1163.094
20141209 08:00,1163.165,1164.893,1162.265,1163.591
20141209 09:00,1163.64,1165.79,1163.389,1163.638
20141209 10:00,1163.769,1165.364,1163.336,1164.287
20141209 11:00,1164.286,1164.786,1162.333,1163.684
20141209 12:00,1163.634,1163.733,1157.153,1158.303
20141209 13:00,1158.279,1159.978,1154.674,1156.475
20141209 14:00,1156.524,1161.224,1152.871,1161.024
20141209 15:00,1161.024,1165.925,1156.145,1164.424
20141209 16:00,1164.469,1169.374,1162.473,1168.123
20141209 17:00,1168.272,1174.924,1166.323,1174.323
20141209 18:00,1174.274,1185.127,1173.473,1182.976
20141209 19:00,1183.025,1185.426,1182.048,1185.198
20141209 20:00,1185.273,1188.923,1184.347,1188.074
20141209 21:00,1188.097,1188.122,1185.071,1185.494
20141209 22:00,1185.426,1185.426,1184.769,1185.091
20141210 01:00,1185.811,1185.912,1185.56,1185.709
20141210 02:00,1185.709,1185.709,1184.506,1184.607
20141210 03:00,1184.606,1184.631,1184.056,1184.253
20141210 04:00,1184.204,1184.204,1183.801,1184.024
20141210 05:00,1184.05,1185.499,1183.901,1185.499
20141210 06:00,1185.499,1186.297,1185.248,1186.197
20141210 07:00,1186.147,1186.497,1184.193,1184.818
20141210 08:00,1184.794,1186.717,1183.74,1184.34
20141210 09:00,1184.34,1185.515,1183.665,1184.863
20141210 10:00,1184.887,1185.488,1184.212,1185.259
20141210 11:00,1185.285,1185.436,1183.834,1184.183
20141210 12:00,1184.183,1185.333,1180.429,1181.53
20141210 13:00,1181.529,1183.777,1180.603,1182.628
20141210 14:00,1182.578,1187.402,1178.998,1181.124
20141210 15:00,1181.173,1182.323,1175.52,1181.821
20141210 16:00,1181.871,1183.571,1177.218,1179.993
20141210 17:00,1179.969,1180.291,1174.964,1177.514
20141210 18:00,1177.365,1179.114,1169.959,1170.158
20141210 19:00,1170.258,1171.208,1162.129,1162.129
20141210 20:00,1162.103,1168.279,1161.102,1162.401
20141210 21:00,1162.549,1163.45,1161.372,1161.697
20141210 22:00,1161.697,1161.846,1160.696,1161.288
20141211 01:00,1162.615,1164.138,1162.214,1163.439
20141211 02:00,1163.438,1163.836,1162.036,1163.135
20141211 03:00,1163.135,1163.284,1161.04,1162.958
20141211 04:00,1163.005,1164.181,1162.532,1164.131
20141211 05:00,1164.081,1164.205,1162.904,1163.928
20141211 06:00,1163.928,1164.027,1161.825,1162.424
20141211 07:00,1162.474,1164.95,1162.301,1163.173
20141211 08:00,1163.123,1166.573,1163.123,1165.871
20141211 09:00,1165.871,1166.245,1164.271,1165.769
20141211 10:00,1165.769,1166.668,1163.441,1164.166
20141211 11:00,1164.215,1164.966,1162.763,1162.763
20141211 12:00,1162.763,1167.062,1162.737,1166.618
20141211 13:00,1166.512,1170.11,1163.66,1169.404
20141211 14:00,1169.41,1178.837,1167.158,1176.561
20141211 15:00,1176.511,1182.511,1174.11,1178.159
20141211 16:00,1178.109,1180.107,1175.132,1179.932
20141211 17:00,1180.101,1181.107,1176.154,1176.577
20141211 18:00,1176.602,1177.028,1172.424,1172.449
20141211 19:00,1172.4,1174.324,1165.919,1166.795
20141211 20:00,1166.745,1173.695,1164.241,1166.965
20141211 21:00,1167.041,1167.167,1157.987,1160.336
20141211 22:00,1160.336,1162.185,1160.187,1161.685
20141212 01:00,1161.604,1161.828,1160.478,1160.75
20141212 02:00,1160.776,1162.001,1159.702,1161.124
20141212 03:00,1161.174,1162.124,1159.797,1160.269
20141212 04:00,1160.371,1160.371,1157.72,1158.969
20141212 05:00,1158.968,1159.968,1158.968,1159.666
20141212 06:00,1159.716,1160.216,1158.363,1158.363
20141212 07:00,1158.363,1160.655,1156.512,1160.511
20141212 08:00,1160.512,1161.861,1155.508,1155.557
20141212 09:00,1155.557,1156.956,1154.455,1154.505
20141212 10:00,1154.504,1155.453,1152.476,1152.701
20141212 11:00,1152.701,1153.799,1152.099,1153.35
20141212 12:00,1153.3,1156.048,1153.25,1154.851
20141212 13:00,1154.798,1157.121,1151.923,1153.443
20141212 14:00,1153.493,1162.245,1151.892,1161.544
20141212 15:00,1161.594,1162.045,1152.589,1153.238
20141212 16:00,1153.288,1159.963,1151.138,1154.412
20141212 17:00,1154.436,1160.513,1153.861,1158.311
20141212 18:00,1158.435,1165.237,1157.136,1161.935
20141212 19:00,1161.885,1162.534,1158.615,1161.232
20141212 20:00,1161.281,1162.257,1151.851,1152.125
20141212 21:00,1152.225,1152.901,1146.699,1148.622
20141214 23:00,1148.522,1149.225,1145.675,1147.223
20141215 00:00,1147.473,1150.046,1146.923,1149.221
20141215 01:00,1148.971,1150.519,1148.621,1149.569
20141215 02:00,1149.593,1150.492,1149.544,1150.442
20141215 03:00,1150.491,1152.64,1150.467,1152.239
20141215 04:00,1152.333,1153.037,1152.237,1152.386
20141215 05:00,1152.387,1152.886,1151.336,1152.185
20141215 06:00,1152.185,1152.835,1150.383,1150.881
20141215 07:00,1150.954,1152.93,1150.856,1152.58
20141215 08:00,1152.53,1156.25,1152.43,1156.079
20141215 09:00,1156.078,1158.877,1155.578,1158.601
20141215 10:00,1158.577,1158.776,1156.499,1157.423
20141215 11:00,1157.573,1158.221,1155.473,1156.548
20141215 12:00,1156.471,1157.144,1155.22,1155.818
20141215 13:00,1155.818,1157.493,1153.616,1155.015
20141215 14:00,1154.966,1162.415,1154.415,1158.038
20141215 15:00,1158.063,1158.063,1144.609,1148.259
20141215 16:00,1148.308,1148.809,1136.679,1137.055
20141215 17:00,1137.054,1149.103,1136.755,1148.154
20141215 18:00,1148.203,1150.104,1140.775,1142.151
20141215 19:00,1142.101,1146.849,1139.299,1140.823
20141215 20:00,1140.798,1146.998,1140.045,1140.72
20141215 21:00,1140.696,1143.92,1139.393,1140.992
20141215 22:00,1140.993,1142.916,1140.616,1141.916
20141216 01:00,1143.742,1145.884,1143.612,1144.64
20141216 02:00,1144.534,1145.482,1143.856,1144.405
20141216 03:00,1144.43,1144.43,1143.205,1143.429
20141216 04:00,1143.379,1144.727,1142.552,1144.576
20141216 05:00,1144.576,1144.576,1140.573,1140.698
20141216 06:00,1140.722,1143.571,1140.398,1143.02
20141216 07:00,1143.067,1145.268,1140.795,1145.268
20141216 08:00,1145.269,1146.319,1139.867,1142.467
20141216 09:00,1142.417,1147.087,1140.89,1146.992
20141216 10:00,1146.871,1149.788,1146.063,1148.163
20141216 11:00,1148.013,1148.336,1141.708,1142.008
20141216 12:00,1142.008,1142.008,1133.281,1136.655
20141216 13:00,1136.704,1144.704,1136.43,1139.954
20141216 14:00,1139.904,1146.201,1135.552,1143.428
20141216 15:00,1143.308,1150.219,1138.101,1149.0385
20141216 16:00,1149.088,1158.854,1146.5275,1154.0575
20141216 17:00,1154.107,1155.4135,1148.7835,1150.4915
20141216 18:00,1150.441,1151.693,1143.685,1148.605
20141216 19:00,1148.5805,1151.316,1146.018,1147.574
20141216 20:00,1147.5735,1149.808,1138.584,1139.012
20141216 21:00,1138.9355,1139.236,1135.068,1137.325
20141216 22:00,1137.2265,1137.5515,1136.7735,1137.524
20141217 01:00,1140.157,1141.0355,1139.4265,1140.2305
20141217 02:00,1140.2295,1141.1325,1137.9685,1138.27
20141217 03:00,1138.22,1140.226,1136.8635,1140.201
20141217 04:00,1140.176,1140.551,1138.5175,1138.9435
20141217 05:00,1138.9435,1139.8445,1138.1635,1139.518
20141217 06:00,1139.568,1140.62,1138.8155,1140.5975
20141217 07:00,1140.5215,1141.925,1139.6415,1140.794
20141217 08:00,1140.7705,1142.5265,1139.212,1140.6155
20141217 09:00,1140.6665,1142.6735,1138.8585,1142.071
20141217 10:00,1142.071,1143.8765,1141.4175,1142.4445
20141217 11:00,1142.4205,1143.7235,1140.89,1143.2705
20141217 12:00,1143.321,1146.0315,1141.8635,1142.9675
20141217 13:00,1143.0175,1143.5695,1140.33,1140.43
20141217 14:00,1140.3555,1150.1435,1138.3465,1149.0135
20141217 15:00,1148.99,1149.742,1141.4055,1147.53
20141217 16:00,1147.5805,1161.236,1146.5755,1161.162
20141217 17:00,1161.1365,1161.512,1153.678,1154.606
20141217 18:00,1154.6055,1158.6715,1152.9475,1155.7575
20141217 19:00,1155.872,1171.4225,1155.7835,1166.4
20141217 20:00,1166.4005,1176.064,1163.3375,1175.3365
20141217 21:00,1175.336,1176.49,1173.6795,1175.7355
20141217 22:00,1175.735,1176.288,1175.4325,1175.532
20141218 01:00,1174.776,1175.9025,1174.7745,1175.8265
20141218 02:00,1175.8765,1175.9525,1175.1235,1175.3725
20141218 03:00,1175.422,1176.325,1175.422,1176.0735
20141218 04:00,1176.123,1176.123,1175.1185,1175.2965
20141218 05:00,1175.196,1176.2705,1174.7155,1175.7685
20141218 06:00,1175.768,1177.9255,1175.768,1177.395
20141218 07:00,1177.3225,1182.04,1175.4635,1179.8805
20141218 08:00,1179.8805,1183.7435,1177.5705,1183.4185
20141218 09:00,1183.3435,1186.7305,1182.74,1185.5995
20141218 10:00,1185.5505,1191.62,1185.0985,1191.02
20141218 11:00,1191.0665,1191.4715,1188.608,1188.7085
20141218 12:00,1188.708,1190.4125,1188.658,1190.3135
20141218 13:00,1190.065,1192.3695,1187.3995,1192.114
20141218 14:00,1192.341,1193.8,1184.2845,1187.697
20141218 15:00,1187.6485,1189.6775,1182.174,1183.929
20141218 16:00,1183.9295,1185.6095,1180.44,1185.183
20141218 17:00,1184.957,1189.8495,1184.856,1189.7495
20141218 18:00,1189.7,1192.8615,1188.77,1192.308
20141218 19:00,1192.3075,1192.5585,1187.837,1192.004
20141218 20:00,1192.0535,1194.0605,1189.593,1192.7555
20141218 21:00,1192.731,1196.268,1191.374,1196.0645
20141218 22:00,1196.1165,1197.096,1195.6125,1195.7615
20141219 01:00,1194.4035,1194.604,1194.0495,1194.1745
20141219 02:00,1194.1995,1194.8495,1194.1995,1194.749
20141219 03:00,1194.7,1194.7,1194.097,1194.2455
20141219 04:00,1194.2955,1195.75,1194.2705,1195.75
20141219 05:00,1195.7495,1200.74,1195.6995,1200.693
20141219 06:00,1200.6685,1201.6455,1199.234,1199.31
20141219 07:00,1199.31,1199.8095,1198.104,1199.6325
20141219 08:00,1199.6585,1199.6585,1195.8425,1197.5985
20141219 09:00,1197.5485,1199.48,1197.2965,1198.8745
20141219 10:00,1198.901,1199.2525,1195.8375,1196.79
20141219 11:00,1196.7445,1197.6935,1195.057,1196.813
20141219 12:00,1196.7885,1197.942,1195.8845,1196.7365
20141219 13:00,1196.7355,1199.0435,1193.947,1194.072
20141219 14:00,1194.0225,1195.6025,1187.4445,1194.019
20141219 15:00,1194.1195,1194.647,1187.717,1190.9805
20141219 16:00,1190.956,1193.5345,1189.2475,1192.836
20141219 17:00,1192.635,1194.6165,1190.0485,1193.2595
20141219 18:00,1193.26,1196.145,1192.532,1195.694
20141219 19:00,1195.7175,1200.059,1195.241,1199.757
20141219 20:00,1199.7325,1202.542,1196.617,1196.717
20141219 21:00,1196.6685,1198.7975,1195.4125,1197.4955
20141221 23:00,1197.7725,1199.49,1197.736,1198.9615
20141222 00:00,1198.9125,1199.261,1197.9825,1199.01
20141222 01:00,1199.096,1199.3605,1198.205,1198.2785
20141222 02:00,1198.304,1199.4585,1198.304,1198.8555
20141222 03:00,1198.855,1199.304,1198.8035,1199.304
20141222 04:00,1199.3045,1199.8055,1199.304,1199.7545
20141222 05:00,1199.754,1201.234,1199.754,1200.203
20141222 06:00,1200.253,1200.504,1200.154,1200.2765
20141222 07:00,1200.374,1201.126,1199.8225,1199.9235
20141222 08:00,1199.8985,1202.206,1199.7985,1201.7535
20141222 09:00,1201.7035,1202.0035,1200.2705,1200.524
20141222 10:00,1200.4465,1200.6945,1199.0385,1200.5935
20141222 11:00,1200.5935,1201.3955,1200.442,1201.0945
20141222 12:00,1201.14,1201.4945,1199.8135,1200.2385
20141222 13:00,1200.288,1201.1915,1198.504,1199.633
20141222 14:00,1199.6335,1201.6885,1196.647,1201.0865
20141222 15:00,1201.037,1202.918,1197.521,1198.399
20141222 16:00,1198.3745,1198.799,1195.285,1195.8115
20141222 17:00,1195.811,1200.001,1195.0085,1199.826
20141222 18:00,1199.7755,1201.2285,1198.394,1201.228
20141222 19:00,1201.2285,1202.5835,1200.2245,1201.778
20141222 20:00,1201.7285,1204.787,1201.6285,1204.738
20141222 21:00,1204.5875,1205.641,1203.0315,1203.38
20141222 22:00,1203.3805,1204.382,1203.3295,1204.2325
20141223 01:00,1205.0045,1206.3835,1204.9795,1206.334
20141223 02:00,1206.239,1206.634,1205.931,1206.4305
20141223 03:00,1206.4305,1206.8815,1206.1275,1206.177
20141223 04:00,1206.2275,1206.7275,1205.9765,1206.703
20141223 05:00,1206.678,1206.7265,1206.476,1206.6755
20141223 06:00,1206.6755,1206.949,1206.6245,1206.7725
20141223 07:00,1206.773,1206.773,1205.819,1206.369
20141223 08:00,1206.3695,1207.6725,1205.917,1206.2165
20141223 09:00,1206.217,1207.1185,1205.764,1206.3895
20141223 10:00,1206.343,1207.8935,1206.2145,1207.6675
20141223 11:00,1207.7175,1209.0185,1207.4435,1208.7195
20141223 12:00,1208.7195,1209.3455,1207.84,1208.9435
20141223 13:00,1208.919,1212.1285,1208.366,1212.0785
20141223 14:00,1212.029,1213.1315,1207.0065,1208.637
20141223 15:00,1208.5895,1210.595,1202.9885,1206.05
20141223 16:00,1206.0505,1209.086,1205.297,1208.0065
20141223 17:00,1208.055,1208.583,1205.996,1206.874
20141223 18:00,1206.8495,1207.6515,1205.1905,1205.641
20141223 19:00,1205.5415,1206.0425,1203.28,1203.8315
20141223 20:00,1203.832,1205.4365,1200.744,1205.135
20141223 21:00,1205.1355,1207.191,1204.859,1206.2875
20141223 22:00,1206.337,1206.338,1204.755,1204.9295
20141224 01:00,1205.352,1206.0285,1205.327,1206.002
20141224 02:00,1205.9775,1206.1755,1205.6015,1206.1755
20141224 03:00,1206.1755,1206.225,1205.7915,1205.973
20141224 04:00,1205.9965,1206.524,1205.9965,1206.5215
20141224 05:00,1206.499,1208.2275,1206.4975,1208.1775
20141224 06:00,1208.1765,1208.7285,1207.4985,1207.4985
20141224 07:00,1207.5715,1207.972,1207.5715,1207.971
20141224 08:00,1207.9715,1208.021,1207.92,1207.969
20141224 09:00,1207.9195,1208.019,1207.867,1207.9665
20141224 10:00,1207.9665,1208.1155,1207.9155,1208.115
20141224 11:00,1208.0155,1208.263,1207.913,1208.2125
20141224 12:00,1208.263,1208.9135,1208.0125,1208.813
20141224 13:00,1208.764,1209.365,1208.033,1208.0345
20141224 14:00,1207.914,1209.284,1203.9415,1208.908
20141224 15:00,1208.9095,1212.0185,1207.8555,1210.0115
20141224 16:00,1210.011,1211.1155,1209.358,1210.6615
20141224 17:00,1210.661,1211.5135,1208.124,1208.3995
20141224 18:00,1208.351,1211.0595,1208.1505,1210.6075
20141226 01:00,1212.144,1212.2445,1211.216,1211.667
20141226 02:00,1211.6655,1211.69,1211.3125,1211.4375
20141226 03:00,1211.437,1211.586,1211.21,1211.585
20141226 04:00,1211.6575,1211.6575,1211.332,1211.332
20141226 05:00,1211.2825,1211.6315,1211.282,1211.6315
20141226 06:00,1211.681,1211.855,1211.6805,1211.8305
20141226 07:00,1211.7795,1212.179,1211.7795,1212.1785
20141226 08:00,1212.179,1212.428,1212.1775,1212.428
20141226 09:00,1212.4265,1212.6275,1212.2525,1212.577
20141226 10:00,1212.5255,1212.674,1212.424,1212.548
20141226 11:00,1212.6725,1212.722,1212.6225,1212.668
20141226 12:00,1212.7715,1212.8195,1212.571,1212.819
20141226 13:00,1212.9195,1212.9195,1210.9625,1211.8635
20141226 14:00,1211.9135,1216.253,1211.763,1215.2745
20141226 15:00,1215.324,1217.155,1215.0725,1217.0785
20141226 16:00,1217.079,1218.0315,1216.8785,1217.453
20141226 17:00,1217.4775,1217.954,1215.6705,1216.773
20141226 18:00,1216.7235,1219.2295,1215.996,1218.98
20141226 19:00,1218.9795,1219.456,1218.652,1219.0275
20141226 20:00,1219.027,1219.628,1215.4615,1216.4145
20141226 21:00,1216.366,1218.6215,1216.165,1218.3195
20141228 23:00,1218.032,1220.14,1218.032,1219.793
20141229 00:00,1220.0055,1221.139,1220.0055,1220.7625
20141229 01:00,1220.809,1222.6165,1220.7615,1221.8645
20141229 02:00,1221.996,1222.339,1220.9595,1221.1095
20141229 03:00,1221.109,1221.6095,1221.0335,1221.4815
20141229 04:00,1221.5075,1221.5075,1219.7505,1220.876
20141229 05:00,1220.9535,1221.6035,1220.176,1221.2525
20141229 06:00,1221.2035,1221.3015,1220.8995,1220.8995
20141229 07:00,1220.899,1220.924,1220.1705,1220.3455
20141229 08:00,1220.369,1220.4455,1218.5885,1219.2895
20141229 09:00,1219.2885,1219.99,1216.777,1217.6295
20141229 10:00,1217.6795,1218.433,1213.9405,1216.3745
20141229 11:00,1216.324,1219.2825,1216.324,1218.7545
20141229 12:00,1218.779,1219.2815,1216.494,1216.519
20141229 13:00,1216.5195,1218.324,1215.6155,1217.772
20141229 14:00,1217.8215,1224.62,1216.867,1222.586
20141229 15:00,1222.6365,1224.343,1219.198,1221.357
20141229 16:00,1221.2305,1222.108,1219.697,1220.399
20141229 17:00,1220.5245,1221.8775,1220.198,1220.974
20141229 18:00,1220.9745,1221.476,1218.689,1219.3415
20141229 19:00,1219.317,1220.3675,1217.985,1219.842
20141229 20:00,1219.8635,1221.595,1218.485,1221.093
20141229 21:00,1221.0685,1222.296,1220.892,1222.269
20141229 22:00,1222.2695,1222.6455,1222.2195,1222.3185
20141230 01:00,1222.6395,1223.0885,1222.4645,1222.9105
20141230 02:00,1222.9625,1223.1125,1222.8635,1223.0365
20141230 03:00,1223.011,1223.0605,1222.9585,1222.9585
20141230 04:00,1222.958,1223.3335,1222.9065,1222.9065
20141230 05:00,1222.906,1222.9805,1220.5965,1220.8745
20141230 06:00,1220.7735,1220.9715,1219.6405,1220.191
20141230 07:00,1220.2415,1220.292,1218.359,1218.709
20141230 08:00,1218.784,1220.1625,1218.2825,1218.8325
20141230 09:00,1218.738,1219.3815,1217.902,1219.3565
20141230 10:00,1219.3325,1220.4345,1219.2305,1219.5805
20141230 11:00,1219.5805,1220.0805,1219.3785,1219.43
20141230 12:00,1219.3775,1221.1325,1218.823,1219.5255
20141230 13:00,1219.4755,1219.5255,1216.865,1218.0675
20141230 14:00,1218.0675,1222.759,1216.712,1218.7185
20141230 15:00,1218.764,1220.3225,1215.0555,1219.167
20141230 16:00,1219.1675,1219.617,1216.4575,1218.664
20141230 17:00,1218.6635,1219.891,1216.2525,1217.231
20141230 18:00,1217.2065,1218.209,1213.1395,1213.5895
20141230 19:00,1213.59,1217.0005,1213.013,1215.8455
20141230 20:00,1215.846,1217.125,1213.109,1213.1345
20141230 21:00,1213.134,1215.1915,1212.3855,1214.939
20141230 22:00,1214.8885,1214.9875,1214.109,1214.384
20141231 01:00,1215.0575,1215.308,1214.2025,1214.5525
20141231 02:00,1214.484,1215.2285,1214.4785,1215.2285
20141231 03:00,1215.2285,1216.5805,1215.2025,1216.2795
20141231 04:00,1216.28,1217.483,1216.28,1217.3805
20141231 05:00,1217.4305,1217.681,1217.0795,1217.5305
20141231 06:00,1217.5295,1218.0315,1217.227,1217.3765
20141231 07:00,1217.4005,1218.1785,1216.774,1217.4985
20141231 08:00,1217.574,1217.8765,1216.5705,1217.573
20141231 09:00,1217.6225,1217.823,1216.0155,1216.4655
20141231 10:00,1216.5165,1217.218,1216.4665,1216.7655
20141231 11:00,1216.7655,1216.7655,1216.2625,1216.4355
20141231 12:00,1216.437,1216.888,1216.4125,1216.711
20141231 13:00,1216.8365,1218.09,1216.812,1217.311
20141231 14:00,1217.3105,1219.192,1215.7035,1217.9605
20141231 15:00,1217.9605,1224.5815,1217.836,1223.302
20141231 16:00,1223.4265,1223.603,1220.29,1222.321
20141231 17:00,1222.3215,1222.4715,1215.27,1217.251
20141231 18:00,1217.3005,1218.7565,1215.167,1215.8435
20150102 01:00,1208.499,1209.978,1208.4005,1209.9025
20150102 02:00,1209.856,1211.4305,1209.702,1211.0295
20150102 03:00,1211.1035,1211.179,1210.5525,1211.0515
20150102 04:00,1211.1015,1212.7045,1210.9515,1212.153
20150102 05:00,1212.1535,1212.5045,1212.051,1212.1015
20150102 06:00,1212.028,1212.15,1211.8495,1211.898
20150102 07:00,1211.9235,1213.3765,1211.9235,1213
20150102 08:00,1212.886,1213.2505,1209.4595,1209.5355
20150102 09:00,1209.413,1210.8895,1208.8565,1209.7835
20150102 10:00,1209.833,1210.9855,1208.428,1210.2075
20150102 11:00,1210.2325,1211.036,1208.9765,1209.6035
20150102 12:00,1209.6285,1211.2825,1209.6285,1210.4285
20150102 13:00,1210.4785,1210.879,1208.6725,1210.6775
20150102 14:00,1210.727,1215.167,1208.443,1209.7715
20150102 15:00,1209.726,1210.75,1188.597,1195.3705
20150102 16:00,1195.37,1195.7715,1186.964,1190.401
20150102 17:00,1190.3015,1194.69,1189.4965,1190.1475
20150102 18:00,1190.098,1193.1575,1187.637,1191.35
20150102 19:00,1191.3495,1200.805,1190.848,1198.3215
20150102 20:00,1198.321,1200.602,1195.185,1198.343
20150102 21:00,1198.3195,1198.5955,1195.61,1197.012
