20100806 04:00,1.318825,1.319335,1.318215,1.318305
20100806 05:00,1.318345,1.319185,1.317615,1.319095
20100806 06:00,1.319075,1.320265,1.318515,1.319755
20100806 07:00,1.319725,1.320375,1.318545,1.319725
20100806 08:00,1.319705,1.319945,1.318195,1.318845
20100806 09:00,1.318825,1.318965,1.316595,1.318535
20100806 10:00,1.318505,1.318525,1.315795,1.316665
20100806 11:00,1.316645,1.317865,1.316185,1.317425
20100806 12:00,1.317405,1.32824,1.316975,1.32715
20100806 13:00,1.32718,1.33192,1.32541,1.33161
20100806 14:00,1.331615,1.33352,1.328545,1.329255
20100806 15:00,1.329275,1.331425,1.327375,1.328185
20100806 16:00,1.328165,1.328485,1.326595,1.326595
20100806 17:00,1.326615,1.328825,1.326615,1.328445
20100806 18:00,1.328425,1.329065,1.327385,1.327615
20100806 19:00,1.327635,1.32938,1.327385,1.32922
20100806 20:00,1.32919,1.32989,1.3277,1.32795
20100808 18:00,1.3282,1.32843,1.32795,1.32843
20100808 19:00,1.3286,1.32975,1.3286,1.32953
20100808 20:00,1.32956,1.32967,1.32926,1.32941
20100808 21:00,1.32938,1.32961,1.32899,1.32926
20100808 22:00,1.32924,1.32924,1.32801,1.32849
20100808 23:00,1.32851,1.32893,1.32766,1.32833
20100809 00:00,1.32831,1.329145,1.32788,1.328375
20100809 01:00,1.328395,1.328825,1.328055,1.328085
20100809 02:00,1.328065,1.328455,1.327855,1.327965
20100809 03:00,1.327985,1.328275,1.327955,1.328075
20100809 04:00,1.328105,1.328275,1.327425,1.327765
20100809 05:00,1.327785,1.328745,1.327715,1.32854
20100809 06:00,1.32856,1.330755,1.328155,1.329325
20100809 07:00,1.329285,1.329415,1.326895,1.328945
20100809 08:00,1.328925,1.329795,1.327785,1.329795
20100809 09:00,1.329815,1.330305,1.327725,1.328095
20100809 10:00,1.328115,1.328175,1.325985,1.325985
20100809 11:00,1.325955,1.326505,1.323795,1.324495
20100809 12:00,1.324465,1.325835,1.324165,1.325075
20100809 13:00,1.325095,1.325435,1.322845,1.324205
20100809 14:00,1.324185,1.325505,1.323275,1.324575
20100809 15:00,1.324545,1.325285,1.323395,1.324035
20100809 16:00,1.323995,1.324555,1.321715,1.322875
20100809 17:00,1.322895,1.323675,1.322495,1.322745
20100809 18:00,1.322765,1.323555,1.322675,1.322675
20100809 19:00,1.322645,1.322925,1.322085,1.322735
20100809 20:00,1.32274,1.32357,1.32207,1.32216
20100809 21:00,1.32219,1.32354,1.32213,1.32251
20100809 22:00,1.32251,1.32314,1.32239,1.323
20100809 23:00,1.32297,1.32297,1.321185,1.321565
20100810 00:00,1.321595,1.321935,1.318495,1.319255
20100810 01:00,1.319285,1.319495,1.317975,1.319165
20100810 02:00,1.319185,1.319335,1.315085,1.315125
20100810 03:00,1.315095,1.316135,1.313565,1.314885
20100810 04:00,1.314905,1.315635,1.314075,1.314535
20100810 05:00,1.314505,1.316395,1.314435,1.31553
20100810 06:00,1.31556,1.316935,1.314625,1.315855
20100810 07:00,1.315875,1.318145,1.315875,1.316935
20100810 08:00,1.316955,1.318555,1.316935,1.318235
20100810 09:00,1.318255,1.318425,1.315415,1.315765
20100810 10:00,1.315785,1.316925,1.314505,1.315735
20100810 11:00,1.315765,1.316815,1.314765,1.314785
20100810 12:00,1.314815,1.314985,1.310955,1.313285
20100810 13:00,1.313265,1.313555,1.309395,1.310005
20100810 14:00,1.310025,1.310445,1.307455,1.308635
20100810 15:00,1.308605,1.309815,1.308345,1.309405
20100810 16:00,1.309385,1.311665,1.309125,1.311665
20100810 17:00,1.311645,1.311695,1.310135,1.310205
20100810 18:00,1.310225,1.32281,1.310225,1.319665
20100810 19:00,1.319645,1.320735,1.317135,1.318125
20100810 20:00,1.31812,1.31879,1.31716,1.31755
20100810 21:00,1.31747,1.31791,1.31724,1.31749
20100810 22:00,1.31752,1.31864,1.31752,1.31842
20100810 23:00,1.31839,1.3185,1.315175,1.315535
20100811 00:00,1.315575,1.316035,1.308935,1.310985
20100811 01:00,1.311015,1.311695,1.309485,1.311215
20100811 02:00,1.311185,1.312605,1.310555,1.312085
20100811 03:00,1.312065,1.312725,1.311935,1.312255
20100811 04:00,1.312235,1.312285,1.310635,1.311065
20100811 05:00,1.311095,1.311815,1.308405,1.309605
20100811 06:00,1.309585,1.309975,1.303205,1.304105
20100811 07:00,1.304125,1.306625,1.303565,1.306455
20100811 08:00,1.306435,1.307735,1.305165,1.307655
20100811 09:00,1.307635,1.307715,1.301745,1.302465
20100811 10:00,1.302435,1.302985,1.299955,1.300085
20100811 11:00,1.300115,1.301845,1.298985,1.301295
20100811 12:00,1.301325,1.303095,1.298895,1.299285
20100811 13:00,1.299245,1.299975,1.29476,1.296795
20100811 14:00,1.296775,1.297745,1.28845,1.290175
20100811 15:00,1.290155,1.290525,1.286715,1.289875
20100811 16:00,1.289855,1.291385,1.287745,1.288595
20100811 17:00,1.288575,1.288825,1.286395,1.286605
20100811 18:00,1.286575,1.288425,1.286545,1.288015
20100811 19:00,1.287995,1.289605,1.287995,1.288395
20100811 20:00,1.288415,1.28843,1.28618,1.28632
20100811 21:00,1.28635,1.2864,1.28307,1.28455
20100811 22:00,1.28452,1.28518,1.28309,1.28441
20100811 23:00,1.28444,1.286035,1.28388,1.284985
20100812 00:00,1.285005,1.288405,1.284655,1.287425
20100812 01:00,1.287445,1.288755,1.285265,1.286375
20100812 02:00,1.286395,1.288875,1.286295,1.288405
20100812 03:00,1.288385,1.288895,1.287485,1.288405
20100812 04:00,1.288425,1.289065,1.286985,1.287835
20100812 05:00,1.287805,1.291965,1.287645,1.291665
20100812 06:00,1.291645,1.291905,1.288235,1.289495
20100812 07:00,1.289525,1.293265,1.289525,1.292455
20100812 08:00,1.292435,1.292555,1.285325,1.285765
20100812 09:00,1.285745,1.285745,1.280435,1.281335
20100812 10:00,1.281315,1.283335,1.279945,1.282025
20100812 11:00,1.282045,1.282865,1.280255,1.280635
20100812 12:00,1.280655,1.282735,1.278045,1.281915
20100812 13:00,1.281945,1.285405,1.280745,1.283045
20100812 14:00,1.283025,1.286105,1.281945,1.284455
20100812 15:00,1.284435,1.287385,1.283635,1.286535
20100812 16:00,1.286555,1.286575,1.284335,1.284945
20100812 17:00,1.284925,1.284925,1.282405,1.282705
20100812 18:00,1.282685,1.283665,1.282165,1.282295
20100812 19:00,1.282315,1.283915,1.282265,1.282635
20100812 20:00,1.282655,1.28313,1.28218,1.28292
20100812 21:00,1.28295,1.28341,1.28202,1.28275
20100812 22:00,1.28275,1.28348,1.28252,1.28286
20100812 23:00,1.28283,1.284675,1.28262,1.284335
20100813 00:00,1.284315,1.284385,1.283375,1.283445
20100813 01:00,1.283425,1.284445,1.282675,1.283915
20100813 02:00,1.283935,1.286555,1.283765,1.285235
20100813 03:00,1.285215,1.286835,1.284515,1.286295
20100813 04:00,1.286275,1.286515,1.285325,1.285775
20100813 05:00,1.285755,1.287785,1.285285,1.287105
20100813 06:00,1.287125,1.290175,1.287125,1.288515
20100813 07:00,1.288485,1.290615,1.286225,1.286275
20100813 08:00,1.286245,1.286755,1.282955,1.28582
20100813 09:00,1.28585,1.286605,1.282265,1.282505
20100813 10:00,1.282485,1.283845,1.279555,1.279835
20100813 11:00,1.279855,1.281065,1.277695,1.280255
20100813 12:00,1.280235,1.282585,1.27857,1.281425
20100813 13:00,1.281445,1.283175,1.280285,1.28245
20100813 14:00,1.28247,1.28249,1.275275,1.276145
20100813 15:00,1.276125,1.277325,1.275485,1.276685
20100813 16:00,1.276715,1.279225,1.276715,1.279175
20100813 17:00,1.279155,1.279155,1.277455,1.277665
20100813 18:00,1.277685,1.277755,1.275285,1.275345
20100813 19:00,1.275375,1.276155,1.27528,1.27531
20100813 20:00,1.27528,1.27605,1.27504,1.2754
20100815 18:00,1.2754,1.2776,1.2754,1.27644
20100815 19:00,1.2764,1.27677,1.27578,1.27662
20100815 20:00,1.27664,1.27695,1.27635,1.27662
20100815 21:00,1.27611,1.2768,1.27602,1.27669
20100815 22:00,1.27666,1.277,1.27621,1.277
20100815 23:00,1.27703,1.27742,1.27568,1.27571
20100816 00:00,1.27568,1.276225,1.273415,1.275305
20100816 01:00,1.275325,1.276935,1.274065,1.276685
20100816 02:00,1.276665,1.278425,1.276645,1.277715
20100816 03:00,1.277695,1.279325,1.277555,1.277825
20100816 04:00,1.277845,1.279515,1.277075,1.279135
20100816 05:00,1.279115,1.279865,1.278575,1.278685
20100816 06:00,1.278655,1.282205,1.278215,1.281275
20100816 07:00,1.281295,1.283515,1.280645,1.280965
20100816 08:00,1.280995,1.281235,1.278235,1.27966
20100816 09:00,1.27964,1.282365,1.277775,1.280595
20100816 10:00,1.280575,1.282575,1.279915,1.280245
20100816 11:00,1.280275,1.281905,1.280075,1.281745
20100816 12:00,1.281725,1.286095,1.281385,1.284775
20100816 13:00,1.284745,1.287115,1.281015,1.281845
20100816 14:00,1.281825,1.286115,1.281125,1.284595
20100816 15:00,1.284575,1.284785,1.282465,1.283785
20100816 16:00,1.283765,1.285505,1.283425,1.283725
20100816 17:00,1.283745,1.284395,1.282405,1.282635
20100816 18:00,1.282655,1.283125,1.280585,1.280725
20100816 19:00,1.280705,1.282215,1.280535,1.282045
20100816 20:00,1.28204,1.28274,1.28164,1.28263
20100816 21:00,1.2825,1.28274,1.28191,1.28239
20100816 22:00,1.28251,1.28281,1.28121,1.28124
20100816 23:00,1.28121,1.283125,1.280675,1.281415
20100817 00:00,1.281395,1.282735,1.280465,1.281975
20100817 01:00,1.281955,1.284725,1.281955,1.283505
20100817 02:00,1.283485,1.285265,1.283165,1.284675
20100817 03:00,1.284695,1.285305,1.283635,1.283825
20100817 04:00,1.283795,1.285135,1.283385,1.284815
20100817 05:00,1.284795,1.286445,1.284105,1.285805
20100817 06:00,1.285775,1.286545,1.282685,1.283155
20100817 07:00,1.283125,1.287955,1.282545,1.28681
20100817 08:00,1.28683,1.289815,1.286635,1.28888
20100817 09:00,1.2889,1.291565,1.28583,1.287825
20100817 10:00,1.287845,1.289545,1.286425,1.286555
20100817 11:00,1.286585,1.286695,1.285255,1.285915
20100817 12:00,1.285945,1.289605,1.285675,1.287525
20100817 13:00,1.287545,1.290395,1.286845,1.287755
20100817 14:00,1.287725,1.288475,1.283595,1.286975
20100817 15:00,1.286995,1.290085,1.286805,1.288855
20100817 16:00,1.288875,1.289015,1.287215,1.287395
20100817 17:00,1.287375,1.289945,1.287355,1.289335
20100817 18:00,1.289315,1.289335,1.287575,1.288105
20100817 19:00,1.288125,1.288675,1.287905,1.287975
20100817 20:00,1.287995,1.28854,1.28775,1.28847
20100817 21:00,1.2887,1.2887,1.28735,1.28794
20100817 22:00,1.28794,1.2881,1.28729,1.28779
20100817 23:00,1.28777,1.288065,1.286435,1.287045
20100818 00:00,1.287025,1.287515,1.285185,1.285605
20100818 01:00,1.285635,1.285815,1.284165,1.285005
20100818 02:00,1.285025,1.285445,1.284535,1.285195
20100818 03:00,1.285155,1.285355,1.283665,1.284025
20100818 04:00,1.283995,1.285155,1.283725,1.283935
20100818 05:00,1.283955,1.285235,1.283465,1.283925
20100818 06:00,1.283945,1.284595,1.282445,1.283705
20100818 07:00,1.283725,1.285145,1.282635,1.284345
20100818 08:00,1.284385,1.288465,1.283875,1.287845
20100818 09:00,1.287825,1.290895,1.287805,1.290145
20100818 10:00,1.290165,1.290435,1.287845,1.287845
20100818 11:00,1.287825,1.288625,1.287075,1.287515
20100818 12:00,1.287485,1.292225,1.287365,1.291215
20100818 13:00,1.291185,1.291925,1.286555,1.288185
20100818 14:00,1.288205,1.288245,1.284365,1.285335
20100818 15:00,1.285355,1.288225,1.285185,1.287195
20100818 16:00,1.287225,1.287795,1.286405,1.287585
20100818 17:00,1.287605,1.288665,1.287305,1.287775
20100818 18:00,1.287795,1.288275,1.286285,1.286285
20100818 19:00,1.286305,1.286725,1.285685,1.285945
20100818 20:00,1.28594,1.28608,1.28443,1.28528
20100818 21:00,1.28515,1.28621,1.28491,1.28535
20100818 22:00,1.28535,1.28569,1.28456,1.28538
20100818 23:00,1.28541,1.28566,1.279145,1.279605
20100819 00:00,1.279635,1.281715,1.278295,1.280655
20100819 01:00,1.280675,1.281475,1.280305,1.280765
20100819 02:00,1.280795,1.281415,1.279295,1.279965
20100819 03:00,1.279935,1.281435,1.279895,1.280955
20100819 04:00,1.280935,1.281405,1.278675,1.279035
20100819 05:00,1.279015,1.281435,1.278105,1.281425
20100819 06:00,1.281405,1.281845,1.279665,1.281195
20100819 07:00,1.281215,1.282735,1.277255,1.279345
20100819 08:00,1.279375,1.281805,1.278115,1.281525
20100819 09:00,1.281545,1.284285,1.281065,1.281725
20100819 10:00,1.281695,1.285205,1.281605,1.283525
20100819 11:00,1.283555,1.285295,1.283195,1.283975
20100819 12:00,1.283945,1.289035,1.28287,1.288985
20100819 13:00,1.289005,1.290235,1.286735,1.28793
20100819 14:00,1.28796,1.289975,1.285385,1.286765
20100819 15:00,1.286745,1.287985,1.282535,1.283605
20100819 16:00,1.283585,1.283745,1.279305,1.282355
20100819 17:00,1.282335,1.282995,1.281315,1.281615
20100819 18:00,1.281595,1.282575,1.279375,1.282355
20100819 19:00,1.282335,1.283585,1.281865,1.281935
20100819 20:00,1.28194,1.28261,1.28178,1.28232
20100819 21:00,1.28236,1.28252,1.28152,1.2816
20100819 22:00,1.28162,1.28202,1.28039,1.28061
20100819 23:00,1.28064,1.281435,1.280175,1.280805
20100820 00:00,1.280785,1.281745,1.279265,1.280255
20100820 01:00,1.280235,1.281565,1.279925,1.280775
20100820 02:00,1.280795,1.281415,1.280365,1.281065
20100820 03:00,1.281045,1.281705,1.280715,1.281205
20100820 04:00,1.281185,1.281185,1.279705,1.280015
20100820 05:00,1.279995,1.281325,1.279805,1.279805
20100820 06:00,1.279785,1.282855,1.279145,1.281425
20100820 07:00,1.281445,1.283315,1.281165,1.281835
20100820 08:00,1.281865,1.282975,1.275485,1.275545
20100820 09:00,1.275525,1.276955,1.270775,1.272045
20100820 10:00,1.272065,1.272145,1.268585,1.269385
20100820 11:00,1.269405,1.271665,1.269365,1.270885
20100820 12:00,1.270905,1.271815,1.267825,1.269955
20100820 13:00,1.269975,1.270555,1.267775,1.268705
20100820 14:00,1.268675,1.269835,1.267315,1.268445
20100820 15:00,1.268415,1.268755,1.266355,1.268625
20100820 16:00,1.268655,1.270895,1.267945,1.270635
20100820 17:00,1.270655,1.271375,1.270555,1.271315
20100820 18:00,1.271335,1.271545,1.270805,1.270985
20100820 19:00,1.270955,1.271155,1.270335,1.27089
20100820 20:00,1.27086,1.27176,1.27052,1.27115
20100820 21:00,1.27105,1.27105,1.27105,1.27105
20100822 18:00,1.27065,1.2712,1.27024,1.27115
20100822 19:00,1.27118,1.27118,1.26978,1.27045
20100822 20:00,1.27048,1.27065,1.26965,1.27059
20100822 21:00,1.27056,1.2707,1.26969,1.27057
20100822 22:00,1.27059,1.27117,1.26999,1.27094
20100822 23:00,1.27096,1.27114,1.269,1.26991
20100823 00:00,1.26988,1.271435,1.26965,1.270385
20100823 01:00,1.270365,1.271945,1.269585,1.271945
20100823 02:00,1.271925,1.272395,1.271145,1.271255
20100823 03:00,1.271275,1.272085,1.270955,1.271555
20100823 04:00,1.271575,1.272355,1.270875,1.271815
20100823 05:00,1.271795,1.272325,1.270705,1.271125
20100823 06:00,1.271155,1.272965,1.270765,1.271525
20100823 07:00,1.271505,1.272405,1.268265,1.269605
20100823 08:00,1.269585,1.271925,1.268795,1.271155
20100823 09:00,1.271125,1.271305,1.268485,1.270155
20100823 10:00,1.270175,1.271455,1.269565,1.270675
20100823 11:00,1.270695,1.272425,1.269465,1.272425
20100823 12:00,1.272405,1.272525,1.269775,1.270065
20100823 13:00,1.270085,1.272375,1.268375,1.271785
20100823 14:00,1.271765,1.271955,1.265315,1.265635
20100823 15:00,1.265665,1.267345,1.264755,1.266235
20100823 16:00,1.266255,1.267735,1.266205,1.266805
20100823 17:00,1.266785,1.267935,1.265925,1.267175
20100823 18:00,1.267195,1.268355,1.266995,1.268075
20100823 19:00,1.268115,1.268355,1.266205,1.266285
20100823 20:00,1.266305,1.26656,1.26559,1.26574
20100823 21:00,1.26567,1.26593,1.26473,1.26477
20100823 22:00,1.2648,1.26573,1.2631,1.26368
20100823 23:00,1.2637,1.264335,1.26242,1.26317
20100824 00:00,1.26319,1.264495,1.262785,1.263875
20100824 01:00,1.263905,1.264455,1.262065,1.263375
20100824 02:00,1.263355,1.264535,1.262515,1.263815
20100824 03:00,1.263845,1.264445,1.263505,1.263575
20100824 04:00,1.263595,1.264255,1.262705,1.264155
20100824 05:00,1.264135,1.265195,1.263435,1.264085
20100824 06:00,1.264115,1.265905,1.262885,1.264135
20100824 07:00,1.264115,1.264555,1.261315,1.262375
20100824 08:00,1.262355,1.264245,1.260785,1.263265
20100824 09:00,1.263235,1.263755,1.260415,1.260505
20100824 10:00,1.260475,1.262665,1.260375,1.261165
20100824 11:00,1.261195,1.262665,1.260775,1.261115
20100824 12:00,1.261135,1.262125,1.258805,1.260585
20100824 13:00,1.260605,1.264005,1.260245,1.26357
20100824 14:00,1.26354,1.27186,1.261445,1.268175
20100824 15:00,1.268195,1.269675,1.267315,1.267465
20100824 16:00,1.267495,1.268225,1.266575,1.267145
20100824 17:00,1.267105,1.269095,1.266795,1.268145
20100824 18:00,1.268125,1.268465,1.266885,1.267125
20100824 19:00,1.267105,1.268375,1.267015,1.267325
20100824 20:00,1.267305,1.26784,1.26263,1.26283
20100824 21:00,1.26277,1.26392,1.26174,1.26322
20100824 22:00,1.26324,1.26392,1.26321,1.26344
20100824 23:00,1.26341,1.263805,1.262895,1.263655
20100825 00:00,1.263675,1.265585,1.263235,1.265465
20100825 01:00,1.265435,1.266365,1.265055,1.265345
20100825 02:00,1.265325,1.266535,1.265215,1.266135
20100825 03:00,1.266155,1.266645,1.265555,1.265685
20100825 04:00,1.265705,1.266465,1.264625,1.264895
20100825 05:00,1.264925,1.265005,1.262925,1.264095
20100825 06:00,1.264065,1.266785,1.263505,1.266135
20100825 07:00,1.266155,1.269065,1.264255,1.268425
20100825 08:00,1.268455,1.27261,1.268455,1.269305
20100825 09:00,1.269335,1.269965,1.264785,1.265575
20100825 10:00,1.265545,1.266025,1.264075,1.264455
20100825 11:00,1.264475,1.264635,1.260915,1.262865
20100825 12:00,1.262895,1.265615,1.261075,1.263735
20100825 13:00,1.263755,1.266985,1.263595,1.26676
20100825 14:00,1.26678,1.267905,1.262535,1.262765
20100825 15:00,1.262745,1.266045,1.262085,1.265185
20100825 16:00,1.265145,1.266515,1.264705,1.266515
20100825 17:00,1.266495,1.266665,1.264815,1.265645
20100825 18:00,1.265675,1.267325,1.265045,1.265425
20100825 19:00,1.265445,1.265765,1.264845,1.264985
20100825 20:00,1.265015,1.26589,1.26488,1.26581
20100825 21:00,1.26565,1.26657,1.26531,1.26644
20100825 22:00,1.26642,1.26663,1.26572,1.26629
20100825 23:00,1.26631,1.268015,1.26631,1.267185
20100826 00:00,1.267205,1.267225,1.265045,1.266225
20100826 01:00,1.266205,1.267235,1.266105,1.267045
20100826 02:00,1.267065,1.270255,1.267065,1.269495
20100826 03:00,1.269515,1.271775,1.268875,1.271685
20100826 04:00,1.271715,1.271855,1.270575,1.270905
20100826 05:00,1.270885,1.272155,1.270145,1.271375
20100826 06:00,1.271395,1.273565,1.269075,1.271685
20100826 07:00,1.271665,1.274615,1.270745,1.271845
20100826 08:00,1.271865,1.272715,1.268315,1.269785
20100826 09:00,1.269765,1.271645,1.268705,1.270945
20100826 10:00,1.270915,1.272335,1.270275,1.270495
20100826 11:00,1.270515,1.270735,1.267805,1.268475
20100826 12:00,1.268495,1.270665,1.266675,1.268775
20100826 13:00,1.268795,1.272955,1.267975,1.272595
20100826 14:00,1.272575,1.27644,1.272485,1.273765
20100826 15:00,1.273785,1.274245,1.268625,1.271635
20100826 16:00,1.271655,1.271955,1.269395,1.270255
20100826 17:00,1.270235,1.271095,1.269935,1.270905
20100826 18:00,1.270885,1.270925,1.270115,1.270445
20100826 19:00,1.270415,1.274035,1.270165,1.272845
20100826 20:00,1.272865,1.272865,1.27141,1.27158
20100826 21:00,1.27162,1.27224,1.27135,1.27169
20100826 22:00,1.27165,1.27169,1.27039,1.27077
20100826 23:00,1.27074,1.270935,1.269885,1.270415
20100827 00:00,1.270385,1.270955,1.269265,1.270535
20100827 01:00,1.270505,1.271615,1.270265,1.270975
20100827 02:00,1.270995,1.271635,1.270635,1.271335
20100827 03:00,1.271365,1.271805,1.270845,1.271325
20100827 04:00,1.271345,1.272735,1.271345,1.272595
20100827 05:00,1.272575,1.273105,1.271895,1.272595
20100827 06:00,1.272575,1.272825,1.270305,1.270305
20100827 07:00,1.270325,1.273775,1.269435,1.272715
20100827 08:00,1.272685,1.273305,1.270465,1.270915
20100827 09:00,1.270895,1.272555,1.270445,1.271615
20100827 10:00,1.271595,1.272455,1.270405,1.271775
20100827 11:00,1.271795,1.272895,1.270805,1.271625
20100827 12:00,1.271645,1.27423,1.26978,1.2727
20100827 13:00,1.27267,1.274185,1.271195,1.27238
20100827 14:00,1.2724,1.27336,1.26768,1.271945
20100827 15:00,1.271925,1.27792,1.271775,1.276445
20100827 16:00,1.276465,1.277425,1.274375,1.274615
20100827 17:00,1.274635,1.275055,1.272615,1.273335
20100827 18:00,1.273355,1.274245,1.272865,1.273155
20100827 19:00,1.273175,1.274015,1.273045,1.27334
20100827 20:00,1.27336,1.2766,1.27326,1.27631
20100829 18:00,1.27617,1.27628,1.27548,1.2756
20100829 19:00,1.27554,1.27726,1.27413,1.27669
20100829 20:00,1.27664,1.27665,1.27511,1.27613
20100829 21:00,1.2761,1.2769,1.27581,1.27654
20100829 22:00,1.27654,1.27654,1.274455,1.27535
20100829 23:00,1.27537,1.27559,1.27446,1.2753
20100830 00:00,1.27527,1.27534,1.273425,1.274245
20100830 01:00,1.274225,1.275465,1.273435,1.275385
20100830 02:00,1.275405,1.275455,1.274605,1.275065
20100830 03:00,1.275095,1.275335,1.273755,1.273815
20100830 04:00,1.273835,1.274235,1.273055,1.273495
20100830 05:00,1.273475,1.273885,1.272775,1.273625
