20040226 06:00,115.511,115.542,115.511,115.542,0
20040226 07:00,115.526,115.526,115.479,115.495,0
20040226 08:00,115.51,115.542,115.432,115.463,0
20040226 09:00,115.478,115.478,115.431,115.447,0
20040226 10:00,115.462,115.478,115.384,115.399,0
20040226 11:00,115.415,115.415,115.305,115.336,0
20040226 12:00,115.32,115.398,115.304,115.351,0
20040226 13:00,115.367,115.586,115.053,115.178,0
20040226 14:00,115.194,115.381,115.163,115.366,0
20040226 15:00,115.381,115.397,115.256,115.303,0
20040226 16:00,115.318,115.349,115.224,115.302,0
20040226 17:00,115.318,115.318,115.145,115.255,0
20040226 18:00,115.239,115.255,115.113,115.129,0
20040226 19:00,115.113,115.285,115.113,115.222,0
20040226 20:00,115.238,115.316,115.222,115.3,0
20040226 21:00,115.316,115.331,115.284,115.315,0
20040227 01:00,115.016,115.079,115.016,115.047,0
20040227 02:00,115.063,115.063,115.03,115.03,0
20040227 03:00,115.046,115.062,115.014,115.014,0
20040227 04:00,114.998,115.014,114.998,115.014,0
20040227 05:00,114.998,115.013,114.982,114.997,0
20040227 06:00,114.981,115.044,114.981,115.044,0
20040227 07:00,115.028,115.044,114.996,115.043,0
20040227 08:00,115.059,115.201,115.059,115.185,0
20040227 09:00,115.201,115.233,115.137,115.169,0
20040227 10:00,115.153,115.216,115.153,115.2,0
20040227 11:00,115.232,115.232,115.168,115.2,0
20040227 12:00,115.184,115.2,115.136,115.183,0
20040227 13:00,115.167,115.325,115.167,115.214,0
20040227 14:00,115.198,115.356,115.151,115.34,0
20040227 15:00,115.325,115.356,115.087,115.213,0
20040227 16:00,115.197,115.245,115.134,115.213,0
20040227 17:00,115.197,115.291,115.197,115.26,0
20040227 18:00,115.275,115.323,115.212,115.259,0
20040227 19:00,115.243,115.417,115.243,115.401,0
20040227 20:00,115.385,115.496,115.385,115.448,0
20040227 21:00,115.464,115.479,115.4,115.479,0
20040301 01:00,115.419,115.451,115.371,115.371,0
20040301 02:00,115.387,115.418,115.355,115.418,0
20040301 03:00,115.402,115.433,115.386,115.418,0
20040301 04:00,115.433,115.433,115.37,115.37,0
20040301 05:00,115.385,115.401,115.338,115.369,0
20040301 06:00,115.385,115.385,115.321,115.337,0
20040301 07:00,115.353,115.353,115.305,115.32,0
20040301 08:00,115.305,115.32,115.257,115.288,0
20040301 09:00,115.272,115.335,115.272,115.319,0
20040301 10:00,115.303,115.303,115.272,115.287,0
20040301 11:00,115.303,115.319,115.255,115.302,0
20040301 12:00,115.287,115.35,115.254,115.286,0
20040301 13:00,115.302,115.444,115.254,115.38,0
20040301 14:00,115.365,115.807,115.364,115.776,0
20040301 15:00,115.807,115.807,115.094,115.126,0
20040301 16:00,115.142,115.253,115.126,115.236,0
20040301 17:00,115.221,115.347,115.22,115.267,0
20040301 18:00,115.283,115.331,115.251,115.267,0
20040301 19:00,115.283,115.346,115.188,115.266,0
20040301 20:00,115.251,115.314,115.203,115.297,0
20040301 21:00,115.313,115.408,115.282,115.36,0
20040302 01:00,115.374,115.374,115.295,115.326,0
20040302 02:00,115.342,115.342,115.342,115.342,0
20040302 03:00,115.357,115.373,115.341,115.341,0
20040302 04:00,115.325,115.341,115.309,115.341,0
20040302 05:00,115.325,115.34,115.324,115.324,0
20040302 06:00,115.308,115.324,115.277,115.292,0
20040302 07:00,115.276,115.292,115.197,115.228,0
20040302 08:00,115.212,115.259,115.196,115.212,0
20040302 09:00,115.228,115.259,115.195,115.211,0
20040302 10:00,115.195,115.227,115.195,115.211,0
20040302 11:00,115.226,115.226,115.178,115.194,0
20040302 12:00,115.21,115.226,115.178,115.194,0
20040302 13:00,115.209,115.241,115.051,115.051,0
20040302 14:00,115.067,115.209,115.035,115.177,0
20040302 15:00,115.161,115.208,114.955,114.97,0
20040302 16:00,114.986,115.049,114.796,114.812,0
20040302 17:00,114.827,114.843,114.685,114.748,0
20040302 18:00,114.764,114.874,114.605,114.763,0
20040302 19:00,114.747,114.842,114.652,114.826,0
20040302 20:00,114.81,114.905,114.778,114.841,0
20040302 21:00,114.825,114.841,114.793,114.825,0
20040303 01:00,114.823,114.823,114.68,114.712,0
20040303 02:00,114.728,114.728,114.664,114.696,0
20040303 03:00,114.68,114.727,114.68,114.711,0
20040303 04:00,114.727,114.742,114.647,114.678,0
20040303 05:00,114.694,114.71,114.678,114.678,0
20040303 06:00,114.694,114.757,114.678,114.757,0
20040303 07:00,114.741,114.788,114.724,114.756,0
20040303 08:00,114.74,114.787,114.724,114.74,0
20040303 09:00,114.724,114.755,114.692,114.723,0
20040303 10:00,114.707,114.723,114.644,114.691,0
20040303 11:00,114.675,114.723,114.627,114.643,0
20040303 12:00,114.659,114.659,114.564,114.611,0
20040303 13:00,114.627,114.658,114.389,114.547,0
20040303 14:00,114.563,114.641,114.515,114.562,0
20040303 15:00,114.578,114.752,114.388,114.467,0
20040303 16:00,114.451,114.545,114.356,114.498,0
20040303 17:00,114.514,114.608,114.482,114.592,0
20040303 18:00,114.576,114.671,114.529,114.592,0
20040303 19:00,114.623,114.797,114.592,114.749,0
20040303 20:00,114.734,114.813,114.734,114.765,0
20040303 21:00,114.78,114.828,114.765,114.796,0
20040304 01:00,114.81,114.81,114.762,114.794,0
20040304 02:00,114.778,114.794,114.762,114.777,0
20040304 03:00,114.761,114.808,114.761,114.808,0
20040304 04:00,114.824,114.84,114.808,114.84,0
20040304 05:00,114.824,114.871,114.807,114.839,0
20040304 06:00,114.823,114.839,114.775,114.775,0
20040304 07:00,114.759,114.775,114.711,114.727,0
20040304 08:00,114.711,114.743,114.695,114.726,0
20040304 09:00,114.711,114.726,114.647,114.647,0
20040304 10:00,114.663,114.694,114.631,114.694,0
20040304 12:00,114.677,114.756,114.613,114.629,0
20040304 13:00,114.613,114.676,114.487,114.581,0
20040304 14:00,114.565,114.692,114.534,114.66,0
20040304 15:00,114.676,114.881,114.612,114.849,0
20040304 16:00,114.833,114.991,114.802,114.975,0
20040304 17:00,114.959,115.085,114.943,115.054,0
20040304 18:00,115.038,115.07,114.99,115.037,0
20040304 19:00,115.053,115.069,114.974,115.037,0
20040304 20:00,115.053,115.084,115.036,115.084,0
20040304 21:00,115.068,115.147,115.068,115.115,0
20040305 01:00,115.113,115.113,115.002,115.034,0
20040305 02:00,115.049,115.049,115.018,115.033,0
20040305 03:00,115.049,115.08,115.033,115.033,0
20040305 04:00,115.048,115.064,115.016,115.016,0
20040305 05:00,115.032,115.047,115.016,115.031,0
20040305 06:00,115.016,115.031,114.968,114.968,0
20040305 07:00,114.952,114.983,114.936,114.967,0
20040305 08:00,114.951,114.967,114.935,114.951,0
20040305 09:00,114.966,115.03,114.951,114.982,0
20040305 10:00,114.966,114.997,114.934,114.965,0
20040305 11:00,114.949,114.981,114.918,114.949,0
20040305 12:00,114.933,115.044,114.933,114.996,0
20040305 13:00,115.012,116.656,115.012,116.641,0
20040305 14:00,116.625,117.068,116.593,116.672,0
20040305 15:00,116.656,116.719,116.529,116.624,0
20040305 16:00,116.639,116.766,116.56,116.671,0
20040305 17:00,116.686,116.75,116.623,116.686,0
20040305 18:00,116.67,116.875,116.67,116.733,0
20040305 19:00,116.749,116.796,116.637,116.669,0
20040305 20:00,116.653,116.685,116.479,116.542,0
20040305 21:00,116.526,116.589,116.494,116.51,0
20040308 01:00,116.529,116.56,116.481,116.544,0
20040308 02:00,116.528,116.559,116.528,116.559,0
20040308 03:00,116.543,116.575,116.543,116.543,0
20040308 04:00,116.558,116.558,116.526,116.526,0
20040308 05:00,116.51,116.573,116.51,116.573,0
20040308 06:00,116.557,116.589,116.541,116.573,0
20040308 07:00,116.557,116.62,116.556,116.62,0
20040308 08:00,116.604,116.714,116.604,116.682,0
20040308 09:00,116.666,116.777,116.666,116.761,0
20040308 10:00,116.777,116.777,116.729,116.744,0
20040308 11:00,116.729,116.807,116.729,116.791,0
20040308 12:00,116.807,116.917,116.759,116.854,0
20040308 13:00,116.87,116.933,116.759,116.917,0
20040308 14:00,116.933,117.09,116.917,117.074,0
20040308 15:00,117.09,117.138,116.931,116.963,0
20040308 16:00,116.979,117.074,116.899,116.915,0
20040308 17:00,116.931,116.994,116.899,116.93,0
20040308 18:00,116.946,117.072,116.883,117.056,0
20040308 19:00,117.072,117.104,117.009,117.056,0
20040308 20:00,117.072,117.119,117.039,117.071,0
20040308 21:00,117.087,117.15,117.071,117.134,0
20040309 01:00,117.132,117.132,117.053,117.068,0
20040309 02:00,117.084,117.099,117.084,117.099,0
20040309 03:00,117.083,117.099,117.083,117.099,0
20040309 04:00,117.114,117.114,117.082,117.098,0
20040309 05:00,117.082,117.098,117.05,117.066,0
20040309 06:00,117.082,117.082,117.002,117.018,0
20040309 07:00,117.002,117.018,116.923,116.938,0
20040309 08:00,116.922,116.97,116.875,116.954,0
20040309 09:00,116.969,116.969,116.906,116.921,0
20040309 10:00,116.906,116.921,116.889,116.921,0
20040309 11:00,116.905,116.952,116.905,116.92,0
20040309 12:00,116.936,116.983,116.92,116.967,0
20040309 13:00,116.983,117.172,116.951,117.077,0
20040309 14:00,117.061,117.156,117.03,117.14,0
20040309 15:00,117.124,117.298,117.029,117.266,0
20040309 16:00,117.25,117.455,117.203,117.408,0
20040309 17:00,117.392,117.597,117.36,117.455,0
20040309 18:00,117.439,117.565,117.438,117.517,0
20040309 19:00,117.533,117.533,117.375,117.422,0
20040309 20:00,117.438,117.485,117.358,117.437,0
20040309 21:00,117.421,117.469,117.405,117.421,0
20040310 01:00,117.387,117.403,117.355,117.371,0
20040310 02:00,117.387,117.387,117.339,117.355,0
20040310 03:00,117.37,117.386,117.323,117.37,0
20040310 04:00,117.386,117.386,117.354,117.369,0
20040310 05:00,117.353,117.353,117.305,117.305,0
20040310 06:00,117.29,117.321,117.274,117.289,0
20040310 07:00,117.273,117.305,117.225,117.289,0
20040310 08:00,117.304,117.351,117.288,117.32,0
20040310 09:00,117.335,117.351,117.272,117.303,0
20040310 10:00,117.319,117.351,117.208,117.255,0
20040310 11:00,117.239,117.334,117.208,117.318,0
20040310 12:00,117.334,117.444,117.27,117.317,0
20040310 13:00,117.302,117.428,117.143,117.238,0
20040310 14:00,117.254,117.301,117.206,117.253,0
20040310 15:00,117.269,117.379,117.237,117.316,0
20040310 16:00,117.3,117.505,117.3,117.473,0
20040310 17:00,117.489,117.536,117.457,117.473,0
20040310 18:00,117.488,117.488,117.251,117.44,0
20040310 19:00,117.425,117.44,117.219,117.266,0
20040310 20:00,117.282,117.44,117.25,117.392,0
20040310 21:00,117.408,117.408,117.328,117.328,0
20040311 01:00,117.294,117.342,117.263,117.31,0
20040311 02:00,117.294,117.31,117.262,117.278,0
20040311 03:00,117.262,117.262,117.23,117.246,0
20040311 04:00,117.23,117.261,117.23,117.245,0
20040311 05:00,117.261,117.261,117.245,117.245,0
20040311 06:00,117.276,117.292,117.26,117.276,0
20040311 07:00,117.26,117.276,117.196,117.259,0
20040311 08:00,117.275,117.275,117.211,117.259,0
20040311 09:00,117.243,117.48,117.243,117.4,0
20040311 10:00,117.385,117.574,117.385,117.574,0
20040311 11:00,117.558,117.858,117.558,117.573,0
20040311 12:00,117.589,117.81,117.557,117.573,0
20040311 13:00,117.588,117.794,117.572,117.699,0
20040311 14:00,117.714,117.73,117.587,117.603,0
20040311 15:00,117.587,117.603,117.302,117.476,0
20040311 16:00,117.46,117.555,117.412,117.428,0
20040311 17:00,117.412,117.428,117.301,117.317,0
20040311 18:00,117.301,117.317,116.922,117.095,0
20040311 19:00,117.079,117.269,117.016,117.253,0
20040311 20:00,117.237,117.521,117.126,117.473,0
20040311 21:00,117.458,117.71,117.457,117.678,0
20040312 01:00,117.661,117.708,117.597,117.613,0
20040312 02:00,117.629,117.644,117.612,117.628,0
20040312 03:00,117.612,117.628,117.58,117.596,0
20040312 04:00,117.58,117.627,117.548,117.595,0
20040312 05:00,117.611,117.674,117.595,117.626,0
20040312 06:00,117.642,117.737,117.642,117.705,0
20040312 07:00,117.721,117.736,117.641,117.673,0
20040312 08:00,117.657,117.673,117.467,117.498,0
20040312 09:00,117.482,117.561,117.419,117.498,0
20040312 10:00,117.482,117.482,117.387,117.434,0
20040312 11:00,117.45,117.56,117.37,117.465,0
20040312 12:00,117.481,117.575,117.433,117.496,0
20040312 13:00,117.512,117.575,117.369,117.401,0
20040312 14:00,117.385,117.495,117.195,117.242,0
20040312 15:00,117.226,117.479,117.21,117.415,0
20040312 16:00,117.399,117.478,117.336,117.415,0
20040312 17:00,117.399,117.525,117.383,117.414,0
20040312 18:00,117.43,117.462,117.256,117.303,0
20040312 19:00,117.287,117.366,117.128,117.16,0
20040312 20:00,117.176,117.207,117.033,117.065,0
20040312 21:00,117.049,117.143,117.049,117.08,0
20040315 01:00,117.099,117.225,117.067,117.209,0
20040315 02:00,117.177,117.193,117.145,117.177,0
20040315 03:00,117.161,117.192,117.097,117.129,0
20040315 04:00,117.145,117.16,117.144,117.144,0
20040315 05:00,117.128,117.159,117.128,117.159,0
20040315 06:00,117.175,117.222,117.143,117.206,0
20040315 07:00,117.222,117.332,117.222,117.285,0
20040315 08:00,117.3,117.347,117.269,117.316,0
20040315 09:00,117.3,117.473,117.3,117.41,0
20040315 10:00,117.394,117.457,117.378,117.393,0
20040315 11:00,117.409,117.44,117.377,117.377,0
20040315 12:00,117.393,117.393,117.329,117.361,0
20040315 13:00,117.377,117.503,117.25,117.25,0
20040315 14:00,117.265,117.297,117.012,117.059,0
20040315 15:00,117.044,117.296,117.012,117.264,0
20040315 16:00,117.248,117.311,117.169,117.264,0
20040315 17:00,117.279,117.295,116.868,116.947,0
20040315 18:00,116.963,117.121,116.868,117.041,0
20040315 19:00,117.026,117.104,116.93,117.009,0
20040315 20:00,116.993,117.088,116.962,117.072,0
20040315 21:00,117.056,117.088,117.024,117.055,0
20040316 01:00,117.022,117.038,116.959,116.99,0
20040316 02:00,117.006,117.037,117.006,117.037,0
20040316 03:00,117.021,117.021,117.021,117.021,0
20040316 04:00,117.036,117.036,117.02,117.02,0
20040316 05:00,117.004,117.083,117.004,117.051,0
20040316 06:00,117.067,117.083,117.035,117.035,0
20040316 07:00,117.05,117.145,117.019,117.129,0
20040316 08:00,117.113,117.176,117.065,117.081,0
20040316 09:00,117.065,117.144,117.033,117.112,0
20040316 10:00,117.128,117.144,117.001,117.032,0
20040316 11:00,117.048,117.08,117.032,117.048,0
20040316 12:00,117.063,117.111,117.047,117.11,0
20040316 13:00,117.094,117.11,116.889,116.92,0
20040316 14:00,116.904,116.952,116.841,116.92,0
20040316 15:00,116.904,116.951,116.793,116.903,0
20040316 16:00,116.887,116.903,116.666,116.824,0
20040316 17:00,116.839,116.918,116.808,116.839,0
20040316 18:00,116.823,116.87,116.791,116.854,0
20040316 19:00,116.838,117.644,116.649,117.628,0
20040316 20:00,117.644,117.659,117.517,117.58,0
20040316 21:00,117.596,117.643,117.595,117.611,0
20040317 01:00,117.625,117.767,117.625,117.751,0
20040317 02:00,117.767,117.767,117.719,117.75,0
20040317 03:00,117.766,117.766,117.718,117.718,0
20040317 04:00,117.75,117.797,117.734,117.781,0
20040317 05:00,117.765,117.859,117.765,117.859,0
20040317 06:00,117.875,117.875,117.764,117.795,0
20040317 07:00,117.78,117.78,117.668,117.668,0
20040317 08:00,117.653,117.716,117.573,117.589,0
20040317 09:00,117.605,117.636,117.541,117.572,0
20040317 10:00,117.588,117.62,117.525,117.572,0
20040317 11:00,117.588,117.65,117.54,117.65,0
20040317 12:00,117.635,117.698,117.555,117.618,0
20040317 13:00,117.602,117.744,117.507,117.665,0
20040317 14:00,117.681,117.839,117.665,117.759,0
20040317 15:00,117.775,117.791,117.585,117.695,0
20040317 16:00,117.68,117.711,117.411,117.426,0
20040317 17:00,117.411,117.505,117.331,117.426,0
20040317 18:00,117.41,117.505,117.362,117.488,0
20040317 19:00,117.473,117.614,117.441,117.567,0
20040317 20:00,117.583,117.598,117.424,117.44,0
20040317 21:00,117.424,117.44,117.376,117.392,0
20040318 01:00,117.422,117.422,117.359,117.374,0
20040318 02:00,117.358,117.405,117.358,117.373,0
20040318 03:00,117.358,117.389,117.342,117.373,0
20040318 04:00,117.357,117.373,117.341,117.356,0
20040318 05:00,117.372,117.467,117.356,117.403,0
20040318 06:00,117.419,117.498,117.419,117.466,0
20040318 07:00,117.482,117.497,117.434,117.434,0
20040318 08:00,117.45,117.512,117.402,117.496,0
20040318 09:00,117.512,117.559,117.433,117.464,0
20040318 10:00,117.448,117.511,117.433,117.479,0
20040318 11:00,117.495,117.495,117.432,117.463,0
20040318 12:00,117.447,117.447,117.305,117.32,0
20040318 13:00,117.305,117.383,117.004,117.13,0
20040318 14:00,117.114,117.272,117.051,117.209,0
20040318 15:00,117.224,117.398,117.161,117.24,0
20040318 16:00,117.224,117.46,117.192,117.444,0
20040318 17:00,117.46,117.555,117.096,117.128,0
20040318 18:00,117.144,117.238,116.891,117.048,0
20040318 19:00,117.064,117.175,116.985,117.048,0
20040318 20:00,117.032,117.064,117,117.047,0
20040318 21:00,117.032,117.032,116.936,116.999,0
20040319 01:00,116.998,117.14,116.998,117.108,0
20040319 02:00,117.124,117.124,117.076,117.091,0
20040319 03:00,117.076,117.091,117.06,117.075,0
20040319 04:00,117.091,117.091,117.043,117.075,0
20040319 05:00,117.059,117.059,116.979,116.995,0
20040319 06:00,116.979,117.01,116.947,116.979,0
20040319 07:00,116.994,117.089,116.979,117.025,0
20040319 08:00,117.041,117.057,116.93,116.946,0
20040319 09:00,116.93,117.009,116.914,117.009,0
20040319 10:00,116.993,116.993,116.929,116.976,0
20040319 11:00,116.961,117.008,116.961,116.992,0
20040319 12:00,117.007,117.039,116.912,116.991,0
20040319 13:00,116.975,117.038,116.801,116.88,0
20040319 14:00,116.896,117.006,116.864,116.958,0
20040319 15:00,116.943,117.084,116.911,117.053,0
20040319 16:00,117.037,117.084,116.863,116.91,0
20040319 17:00,116.926,116.941,116.799,116.909,0
20040319 18:00,116.893,116.941,116.814,116.846,0
20040319 19:00,116.861,116.877,116.782,116.829,0
20040319 20:00,116.813,116.908,116.798,116.892,0
20040319 21:00,116.908,116.971,116.908,116.954,0
20040322 01:00,116.926,117.005,116.926,116.989,0
20040322 02:00,117.004,117.02,116.972,116.972,0
20040322 03:00,116.956,117.003,116.956,116.988,0
20040322 04:00,117.003,117.034,116.987,117.018,0
20040322 05:00,117.003,117.018,117.002,117.002,0
20040322 06:00,117.018,117.049,116.986,116.986,0
20040322 07:00,117.001,117.001,116.922,116.954,0
20040322 08:00,116.938,116.985,116.89,116.969,0
20040322 09:00,116.953,116.985,116.889,116.921,0
20040322 10:00,116.937,117.015,116.936,117.015,0
20040322 11:00,116.999,117.046,116.983,117.03,0
20040322 12:00,117.014,117.03,116.982,116.998,0
20040322 13:00,117.014,117.156,117.014,117.077,0
20040322 14:00,117.061,117.124,117.013,117.108,0
20040322 15:00,117.092,117.202,117.044,117.091,0
20040322 16:00,117.107,117.154,117.028,117.122,0
20040322 17:00,117.106,117.201,117.106,117.153,0
20040322 18:00,117.169,117.232,117.137,117.2,0
20040322 19:00,117.216,117.31,117.184,117.294,0
20040322 20:00,117.278,117.389,117.278,117.341,0
20040322 21:00,117.357,117.357,117.325,117.34,0
20040323 01:00,117.339,117.449,117.339,117.433,0
20040323 02:00,117.417,117.433,117.369,117.369,0
20040323 03:00,117.353,117.369,117.321,117.337,0
20040323 04:00,117.321,117.337,117.305,117.337,0
20040323 05:00,117.321,117.336,117.304,117.336,0
20040323 06:00,117.32,117.352,117.32,117.351,0
20040323 07:00,117.335,117.367,117.288,117.335,0
20040323 08:00,117.319,117.319,117.224,117.271,0
20040323 09:00,117.255,117.365,117.224,117.302,0
20040323 10:00,117.318,117.318,117.207,117.238,0
20040323 11:00,117.223,117.254,117.191,117.206,0
20040323 12:00,117.222,117.269,117.19,117.253,0
20040323 13:00,117.237,117.237,117.126,117.142,0
20040323 14:00,117.158,117.284,117.11,117.22,0
20040323 15:00,117.205,117.299,117.173,117.299,0
20040323 16:00,117.283,117.362,117.267,117.282,0
20040323 17:00,117.298,117.361,117.267,117.298,0
20040323 18:00,117.282,117.376,117.266,117.313,0
