20041213 06:00,10567.39,10567.39,10567.39,10567.39,0
20041213 07:00,10580.39,10580.39,10580.39,10580.39,0
20041213 08:00,10579.38,10581.38,10570.38,10576.38,0
20041213 09:00,10573.38,10573.38,10563.38,10563.38,0
20041213 10:00,10564.38,10568.38,10561.37,10564.37,0
20041213 11:00,10565.37,10573.37,10565.37,10573.37,0
20041213 12:00,10569.37,10569.37,10567.37,10568.37,0
20041213 13:00,10569.36,10594.36,10563.36,10592.36,0
20041213 14:00,10594.36,10610.36,10586.36,10595.36,0
20041213 15:00,10596.36,10603.36,10530.35,10574.35,0
20041213 16:00,10575.35,10582.35,10557.35,10581.35,0
20041213 17:00,10579.35,10588.35,10575.35,10583.35,0
20041213 18:00,10582.35,10628.34,10578.35,10619.34,0
20041213 19:00,10623.34,10639.34,10605.34,10634.34,0
20041213 20:00,10633.34,10643.34,10620.34,10643.34,0
20041213 21:00,10641.34,10650.34,10636.34,10647.33,0
20041214 01:00,10648.32,10648.32,10640.32,10646.32,0
20041214 02:00,10645.32,10648.32,10645.32,10648.32,0
20041214 03:00,10643.31,10643.31,10643.31,10643.31,0
20041214 04:00,10650.31,10650.31,10644.31,10644.31,0
20041214 05:00,10647.3,10650.3,10647.3,10650.3,0
20041214 06:00,10649.3,10649.3,10647.3,10647.3,0
20041214 07:00,10646.3,10649.3,10645.3,10645.3,0
20041214 08:00,10644.3,10649.3,10637.29,10641.29,0
20041214 09:00,10639.29,10640.29,10621.29,10626.29,0
20041214 10:00,10627.29,10630.29,10626.29,10628.28,0
20041214 11:00,10630.28,10636.28,10628.28,10636.28,0
20041214 12:00,10635.28,10643.28,10633.28,10643.28,0
20041214 13:00,10641.28,10641.28,10630.27,10634.27,0
20041214 14:00,10633.27,10639.27,10624.27,10637.27,0
20041214 15:00,10635.27,10650.27,10634.27,10640.27,0
20041214 16:00,10639.27,10642.27,10632.26,10638.26,0
20041214 17:00,10637.26,10644.26,10632.26,10642.26,0
20041214 18:00,10645.26,10647.26,10640.26,10642.25,0
20041214 19:00,10645.25,10684.25,10639.25,10673.25,0
20041214 20:00,10674.25,10697.25,10672.25,10681.25,0
20041214 21:00,10683.25,10685.25,10675.25,10679.24,0
20041215 01:00,10674.23,10674.23,10671.23,10671.23,0
20041215 02:00,10668.23,10669.23,10668.23,10669.23,0
20041215 04:00,10670.22,10671.22,10670.22,10671.22,0
20041215 05:00,10673.22,10673.22,10673.22,10673.22,0
20041215 07:00,10675.21,10675.21,10671.21,10671.21,0
20041215 08:00,10668.21,10670.2,10666.2,10667.2,0
20041215 09:00,10668.2,10668.2,10667.2,10667.2,0
20041215 10:00,10670.2,10670.2,10665.2,10668.2,0
20041215 11:00,10669.19,10678.19,10669.19,10678.19,0
20041215 12:00,10680.19,10690.19,10679.19,10685.19,0
20041215 13:00,10687.19,10688.19,10671.18,10673.18,0
20041215 14:00,10670.18,10689.18,10662.18,10677.18,0
20041215 15:00,10678.18,10702.18,10676.18,10679.18,0
20041215 16:00,10676.18,10678.18,10637.17,10657.17,0
20041215 17:00,10656.17,10672.17,10655.17,10665.17,0
20041215 18:00,10664.17,10693.17,10664.17,10677.16,0
20041215 19:00,10675.16,10688.16,10660.16,10678.16,0
20041215 20:00,10687.16,10711.16,10679.16,10694.16,0
20041215 21:00,10695.16,10695.16,10687.16,10688.15,0
20041216 03:00,10692.13,10692.13,10690.13,10690.13,0
20041216 05:00,10699.13,10699.13,10699.13,10699.13,0
20041216 08:00,10686.12,10687.11,10685.11,10685.11,0
20041216 09:00,10688.11,10688.11,10677.11,10685.11,0
20041216 10:00,10682.11,10689.11,10682.1,10682.1,0
20041216 11:00,10688.1,10688.1,10684.1,10684.1,0
20041216 12:00,10687.1,10687.1,10687.1,10687.1,0
20041216 13:00,10684.1,10686.09,10682.09,10682.09,0
20041216 14:00,10685.09,10695.09,10665.09,10686.09,0
20041216 15:00,10689.09,10709.09,10672.09,10709.09,0
20041216 16:00,10706.09,10717.08,10698.08,10712.08,0
20041216 17:00,10717.08,10729.08,10716.08,10724.08,0
20041216 18:00,10722.08,10722.08,10700.08,10707.07,0
20041216 19:00,10706.07,10712.07,10667.07,10667.07,0
20041216 20:00,10666.07,10721.07,10665.07,10708.07,0
20041216 21:00,10705.07,10720.07,10705.07,10718,0
20041217 01:00,10710.01,10717.01,10708.02,10714.01,0
20041217 02:00,10715.01,10720.01,10714.02,10720.01,0
20041217 03:00,10721.01,10722.02,10715.02,10722.02,0
20041217 04:00,10720.02,10729.01,10717.02,10729.01,0
20041217 05:00,10732.01,10732.01,10714.02,10717.02,0
20041217 06:00,10716.02,10721.02,10716.02,10717.03,0
20041217 07:00,10720.02,10720.02,10713.03,10714.03,0
20041217 08:00,10719.03,10719.03,10712.03,10713.03,0
20041217 09:00,10714.03,10716.03,10708.04,10716.03,0
20041217 10:00,10714.04,10720.03,10707.04,10710.04,0
20041217 11:00,10711.04,10712.04,10702.05,10702.05,0
20041217 12:00,10703.05,10709.05,10702.05,10707.05,0
20041217 13:00,10708.05,10715.05,10698.06,10702.05,0
20041217 14:00,10701.05,10705.05,10637.09,10695.06,0
20041217 15:00,10694.06,10717.05,10670.07,10698.06,0
20041217 16:00,10699.06,10699.06,10648.09,10656.09,0
20041217 17:00,10655.09,10672.08,10640.1,10661.09,0
20041217 18:00,10660.09,10676.08,10645.1,10661.09,0
20041217 19:00,10660.09,10688.08,10651.1,10680.08,0
20041217 20:00,10679.08,10684.08,10659.09,10663.09,0
20041217 21:00,10662.09,10684.08,10659.1,10682.09,0
20041220 01:00,10661.24,10665.24,10658.24,10663.24,0
20041220 02:00,10664.24,10668.24,10662.24,10663.24,0
20041220 03:00,10664.24,10665.24,10661.24,10665.24,0
20041220 04:00,10660.25,10663.25,10659.25,10659.25,0
20041220 05:00,10660.25,10662.25,10659.25,10659.25,0
20041220 06:00,10663.25,10668.25,10661.25,10668.25,0
20041220 07:00,10666.25,10674.25,10665.25,10674.25,0
20041220 08:00,10677.25,10688.24,10677.25,10685.24,0
20041220 09:00,10687.24,10701.24,10686.24,10691.24,0
20041220 10:00,10694.24,10722.23,10692.24,10712.24,0
20041220 11:00,10710.24,10714.24,10703.24,10705.24,0
20041220 12:00,10704.24,10711.24,10703.25,10703.25,0
20041220 13:00,10707.24,10711.24,10702.25,10707.25,0
20041220 14:00,10708.25,10735.23,10695.25,10729.24,0
20041220 15:00,10728.24,10732.24,10702.25,10714.25,0
20041220 16:00,10713.25,10713.25,10676.27,10686.27,0
20041220 17:00,10685.27,10688.27,10665.28,10685.27,0
20041220 18:00,10686.27,10692.27,10655.29,10663.28,0
20041220 19:00,10662.28,10687.27,10650.29,10673.28,0
20041220 20:00,10672.28,10677.28,10658.29,10665.29,0
20041220 21:00,10663.29,10683.28,10661.29,10678.28,0
20041221 01:00,10677.29,10681.29,10677.29,10681.29,0
20041221 02:00,10682.29,10683.29,10680.3,10681.3,0
20041221 03:00,10680.3,10680.3,10679.3,10680.3,0
20041221 06:00,10682.3,10682.3,10681.31,10681.31,0
20041221 07:00,10680.31,10680.31,10671.31,10671.31,0
20041221 08:00,10672.31,10693.31,10672.31,10693.31,0
20041221 09:00,10692.31,10700.3,10690.31,10698.31,0
20041221 10:00,10697.31,10698.31,10687.31,10689.31,0
20041221 11:00,10688.31,10691.31,10685.32,10685.32,0
20041221 12:00,10686.32,10696.31,10683.32,10684.32,0
20041221 13:00,10685.32,10693.32,10680.32,10690.32,0
20041221 14:00,10689.32,10707.31,10679.33,10686.33,0
20041221 15:00,10685.33,10697.32,10677.33,10687.33,0
20041221 16:00,10686.33,10726.31,10683.33,10721.31,0
20041221 17:00,10722.31,10741.3,10717.32,10734.31,0
20041221 18:00,10735.31,10739.31,10719.32,10729.31,0
20041221 19:00,10728.31,10764.3,10728.31,10759.3,0
20041221 20:00,10760.3,10764.3,10736.31,10755.31,0
20041221 21:00,10756.31,10762.3,10748.31,10757.31,0
20041222 01:00,10755.32,10755.32,10749.32,10750.32,0
20041222 02:00,10752.32,10752.32,10748.32,10748.33,0
20041222 03:00,10749.33,10751.33,10749.33,10751.33,0
20041222 04:00,10750.33,10753.33,10750.33,10750.33,0
20041222 05:00,10753.33,10753.33,10751.33,10753.33,0
20041222 06:00,10754.33,10755.33,10752.33,10752.33,0
20041222 07:00,10754.33,10754.34,10752.34,10754.34,0
20041222 08:00,10753.34,10758.34,10749.34,10758.34,0
20041222 09:00,10759.34,10770.33,10759.34,10764.34,0
20041222 10:00,10763.34,10772.33,10763.34,10765.34,0
20041222 11:00,10767.34,10768.34,10756.35,10756.35,0
20041222 12:00,10763.34,10763.34,10755.35,10759.35,0
20041222 13:00,10760.35,10769.34,10758.35,10762.35,0
20041222 14:00,10761.35,10770.35,10746.36,10760.35,0
20041222 15:00,10761.35,10831.32,10756.35,10815.33,0
20041222 16:00,10816.33,10822.32,10799.34,10809.33,0
20041222 17:00,10808.33,10814.33,10802.34,10812.33,0
20041222 18:00,10811.33,10812.33,10786.35,10793.35,0
20041222 19:00,10792.35,10808.34,10789.35,10802.34,0
20041222 20:00,10801.34,10825.33,10801.34,10824.34,0
20041222 21:00,10823.34,10829.33,10810.34,10812.34,0
20041223 01:00,10810.35,10810.36,10807.36,10810.36,0
20041223 02:00,10807.36,10809.36,10806.36,10806.36,0
20041223 03:00,10805.36,10806.36,10800.37,10800.37,0
20041223 04:00,10802.37,10803.37,10801.37,10803.37,0
20041223 05:00,10802.37,10808.37,10800.37,10803.37,0
20041223 06:00,10802.37,10804.37,10802.37,10804.37,0
20041223 07:00,10802.37,10811.37,10802.37,10807.37,0
20041223 08:00,10810.37,10819.37,10809.37,10816.37,0
20041223 09:00,10814.37,10822.37,10803.38,10819.37,0
20041223 10:00,10817.37,10819.38,10816.38,10816.38,0
20041223 11:00,10818.38,10822.38,10815.38,10821.38,0
20041223 12:00,10820.38,10821.38,10817.38,10820.38,0
20041223 13:00,10819.38,10838.37,10815.38,10830.38,0
20041223 14:00,10829.38,10848.37,10824.38,10842.38,0
20041223 15:00,10841.38,10871.36,10833.38,10857.37,0
20041223 16:00,10856.37,10862.37,10846.38,10847.38,0
20041223 17:00,10846.38,10848.38,10836.39,10841.38,0
20041223 18:00,10840.38,10850.38,10834.39,10844.39,0
20041223 19:00,10845.39,10847.38,10825.4,10831.39,0
20041223 20:00,10830.4,10843.39,10827.4,10842.39,0
20041223 21:00,10841.39,10844.39,10824.4,10834.4,0
20041227 01:00,10833.61,10843.6,10832.61,10843.6,0
20041227 02:00,10840.61,10840.61,10836.61,10837.61,0
20041227 03:00,10838.61,10841.61,10837.61,10841.61,0
20041227 04:00,10842.61,10842.61,10837.61,10841.61,0
20041227 05:00,10839.61,10840.61,10834.62,10837.62,0
20041227 06:00,10839.62,10841.62,10839.62,10841.62,0
20041227 07:00,10837.62,10840.62,10835.62,10837.62,0
20041227 08:00,10836.62,10842.62,10835.62,10839.62,0
20041227 09:00,10841.62,10848.62,10840.62,10845.62,0
20041227 10:00,10848.62,10853.62,10848.62,10848.63,0
20041227 11:00,10852.62,10856.62,10850.63,10854.63,0
20041227 12:00,10852.63,10857.63,10850.63,10857.63,0
20041227 13:00,10858.63,10863.63,10855.63,10858.63,0
20041227 14:00,10857.63,10871.62,10852.63,10863.63,0
20041227 15:00,10862.63,10865.63,10835.64,10853.64,0
20041227 16:00,10854.64,10858.64,10804.66,10821.66,0
20041227 17:00,10822.66,10837.65,10813.66,10819.66,0
20041227 18:00,10820.66,10831.66,10810.66,10829.66,0
20041227 19:00,10830.66,10836.65,10807.67,10820.66,0
20041227 20:00,10819.67,10822.67,10786.68,10788.68,0
20041227 21:00,10787.68,10798.68,10784.69,10795.68,0
20041228 01:00,10798.69,10803.69,10798.69,10803.69,0
20041228 02:00,10802.69,10805.69,10802.69,10805.69,0
20041228 03:00,10806.69,10815.69,10805.69,10808.69,0
20041228 04:00,10807.69,10808.69,10805.7,10807.7,0
20041228 05:00,10806.7,10808.7,10806.7,10807.7,0
20041228 06:00,10806.7,10808.7,10806.7,10808.7,0
20041228 07:00,10809.7,10809.7,10806.7,10806.7,0
20041228 08:00,10808.7,10811.7,10807.7,10810.71,0
20041228 09:00,10809.71,10811.71,10808.71,10810.71,0
20041228 10:00,10807.71,10812.71,10807.71,10810.71,0
20041228 11:00,10808.71,10810.71,10799.72,10800.72,0
20041228 12:00,10802.72,10802.72,10797.72,10801.72,0
20041228 13:00,10799.72,10806.72,10794.73,10803.72,0
20041228 14:00,10804.72,10819.72,10800.72,10813.72,0
20041228 15:00,10814.72,10860.7,10814.72,10849.71,0
20041228 16:00,10850.71,10857.7,10838.71,10844.71,0
20041228 17:00,10843.71,10845.71,10834.72,10842.71,0
20041228 18:00,10843.71,10850.71,10830.72,10837.72,0
20041228 19:00,10836.72,10849.71,10833.72,10839.72,0
20041228 20:00,10840.72,10863.71,10839.72,10857.72,0
20041228 21:00,10861.71,10863.71,10855.72,10862.72,0
20041229 01:00,10861.73,10864.73,10856.73,10863.73,0
20041229 02:00,10861.73,10863.73,10860.73,10863.73,0
20041229 03:00,10862.73,10862.73,10861.73,10862.73,0
20041229 04:00,10861.73,10865.73,10861.73,10863.73,0
20041229 05:00,10864.73,10865.74,10863.74,10865.74,0
20041229 06:00,10863.74,10869.74,10863.74,10869.74,0
20041229 07:00,10864.74,10867.74,10863.74,10866.74,0
20041229 08:00,10864.74,10867.74,10861.75,10861.75,0
20041229 09:00,10860.75,10860.75,10854.75,10858.75,0
20041229 10:00,10856.75,10856.75,10846.76,10846.76,0
20041229 11:00,10848.76,10855.76,10846.76,10852.76,0
20041229 12:00,10853.76,10859.76,10847.76,10849.76,0
20041229 13:00,10850.76,10856.76,10847.77,10853.76,0
20041229 14:00,10851.77,10852.76,10822.78,10829.78,0
20041229 15:00,10828.78,10837.78,10810.79,10822.78,0
20041229 16:00,10823.78,10833.78,10809.79,10813.79,0
20041229 17:00,10812.79,10821.79,10810.79,10812.8,0
20041229 18:00,10811.8,10814.79,10796.8,10806.8,0
20041229 19:00,10805.8,10821.8,10802.8,10818.8,0
20041229 20:00,10819.8,10832.79,10814.8,10832.79,0
20041229 21:00,10833.79,10841.79,10830.8,10836.79,0
20041230 01:00,10837.8,10839.8,10837.8,10837.81,0
20041230 02:00,10836.81,10839.8,10836.81,10838.81,0
20041230 03:00,10839.81,10839.81,10836.81,10836.81,0
20041230 04:00,10838.81,10839.81,10836.81,10839.81,0
20041230 05:00,10836.81,10839.81,10836.81,10839.81,0
20041230 06:00,10840.82,10840.82,10840.82,10840.82,0
20041230 07:00,10841.82,10841.82,10838.82,10839.82,0
20041230 08:00,10838.82,10838.82,10829.83,10830.83,0
20041230 09:00,10829.83,10834.83,10829.83,10832.83,0
20041230 10:00,10834.83,10837.83,10828.83,10836.83,0
20041230 11:00,10835.83,10835.83,10832.83,10833.83,0
20041230 12:00,10830.84,10834.83,10829.84,10832.84,0
20041230 13:00,10830.84,10846.83,10830.84,10843.84,0
20041230 14:00,10842.84,10851.83,10829.84,10841.84,0
20041230 15:00,10842.84,10850.84,10831.84,10836.84,0
20041230 16:00,10835.84,10838.85,10826.85,10833.85,0
20041230 17:00,10834.85,10835.85,10828.85,10831.85,0
20041230 18:00,10832.85,10840.85,10829.85,10836.85,0
20041230 19:00,10835.85,10842.85,10832.86,10832.86,0
20041230 20:00,10833.86,10835.86,10806.87,10807.87,0
20041230 21:00,10806.87,10807.87,10789.88,10800.88,0
20041231 01:00,10803.89,10805.89,10802.89,10805.89,0
20041231 02:00,10803.89,10806.89,10801.89,10802.89,0
20041231 03:00,10801.89,10804.89,10801.89,10804.89,0
20041231 04:00,10805.89,10806.89,10804.89,10804.89,0
20041231 05:00,10806.89,10807.89,10801.9,10806.9,0
20041231 06:00,10803.9,10804.9,10800.9,10803.9,0
20041231 07:00,10805.9,10805.9,10805.9,10805.9,0
20041231 08:00,10806.9,10806.9,10801.91,10804.91,0
20041231 09:00,10807.91,10809.91,10806.91,10808.91,0
20041231 11:00,10805.91,10808.91,10802.91,10808.91,0
20041231 12:00,10804.92,10813.91,10804.92,10810.91,0
20041231 13:00,10811.91,10815.91,10805.92,10806.92,0
20041231 14:00,10808.92,10814.92,10796.93,10805.92,0
20041231 15:00,10804.92,10810.92,10798.93,10808.92,0
20041231 16:00,10809.92,10809.92,10800.93,10806.93,0
20041231 17:00,10807.93,10809.93,10790.94,10790.94,0
20041231 18:00,10791.94,10804.93,10790.94,10803.93,0
20041231 19:00,10802.93,10832.92,10801.94,10819.93,0
20041231 20:00,10820.93,10827.93,10780.95,10781.95,0
20041231 21:00,10782.95,10785.95,10758.96,10760.96,0
20050103 01:00,10776.1,10786.09,10776.1,10786.09,0
20050103 02:00,10788.09,10788.1,10786.1,10788.1,0
20050103 03:00,10787.1,10790.1,10785.1,10786.1,0
20050103 04:00,10785.1,10785.1,10780.1,10780.1,0
20050103 05:00,10779.11,10782.11,10779.11,10782.11,0
20050103 06:00,10783.11,10783.11,10778.11,10782.11,0
20050103 07:00,10780.11,10785.11,10780.11,10785.11,0
20050103 08:00,10786.11,10833.09,10786.11,10824.1,0
20050103 09:00,10827.09,10849.09,10827.09,10837.09,0
20050103 10:00,10840.09,10841.09,10828.1,10828.1,0
20050103 11:00,10833.1,10837.1,10829.1,10833.1,0
20050103 12:00,10834.1,10834.1,10825.11,10825.11,0
20050103 13:00,10827.11,10830.11,10820.11,10825.11,0
20050103 14:00,10824.11,10871.09,10815.11,10854.1,0
20050103 15:00,10855.1,10862.09,10785.13,10799.13,0
20050103 16:00,10798.13,10802.13,10762.14,10792.13,0
20050103 17:00,10793.13,10794.13,10770.14,10779.14,0
20050103 18:00,10778.14,10780.14,10733.16,10738.16,0
20050103 19:00,10737.16,10762.15,10736.17,10741.16,0
20050103 20:00,10742.16,10751.16,10706.18,10722.17,0
20050103 21:00,10723.17,10749.16,10723.17,10745.17,0
20050104 01:00,10743.18,10750.18,10743.18,10750.18,0
20050104 02:00,10748.18,10753.18,10745.18,10751.18,0
20050104 03:00,10749.18,10751.18,10745.18,10746.18,0
20050104 04:00,10748.18,10750.18,10746.18,10746.19,0
20050104 05:00,10747.19,10747.19,10745.19,10746.19,0
20050104 06:00,10745.19,10752.19,10744.19,10752.19,0
20050104 07:00,10750.19,10756.19,10747.19,10755.19,0
20050104 08:00,10756.19,10763.19,10753.19,10763.19,0
20050104 09:00,10760.19,10771.19,10758.19,10771.19,0
20050104 10:00,10772.19,10772.19,10759.2,10765.19,0
20050104 11:00,10764.19,10768.19,10757.2,10758.2,0
20050104 12:00,10757.2,10767.2,10748.2,10764.2,0
20050104 13:00,10763.2,10770.2,10755.2,10767.2,0
20050104 14:00,10766.2,10769.2,10736.22,10737.22,0
20050104 15:00,10736.22,10769.2,10716.23,10724.23,0
20050104 16:00,10723.23,10749.22,10712.23,10732.22,0
20050104 17:00,10731.22,10733.22,10698.24,10699.24,0
20050104 18:00,10698.24,10720.23,10697.24,10704.24,0
20050104 19:00,10703.24,10703.24,10603.29,10642.27,0
20050104 20:00,10643.27,10653.27,10626.28,10628.28,0
20050104 21:00,10627.28,10644.28,10627.28,10637.28,0
20050105 01:00,10638.29,10648.29,10638.29,10645.29,0
20050105 02:00,10647.29,10648.29,10643.29,10647.29,0
20050105 03:00,10645.29,10648.29,10644.29,10644.29,0
20050105 04:00,10645.29,10646.29,10642.3,10644.3,0
20050105 05:00,10642.3,10644.3,10641.3,10641.3,0
20050105 06:00,10642.3,10644.3,10638.3,10638.3,0
20050105 07:00,10637.3,10645.3,10633.31,10645.3,0
20050105 08:00,10646.3,10647.31,10634.31,10643.31,0
20050105 09:00,10641.31,10645.31,10635.31,10643.31,0
20050105 10:00,10641.31,10646.31,10638.31,10645.31,0
20050105 11:00,10646.31,10648.31,10641.32,10645.31,0
20050105 12:00,10646.31,10646.31,10634.32,10634.32,0
20050105 13:00,10635.32,10644.32,10623.33,10623.33,0
20050105 14:00,10624.33,10675.31,10621.33,10660.32,0
20050105 15:00,10661.32,10684.31,10633.33,10638.33,0
20050105 16:00,10639.33,10669.32,10636.33,10650.33,0
20050105 17:00,10651.33,10655.32,10614.34,10642.33,0
20050105 18:00,10641.33,10684.32,10639.33,10664.33,0
20050105 19:00,10663.33,10670.32,10636.34,10637.34,0
20050105 20:00,10636.34,10663.33,10594.36,10599.36,0
20050105 21:00,10600.36,10602.36,10573.37,10580.37,0
20050106 01:00,10579.38,10590.38,10579.38,10590.38,0
20050106 02:00,10588.38,10592.38,10588.38,10590.38,0
20050106 03:00,10591.38,10593.38,10590.38,10592.38,0
20050106 04:00,10594.38,10596.38,10592.38,10594.38,0
20050106 05:00,10595.38,10596.38,10593.39,10595.38,0
20050106 06:00,10593.39,10593.39,10592.39,10593.39,0
20050106 07:00,10594.39,10595.39,10590.39,10590.39,0
20050106 08:00,10593.39,10599.39,10593.39,10595.39,0
20050106 09:00,10598.39,10612.39,10598.39,10610.39,0
20050106 10:00,10611.39,10617.39,10609.39,10614.39,0
20050106 11:00,10611.39,10614.39,10600.4,10614.39,0
20050106 12:00,10615.39,10615.39,10609.4,10614.4,0
20050106 13:00,10613.4,10617.4,10601.4,10617.4,0
20050106 14:00,10618.4,10632.39,10613.4,10620.4,0
20050106 15:00,10619.4,10630.39,10588.41,10597.41,0
20050106 16:00,10598.41,10657.39,10590.41,10643.39,0
20050106 17:00,10644.39,10654.39,10626.4,10628.4,0
20050106 18:00,10627.4,10672.39,10621.41,10661.39,0
20050106 19:00,10660.39,10667.39,10636.41,10640.4,0
20050106 20:00,10639.4,10644.4,10613.42,10624.41,0
20050106 21:00,10625.41,10629.41,10609.42,10619.42,0
20050107 01:00,10614.43,10614.43,10609.43,10612.43,0
20050107 02:00,10613.43,10615.43,10611.43,10615.43,0
20050107 03:00,10616.43,10616.43,10609.44,10613.44,0
20050107 04:00,10612.44,10613.44,10601.44,10604.44,0
20050107 05:00,10602.44,10604.45,10599.45,10604.45,0
20050107 06:00,10602.45,10610.44,10600.45,10604.45,0
20050107 07:00,10606.45,10611.45,10600.45,10608.45,0
20050107 08:00,10607.45,10618.45,10607.45,10614.45,0
20050107 09:00,10615.45,10623.45,10615.45,10618.45,0
20050107 10:00,10620.45,10626.45,10620.45,10626.45,0
20050107 11:00,10625.45,10629.45,10619.46,10619.46,0
20050107 12:00,10618.46,10629.45,10617.46,10629.45,0
20050107 13:00,10625.46,10659.44,10598.47,10647.45,0
20050107 14:00,10648.45,10655.45,10621.46,10629.46,0
20050107 15:00,10630.46,10649.45,10568.49,10591.48,0
20050107 16:00,10592.48,10642.46,10591.48,10632.46,0
20050107 17:00,10633.46,10656.46,10618.47,10637.46,0
20050107 18:00,10638.46,10648.46,10622.47,10630.47,0
20050107 19:00,10631.47,10640.47,10598.49,10616.48,0
20050107 20:00,10615.48,10629.47,10597.49,10601.49,0
20050107 21:00,10602.49,10605.49,10579.5,10580.5,0
20050110 01:00,10608.63,10612.62,10608.63,10608.63,0
20050110 02:00,10607.63,10607.63,10603.63,10607.63,0
20050110 03:00,10606.63,10608.63,10606.63,10606.63,0
20050110 04:00,10607.63,10607.63,10604.64,10606.64,0
20050110 05:00,10607.64,10607.64,10605.64,10605.64,0
20050110 06:00,10606.64,10609.64,10605.64,10609.64,0
