20051213 04:00,102.548,102.548,102.548,102.548,0
20051213 06:00,102.556,102.556,102.548,102.548,0
20051213 07:00,102.556,102.571,102.548,102.571,0
20051213 08:00,102.563,102.563,102.548,102.556,0
20051213 09:00,102.563,102.563,102.556,102.556,0
20051213 10:00,102.548,102.548,102.54,102.548,0
20051213 11:00,102.556,102.556,102.548,102.548,0
20051213 12:00,102.54,102.563,102.54,102.563,0
20051213 13:00,102.555,102.579,102.548,102.563,0
20051213 14:00,102.571,102.579,102.555,102.555,0
20051213 15:00,102.563,102.571,102.555,102.555,0
20051213 16:00,102.563,102.563,102.548,102.555,0
20051213 17:00,102.548,102.555,102.516,102.524,0
20051213 18:00,102.516,102.524,102.516,102.516,0
20051213 19:00,102.524,102.634,102.516,102.571,0
20051213 20:00,102.579,102.602,102.571,102.594,0
20051213 21:00,102.602,102.602,102.587,102.587,0
20051214 00:00,102.594,102.602,102.594,102.602,0
20051214 01:00,102.594,102.602,102.586,102.602,0
20051214 02:00,102.594,102.61,102.594,102.61,0
20051214 03:00,102.602,102.618,102.602,102.61,0
20051214 05:00,102.618,102.625,102.618,102.625,0
20051214 06:00,102.633,102.641,102.625,102.625,0
20051214 07:00,102.633,102.641,102.625,102.633,0
20051214 08:00,102.625,102.633,102.625,102.633,0
20051214 09:00,102.625,102.633,102.618,102.625,0
20051214 10:00,102.633,102.633,102.61,102.61,0
20051214 11:00,102.618,102.625,102.618,102.625,0
20051214 12:00,102.618,102.625,102.602,102.618,0
20051214 13:00,102.625,102.657,102.617,102.625,0
20051214 14:00,102.633,102.641,102.625,102.641,0
20051214 15:00,102.633,102.672,102.633,102.657,0
20051214 16:00,102.664,102.703,102.657,102.672,0
20051214 17:00,102.664,102.688,102.664,102.688,0
20051214 18:00,102.68,102.688,102.672,102.68,0
20051214 19:00,102.688,102.703,102.688,102.688,0
20051214 20:00,102.696,102.703,102.688,102.696,0
20051214 21:00,102.688,102.688,102.68,102.68,0
20051215 00:00,102.672,102.688,102.672,102.68,0
20051215 01:00,102.672,102.672,102.672,102.672,0
20051215 02:00,102.68,102.68,102.68,102.68,0
20051215 04:00,102.672,102.68,102.672,102.68,0
20051215 05:00,102.687,102.687,102.68,102.68,0
20051215 06:00,102.687,102.695,102.68,102.68,0
20051215 07:00,102.687,102.719,102.687,102.711,0
20051215 08:00,102.703,102.719,102.695,102.719,0
20051215 09:00,102.711,102.719,102.703,102.703,0
20051215 10:00,102.695,102.703,102.687,102.687,0
20051215 11:00,102.695,102.703,102.687,102.703,0
20051215 12:00,102.695,102.703,102.695,102.703,0
20051215 13:00,102.711,102.73,102.648,102.656,0
20051215 14:00,102.664,102.687,102.613,102.625,0
20051215 15:00,102.617,102.625,102.613,102.613,0
20051215 16:00,102.617,102.633,102.613,102.625,0
20051215 17:00,102.633,102.656,102.617,102.64,0
20051215 18:00,102.648,102.664,102.64,102.648,0
20051215 19:00,102.656,102.687,102.656,102.679,0
20051215 20:00,102.672,102.687,102.672,102.687,0
20051215 21:00,102.679,102.687,102.672,102.672,0
20051216 00:00,102.679,102.695,102.679,102.687,0
20051216 01:00,102.695,102.695,102.687,102.687,0
20051216 03:00,102.679,102.679,102.679,102.679,0
20051216 05:00,102.687,102.687,102.687,102.687,0
20051216 06:00,102.703,102.703,102.687,102.695,0
20051216 07:00,102.703,102.703,102.687,102.687,0
20051216 08:00,102.679,102.703,102.679,102.695,0
20051216 09:00,102.687,102.687,102.679,102.679,0
20051216 10:00,102.687,102.687,102.679,102.687,0
20051216 11:00,102.695,102.695,102.695,102.695,0
20051216 12:00,102.687,102.695,102.679,102.695,0
20051216 13:00,102.687,102.71,102.687,102.702,0
20051216 14:00,102.71,102.718,102.71,102.71,0
20051216 15:00,102.702,102.71,102.702,102.702,0
20051216 16:00,102.71,102.718,102.702,102.71,0
20051216 17:00,102.718,102.718,102.702,102.71,0
20051216 18:00,102.702,102.718,102.687,102.71,0
20051216 19:00,102.702,102.71,102.687,102.702,0
20051216 20:00,102.71,102.71,102.702,102.702,0
20051216 21:00,102.71,102.71,102.702,102.71,0
20051219 00:00,102.701,102.701,102.693,102.693,0
20051219 02:00,102.701,102.701,102.701,102.701,0
20051219 04:00,102.709,102.709,102.701,102.701,0
20051219 07:00,102.693,102.717,102.693,102.717,0
20051219 08:00,102.709,102.724,102.709,102.709,0
20051219 09:00,102.701,102.709,102.701,102.709,0
20051219 10:00,102.701,102.717,102.701,102.717,0
20051219 11:00,102.709,102.717,102.701,102.709,0
20051219 12:00,102.701,102.709,102.67,102.67,0
20051219 13:00,102.662,102.693,102.654,102.654,0
20051219 14:00,102.646,102.662,102.638,102.654,0
20051219 15:00,102.662,102.677,102.654,102.677,0
20051219 16:00,102.67,102.685,102.67,102.677,0
20051219 17:00,102.67,102.685,102.67,102.677,0
20051219 18:00,102.685,102.701,102.677,102.685,0
20051219 19:00,102.677,102.677,102.662,102.662,0
20051219 20:00,102.67,102.677,102.662,102.677,0
20051219 21:00,102.669,102.669,102.662,102.669,0
20051220 00:00,102.677,102.685,102.677,102.685,0
20051220 01:00,102.677,102.677,102.677,102.677,0
20051220 03:00,102.669,102.677,102.662,102.677,0
20051220 04:00,102.669,102.669,102.662,102.669,0
20051220 06:00,102.661,102.661,102.654,102.661,0
20051220 07:00,102.654,102.669,102.654,102.669,0
20051220 08:00,102.661,102.677,102.661,102.669,0
20051220 09:00,102.661,102.661,102.654,102.661,0
20051220 10:00,102.669,102.669,102.661,102.661,0
20051220 12:00,102.654,102.654,102.63,102.63,0
20051220 13:00,102.638,102.654,102.622,102.638,0
20051220 14:00,102.63,102.63,102.591,102.599,0
20051220 15:00,102.591,102.614,102.591,102.607,0
20051220 16:00,102.614,102.614,102.599,102.607,0
20051220 17:00,102.599,102.614,102.599,102.614,0
20051220 18:00,102.607,102.614,102.599,102.606,0
20051220 19:00,102.599,102.614,102.599,102.614,0
20051220 20:00,102.606,102.622,102.606,102.614,0
20051220 21:00,102.606,102.614,102.606,102.614,0
20051221 00:00,102.606,102.614,102.606,102.614,0
20051221 01:00,102.63,102.63,102.614,102.63,0
20051221 02:00,102.622,102.622,102.622,102.622,0
20051221 06:00,102.614,102.614,102.614,102.614,0
20051221 07:00,102.606,102.606,102.606,102.606,0
20051221 08:00,102.598,102.598,102.598,102.598,0
20051221 09:00,102.606,102.606,102.591,102.606,0
20051221 10:00,102.598,102.606,102.598,102.598,0
20051221 11:00,102.591,102.598,102.591,102.598,0
20051221 12:00,102.59,102.59,102.59,102.59,0
20051221 13:00,102.598,102.614,102.575,102.575,0
20051221 14:00,102.583,102.583,102.559,102.567,0
20051221 15:00,102.575,102.575,102.551,102.559,0
20051221 16:00,102.567,102.567,102.551,102.559,0
20051221 17:00,102.551,102.559,102.543,102.551,0
20051221 18:00,102.559,102.559,102.543,102.551,0
20051221 19:00,102.559,102.559,102.543,102.559,0
20051221 20:00,102.551,102.559,102.543,102.543,0
20051221 21:00,102.551,102.551,102.536,102.536,0
20051222 01:00,102.543,102.543,102.535,102.535,0
20051222 02:00,102.543,102.551,102.535,102.543,0
20051222 03:00,102.535,102.543,102.535,102.543,0
20051222 06:00,102.551,102.551,102.551,102.551,0
20051222 07:00,102.559,102.559,102.559,102.559,0
20051222 08:00,102.567,102.567,102.551,102.551,0
20051222 09:00,102.543,102.551,102.543,102.551,0
20051222 11:00,102.559,102.559,102.551,102.551,0
20051222 12:00,102.559,102.574,102.559,102.567,0
20051222 13:00,102.559,102.59,102.559,102.582,0
20051222 14:00,102.59,102.598,102.582,102.59,0
20051222 15:00,102.598,102.629,102.598,102.621,0
20051222 16:00,102.613,102.629,102.613,102.621,0
20051222 17:00,102.629,102.629,102.605,102.605,0
20051222 18:00,102.613,102.613,102.605,102.613,0
20051222 19:00,102.621,102.66,102.621,102.645,0
20051222 20:00,102.652,102.652,102.637,102.637,0
20051222 21:00,102.644,102.652,102.637,102.644,0
20051223 00:00,102.629,102.637,102.629,102.637,0
20051223 01:00,102.629,102.629,102.629,102.629,0
20051223 04:00,102.637,102.637,102.637,102.637,0
20051223 06:00,102.644,102.644,102.636,102.636,0
20051223 08:00,102.644,102.644,102.629,102.636,0
20051223 09:00,102.644,102.644,102.636,102.644,0
20051223 10:00,102.636,102.644,102.629,102.644,0
20051223 11:00,102.636,102.644,102.629,102.644,0
20051223 12:00,102.629,102.629,102.621,102.629,0
20051223 13:00,102.621,102.66,102.613,102.621,0
20051223 14:00,102.613,102.621,102.597,102.605,0
20051223 15:00,102.613,102.707,102.613,102.699,0
20051223 16:00,102.707,102.707,102.605,102.668,0
20051223 17:00,102.66,102.683,102.628,102.683,0
20051223 18:00,102.675,102.691,102.675,102.691,0
20051227 00:00,102.666,102.674,102.666,102.674,0
20051227 01:00,102.681,102.689,102.681,102.681,0
20051227 02:00,102.674,102.674,102.666,102.666,0
20051227 04:00,102.674,102.674,102.666,102.666,0
20051227 05:00,102.658,102.658,102.65,102.65,0
20051227 06:00,102.642,102.642,102.634,102.634,0
20051227 08:00,102.627,102.627,102.627,102.627,0
20051227 09:00,102.634,102.634,102.634,102.634,0
20051227 11:00,102.627,102.634,102.627,102.634,0
20051227 12:00,102.642,102.65,102.634,102.642,0
20051227 13:00,102.65,102.658,102.642,102.642,0
20051227 14:00,102.634,102.65,102.634,102.634,0
20051227 15:00,102.642,102.673,102.634,102.673,0
20051227 16:00,102.665,102.689,102.665,102.673,0
20051227 17:00,102.681,102.712,102.673,102.712,0
20051227 18:00,102.72,102.736,102.712,102.728,0
20051227 19:00,102.72,102.744,102.72,102.736,0
20051227 20:00,102.744,102.744,102.728,102.728,0
20051227 21:00,102.736,102.736,102.72,102.728,0
20051228 00:00,102.72,102.728,102.712,102.712,0
20051228 01:00,102.704,102.712,102.697,102.704,0
20051228 02:00,102.712,102.712,102.712,102.712,0
20051228 03:00,102.72,102.72,102.72,102.72,0
20051228 04:00,102.712,102.712,102.712,102.712,0
20051228 06:00,102.704,102.704,102.704,102.704,0
20051228 07:00,102.696,102.696,102.689,102.689,0
20051228 09:00,102.681,102.681,102.681,102.681,0
20051228 10:00,102.689,102.689,102.673,102.681,0
20051228 11:00,102.689,102.689,102.681,102.681,0
20051228 12:00,102.689,102.704,102.689,102.704,0
20051228 13:00,102.696,102.712,102.665,102.704,0
20051228 14:00,102.696,102.696,102.681,102.696,0
20051228 15:00,102.688,102.72,102.681,102.72,0
20051228 16:00,102.712,102.727,102.704,102.72,0
20051228 17:00,102.727,102.727,102.712,102.72,0
20051228 18:00,102.712,102.724,102.704,102.72,0
20051228 19:00,102.712,102.712,102.681,102.696,0
20051228 20:00,102.688,102.696,102.681,102.688,0
20051228 21:00,102.696,102.696,102.688,102.688,0
20051229 00:00,102.696,102.696,102.688,102.688,0
20051229 01:00,102.696,102.696,102.696,102.696,0
20051229 02:00,102.688,102.688,102.688,102.688,0
20051229 03:00,102.696,102.696,102.696,102.696,0
20051229 04:00,102.704,102.704,102.704,102.704,0
20051229 06:00,102.696,102.696,102.696,102.696,0
20051229 07:00,102.688,102.704,102.688,102.696,0
20051229 08:00,102.688,102.704,102.688,102.704,0
20051229 10:00,102.696,102.696,102.696,102.696,0
20051229 11:00,102.688,102.696,102.688,102.688,0
20051229 12:00,102.68,102.688,102.68,102.68,0
20051229 13:00,102.688,102.704,102.665,102.672,0
20051229 14:00,102.665,102.696,102.665,102.688,0
20051229 15:00,102.68,102.68,102.649,102.657,0
20051229 16:00,102.664,102.664,102.633,102.641,0
20051229 17:00,102.633,102.641,102.625,102.625,0
20051229 18:00,102.633,102.649,102.625,102.641,0
20051229 19:00,102.649,102.68,102.649,102.672,0
20051229 20:00,102.68,102.688,102.672,102.688,0
20051229 21:00,102.68,102.688,102.672,102.688,0
20051230 00:00,102.696,102.696,102.68,102.688,0
20051230 01:00,102.696,102.696,102.688,102.696,0
20051230 02:00,102.688,102.688,102.688,102.688,0
20051230 05:00,102.695,102.695,102.688,102.688,0
20051230 07:00,102.695,102.695,102.695,102.695,0
20051230 08:00,102.688,102.688,102.688,102.688,0
20051230 09:00,102.68,102.688,102.68,102.688,0
20051230 10:00,102.68,102.688,102.68,102.688,0
20051230 12:00,102.695,102.703,102.695,102.695,0
20051230 13:00,102.687,102.703,102.672,102.703,0
20051230 14:00,102.695,102.719,102.695,102.703,0
20051230 15:00,102.711,102.711,102.672,102.68,0
20051230 16:00,102.687,102.695,102.68,102.68,0
20051230 17:00,102.687,102.687,102.625,102.64,0
20051230 18:00,102.633,102.664,102.633,102.64,0
20060103 00:00,102.631,102.639,102.615,102.615,0
20060103 01:00,102.623,102.623,102.623,102.623,0
20060103 04:00,102.631,102.631,102.631,102.631,0
20060103 05:00,102.623,102.623,102.623,102.623,0
20060103 07:00,102.631,102.646,102.623,102.639,0
20060103 08:00,102.631,102.646,102.631,102.639,0
20060103 09:00,102.646,102.654,102.639,102.639,0
20060103 10:00,102.631,102.646,102.631,102.646,0
20060103 11:00,102.639,102.646,102.623,102.623,0
20060103 12:00,102.631,102.631,102.615,102.615,0
20060103 13:00,102.607,102.607,102.568,102.599,0
20060103 14:00,102.607,102.646,102.592,102.646,0
20060103 15:00,102.654,102.732,102.646,102.732,0
20060103 16:00,102.724,102.732,102.709,102.717,0
20060103 17:00,102.724,102.732,102.717,102.717,0
20060103 18:00,102.709,102.724,102.677,102.709,0
20060103 19:00,102.717,102.787,102.701,102.771,0
20060103 20:00,102.763,102.779,102.763,102.771,0
20060103 21:00,102.763,102.771,102.756,102.763,0
20060104 00:00,102.771,102.771,102.756,102.763,0
20060104 01:00,102.771,102.787,102.771,102.779,0
20060104 02:00,102.787,102.787,102.779,102.779,0
20060104 03:00,102.787,102.787,102.787,102.787,0
20060104 05:00,102.794,102.794,102.787,102.794,0
20060104 06:00,102.787,102.787,102.787,102.787,0
20060104 07:00,102.779,102.787,102.779,102.779,0
20060104 08:00,102.771,102.787,102.771,102.779,0
20060104 09:00,102.771,102.833,102.771,102.787,0
20060104 10:00,102.794,102.794,102.779,102.794,0
20060104 11:00,102.787,102.81,102.787,102.81,0
20060104 12:00,102.818,102.818,102.794,102.81,0
20060104 13:00,102.818,102.826,102.794,102.802,0
20060104 14:00,102.81,102.81,102.771,102.779,0
20060104 15:00,102.771,102.826,102.763,102.826,0
20060104 16:00,102.818,102.818,102.802,102.818,0
20060104 17:00,102.825,102.857,102.818,102.849,0
20060104 18:00,102.857,102.857,102.825,102.825,0
20060104 19:00,102.833,102.849,102.818,102.833,0
20060104 20:00,102.825,102.841,102.825,102.841,0
20060104 21:00,102.833,102.841,102.825,102.833,0
20060105 00:00,102.825,102.833,102.818,102.825,0
20060105 01:00,102.833,102.841,102.833,102.833,0
20060105 02:00,102.841,102.841,102.841,102.841,0
20060105 03:00,102.833,102.841,102.833,102.841,0
20060105 04:00,102.849,102.849,102.841,102.841,0
20060105 06:00,102.849,102.856,102.849,102.849,0
20060105 07:00,102.856,102.864,102.849,102.849,0
20060105 08:00,102.841,102.841,102.841,102.841,0
20060105 09:00,102.833,102.833,102.809,102.817,0
20060105 10:00,102.825,102.825,102.817,102.825,0
20060105 11:00,102.817,102.833,102.817,102.825,0
20060105 12:00,102.833,102.841,102.825,102.825,0
20060105 13:00,102.833,102.841,102.802,102.833,0
20060105 14:00,102.825,102.833,102.817,102.833,0
20060105 15:00,102.841,102.848,102.817,102.825,0
20060105 16:00,102.833,102.841,102.833,102.833,0
20060105 17:00,102.841,102.848,102.809,102.809,0
20060105 18:00,102.802,102.817,102.794,102.801,0
20060105 19:00,102.809,102.809,102.801,102.809,0
20060105 20:00,102.801,102.809,102.801,102.809,0
20060105 21:00,102.801,102.809,102.794,102.794,0
20060106 00:00,102.786,102.794,102.786,102.794,0
20060106 02:00,102.801,102.801,102.793,102.793,0
20060106 04:00,102.801,102.801,102.801,102.801,0
20060106 05:00,102.793,102.793,102.786,102.786,0
20060106 06:00,102.793,102.793,102.786,102.786,0
20060106 07:00,102.778,102.786,102.778,102.786,0
20060106 09:00,102.793,102.793,102.786,102.793,0
20060106 11:00,102.801,102.801,102.793,102.801,0
20060106 12:00,102.809,102.809,102.801,102.801,0
20060106 13:00,102.809,102.895,102.746,102.778,0
20060106 14:00,102.77,102.778,102.707,102.715,0
20060106 15:00,102.707,102.754,102.707,102.746,0
20060106 16:00,102.754,102.762,102.746,102.762,0
20060106 17:00,102.754,102.762,102.738,102.754,0
20060106 18:00,102.762,102.762,102.738,102.738,0
20060106 19:00,102.731,102.746,102.731,102.731,0
20060106 20:00,102.738,102.746,102.731,102.738,0
20060106 21:00,102.746,102.746,102.731,102.738,0
20060109 00:00,102.729,102.729,102.729,102.729,0
20060109 01:00,102.722,102.729,102.722,102.729,0
20060109 02:00,102.714,102.714,102.714,102.714,0
20060109 03:00,102.729,102.729,102.729,102.729,0
20060109 04:00,102.737,102.737,102.729,102.729,0
20060109 05:00,102.737,102.745,102.737,102.745,0
20060109 06:00,102.737,102.737,102.737,102.737,0
20060109 07:00,102.745,102.761,102.745,102.753,0
20060109 08:00,102.745,102.768,102.737,102.768,0
20060109 09:00,102.761,102.776,102.761,102.768,0
20060109 10:00,102.776,102.776,102.745,102.745,0
20060109 11:00,102.753,102.761,102.745,102.761,0
20060109 12:00,102.753,102.753,102.737,102.753,0
20060109 13:00,102.76,102.768,102.729,102.737,0
20060109 14:00,102.729,102.745,102.729,102.737,0
20060109 15:00,102.745,102.753,102.729,102.745,0
20060109 16:00,102.737,102.737,102.721,102.737,0
20060109 17:00,102.745,102.745,102.737,102.745,0
20060109 18:00,102.753,102.753,102.745,102.753,0
20060109 19:00,102.745,102.753,102.737,102.745,0
20060109 20:00,102.753,102.76,102.745,102.76,0
20060109 21:00,102.752,102.768,102.752,102.76,0
20060110 00:00,102.752,102.76,102.752,102.76,0
20060110 01:00,102.768,102.768,102.768,102.768,0
20060110 02:00,102.76,102.76,102.76,102.76,0
20060110 03:00,102.768,102.768,102.76,102.76,0
20060110 04:00,102.768,102.768,102.76,102.76,0
20060110 05:00,102.768,102.768,102.768,102.768,0
20060110 06:00,102.76,102.76,102.76,102.76,0
20060110 07:00,102.752,102.752,102.744,102.744,0
20060110 08:00,102.752,102.752,102.744,102.744,0
20060110 09:00,102.737,102.737,102.729,102.729,0
20060110 10:00,102.737,102.737,102.721,102.729,0
20060110 12:00,102.737,102.752,102.737,102.752,0
20060110 13:00,102.744,102.744,102.713,102.729,0
20060110 14:00,102.736,102.736,102.721,102.721,0
20060110 15:00,102.713,102.721,102.697,102.697,0
20060110 16:00,102.69,102.697,102.674,102.682,0
20060110 17:00,102.674,102.697,102.674,102.682,0
20060110 18:00,102.69,102.697,102.674,102.682,0
20060110 19:00,102.674,102.682,102.666,102.674,0
20060110 20:00,102.666,102.674,102.666,102.666,0
20060110 21:00,102.658,102.674,102.658,102.674,0
20060111 01:00,102.682,102.682,102.682,102.682,0
20060111 02:00,102.674,102.674,102.674,102.674,0
20060111 04:00,102.666,102.666,102.65,102.666,0
20060111 05:00,102.674,102.674,102.674,102.674,0
20060111 06:00,102.666,102.666,102.666,102.666,0
20060111 07:00,102.658,102.674,102.658,102.674,0
20060111 08:00,102.666,102.681,102.666,102.681,0
20060111 09:00,102.674,102.689,102.674,102.674,0
20060111 10:00,102.681,102.681,102.666,102.674,0
20060111 11:00,102.681,102.681,102.674,102.681,0
20060111 12:00,102.673,102.673,102.666,102.666,0
20060111 13:00,102.673,102.689,102.666,102.689,0
20060111 14:00,102.697,102.713,102.689,102.689,0
20060111 15:00,102.697,102.697,102.658,102.658,0
20060111 16:00,102.666,102.673,102.666,102.673,0
20060111 17:00,102.666,102.666,102.642,102.642,0
20060111 18:00,102.65,102.65,102.603,102.619,0
20060111 19:00,102.611,102.611,102.587,102.603,0
20060111 20:00,102.595,102.611,102.595,102.595,0
20060111 21:00,102.603,102.611,102.595,102.603,0
20060112 00:00,102.611,102.619,102.611,102.611,0
20060112 02:00,102.618,102.618,102.618,102.618,0
20060112 03:00,102.626,102.626,102.626,102.626,0
20060112 06:00,102.618,102.626,102.618,102.626,0
