20131120 10:00,1.612575,1.61611,1.612545,1.61512
20131120 11:00,1.615115,1.615505,1.613585,1.614155
20131120 12:00,1.61415,1.61507,1.613815,1.614215
20131120 13:00,1.6142,1.61622,1.61304,1.61613
20131120 14:00,1.616135,1.61773,1.61554,1.617
20131120 15:00,1.617,1.61781,1.61468,1.617125
20131120 16:00,1.617095,1.61711,1.614525,1.61482
20131120 17:00,1.61483,1.615365,1.61309,1.61309
20131120 18:00,1.61305,1.61354,1.61209,1.612815
20131120 19:00,1.612825,1.61337,1.608815,1.609235
20131120 20:00,1.60923,1.61085,1.60921,1.610585
20131120 21:00,1.61059,1.61092,1.61014,1.61046
20131120 22:00,1.610445,1.610855,1.6097,1.61031
20131120 23:00,1.61031,1.61043,1.6096,1.60981
20131121 00:00,1.60981,1.610045,1.608655,1.60911
20131121 01:00,1.609095,1.60949,1.608625,1.608885
20131121 02:00,1.608855,1.60905,1.60814,1.608165
20131121 03:00,1.608215,1.608865,1.608155,1.60883
20131121 04:00,1.60882,1.608905,1.60724,1.60771
20131121 05:00,1.607705,1.60871,1.60767,1.608525
20131121 06:00,1.608525,1.609525,1.607555,1.60901
20131121 07:00,1.60898,1.61006,1.608115,1.609015
20131121 08:00,1.609025,1.610475,1.607895,1.6095
20131121 09:00,1.6095,1.60999,1.60804,1.609415
20131121 10:00,1.60941,1.610365,1.608385,1.609715
20131121 11:00,1.60971,1.613745,1.60957,1.612915
20131121 12:00,1.61292,1.61413,1.612585,1.613875
20131121 13:00,1.61386,1.6141,1.611425,1.611895
20131121 14:00,1.611885,1.61275,1.610895,1.61164
20131121 15:00,1.611625,1.61494,1.611595,1.6149
20131121 16:00,1.61494,1.616425,1.61444,1.61538
20131121 17:00,1.61538,1.617175,1.614665,1.616005
20131121 18:00,1.616005,1.616235,1.61459,1.61475
20131121 19:00,1.61477,1.616665,1.61477,1.61627
20131121 20:00,1.61626,1.61729,1.615855,1.61724
20131121 21:00,1.617225,1.6201,1.616815,1.619945
20131121 22:00,1.619965,1.62029,1.61871,1.61943
20131121 23:00,1.619445,1.61973,1.617625,1.61802
20131122 00:00,1.618025,1.61982,1.617975,1.619265
20131122 01:00,1.619295,1.619845,1.618685,1.618755
20131122 02:00,1.61876,1.619315,1.61855,1.61898
20131122 03:00,1.61898,1.619045,1.6182,1.618705
20131122 04:00,1.61867,1.61905,1.61837,1.618615
20131122 05:00,1.618575,1.620195,1.61855,1.619675
20131122 06:00,1.619675,1.62051,1.61905,1.6193
20131122 07:00,1.619305,1.620675,1.61896,1.62043
20131122 08:00,1.620405,1.62172,1.61997,1.62059
20131122 09:00,1.620595,1.62168,1.61932,1.620155
20131122 10:00,1.62016,1.620275,1.61892,1.619445
20131122 11:00,1.61945,1.61991,1.618795,1.61952
20131122 12:00,1.61952,1.62147,1.619495,1.620185
20131122 13:00,1.62019,1.621445,1.619015,1.619695
20131122 14:00,1.61969,1.621025,1.61883,1.620965
20131122 15:00,1.620955,1.621095,1.61858,1.618625
20131122 16:00,1.61862,1.621935,1.618555,1.621025
20131122 17:00,1.621015,1.621515,1.620325,1.620715
20131122 18:00,1.62072,1.62128,1.62045,1.621235
20131122 19:00,1.62123,1.62141,1.62049,1.62069
20131122 20:00,1.620695,1.62186,1.62048,1.62182
20131122 21:00,1.621815,1.622655,1.62168,1.622555
20131124 22:00,1.622555,1.623725,1.622275,1.62349
20131124 23:00,1.62352,1.624065,1.622935,1.6232
20131125 00:00,1.623195,1.623605,1.62278,1.62314
20131125 01:00,1.62315,1.62326,1.62204,1.622215
20131125 02:00,1.62221,1.623015,1.622175,1.622925
20131125 03:00,1.6229,1.62335,1.62228,1.622425
20131125 04:00,1.622425,1.622595,1.621955,1.62196
20131125 05:00,1.621955,1.622345,1.62106,1.62106
20131125 06:00,1.621055,1.62197,1.62057,1.62178
20131125 07:00,1.62178,1.62228,1.620565,1.621095
20131125 08:00,1.62109,1.621125,1.62006,1.620225
20131125 09:00,1.62021,1.62028,1.61846,1.619735
20131125 10:00,1.619735,1.62019,1.618905,1.618965
20131125 11:00,1.618925,1.62053,1.61843,1.62045
20131125 12:00,1.62045,1.62046,1.61907,1.61951
20131125 13:00,1.61954,1.61967,1.61666,1.617025
20131125 14:00,1.61703,1.617505,1.61582,1.61583
20131125 15:00,1.61581,1.616945,1.61524,1.61538
20131125 16:00,1.615385,1.61558,1.613315,1.61449
20131125 17:00,1.614485,1.615075,1.61336,1.614835
20131125 18:00,1.614815,1.61561,1.614325,1.615215
20131125 19:00,1.61521,1.61521,1.613785,1.614795
20131125 20:00,1.614795,1.615745,1.614775,1.6155
20131125 21:00,1.615515,1.61572,1.61506,1.615485
20131125 22:00,1.615485,1.61646,1.61528,1.616325
20131125 23:00,1.616325,1.6171,1.61597,1.61708
20131126 00:00,1.61703,1.617465,1.61567,1.61666
20131126 01:00,1.61664,1.617075,1.616505,1.61668
20131126 02:00,1.616685,1.61687,1.6151,1.615235
20131126 03:00,1.61523,1.615465,1.61509,1.615205
20131126 04:00,1.615235,1.61569,1.615105,1.61565
20131126 05:00,1.615645,1.615755,1.614675,1.615615
20131126 06:00,1.61562,1.61583,1.614575,1.615315
20131126 07:00,1.61532,1.61707,1.61521,1.616545
20131126 08:00,1.61655,1.619415,1.61645,1.619115
20131126 09:00,1.619145,1.619315,1.61812,1.618465
20131126 10:00,1.618465,1.618675,1.61591,1.61829
20131126 11:00,1.618295,1.61885,1.616995,1.618345
20131126 12:00,1.618345,1.6185,1.616195,1.61632
20131126 13:00,1.616355,1.616725,1.613835,1.61538
20131126 14:00,1.61537,1.61618,1.614255,1.61561
20131126 15:00,1.61563,1.619305,1.61563,1.618165
20131126 16:00,1.61816,1.61904,1.616805,1.618355
20131126 17:00,1.618345,1.619055,1.6178,1.619015
20131126 18:00,1.61902,1.61956,1.61856,1.619175
20131126 19:00,1.619175,1.621955,1.619005,1.621885
20131126 20:00,1.62185,1.62185,1.62072,1.621135
20131126 21:00,1.62115,1.62188,1.62113,1.6216
20131126 22:00,1.621575,1.62164,1.62084,1.621145
20131126 23:00,1.621155,1.621445,1.620875,1.620915
20131127 00:00,1.62093,1.621045,1.6199,1.620175
20131127 01:00,1.620185,1.62046,1.619775,1.620225
20131127 02:00,1.620215,1.620675,1.619775,1.620645
20131127 03:00,1.620645,1.62307,1.619915,1.622275
20131127 04:00,1.62228,1.622755,1.62163,1.6218
20131127 05:00,1.621795,1.622475,1.62157,1.6216
20131127 06:00,1.621605,1.62243,1.621145,1.621795
20131127 07:00,1.62176,1.622255,1.620475,1.62132
20131127 08:00,1.62131,1.622885,1.620825,1.62273
20131127 09:00,1.622735,1.628655,1.62052,1.62801
20131127 10:00,1.62804,1.63038,1.627395,1.62927
20131127 11:00,1.62927,1.63278,1.628535,1.63181
20131127 12:00,1.631805,1.63187,1.629,1.629085
20131127 13:00,1.62908,1.632365,1.62908,1.63158
20131127 14:00,1.631585,1.633085,1.628745,1.6288
20131127 15:00,1.62881,1.62971,1.62745,1.627665
20131127 16:00,1.62766,1.628225,1.62664,1.62664
20131127 17:00,1.626645,1.62748,1.625865,1.6272
20131127 18:00,1.627175,1.62763,1.62661,1.626895
20131127 19:00,1.6269,1.62784,1.626845,1.62777
20131127 20:00,1.627775,1.62793,1.627265,1.627715
20131127 21:00,1.62772,1.629035,1.62745,1.628675
20131127 22:00,1.628675,1.62905,1.62823,1.62871
20131127 23:00,1.62871,1.628715,1.628115,1.62839
20131128 00:00,1.628385,1.628685,1.627725,1.627965
20131128 01:00,1.627955,1.63043,1.6277,1.63033
20131128 02:00,1.63033,1.630615,1.629365,1.630455
20131128 03:00,1.63046,1.630465,1.629855,1.630435
20131128 04:00,1.63043,1.632535,1.629925,1.6325
20131128 05:00,1.632495,1.632765,1.63129,1.632175
20131128 06:00,1.63218,1.63218,1.631015,1.63105
20131128 07:00,1.631065,1.63191,1.630225,1.63191
20131128 08:00,1.63187,1.634615,1.62977,1.629975
20131128 09:00,1.630005,1.63117,1.629895,1.630775
20131128 10:00,1.630755,1.63468,1.630235,1.63411
20131128 11:00,1.634105,1.63535,1.63309,1.63439
20131128 12:00,1.634425,1.634495,1.632775,1.633495
20131128 13:00,1.6335,1.63479,1.632925,1.634565
20131128 14:00,1.63459,1.63578,1.63425,1.635
20131128 15:00,1.635,1.635665,1.634695,1.634695
20131128 16:00,1.634695,1.63485,1.633575,1.634195
20131128 17:00,1.63419,1.63425,1.63307,1.633275
20131128 18:00,1.63327,1.63403,1.63323,1.633895
20131128 19:00,1.633895,1.63434,1.633715,1.63433
20131128 20:00,1.63432,1.63496,1.633775,1.63446
20131128 21:00,1.634465,1.63495,1.63356,1.634375
20131128 22:00,1.634405,1.63484,1.633445,1.6336
20131128 23:00,1.633605,1.63459,1.633525,1.63397
20131129 00:00,1.63396,1.635085,1.633675,1.634955
20131129 01:00,1.63495,1.63688,1.633845,1.63683
20131129 02:00,1.636795,1.63745,1.63586,1.636585
20131129 03:00,1.636585,1.637025,1.63641,1.63677
20131129 04:00,1.636775,1.63724,1.636105,1.636445
20131129 05:00,1.636435,1.63654,1.63486,1.635735
20131129 06:00,1.635715,1.63608,1.63457,1.634635
20131129 07:00,1.63463,1.63539,1.633415,1.63343
20131129 08:00,1.633435,1.633795,1.63223,1.632905
20131129 09:00,1.63291,1.63551,1.63161,1.632515
20131129 10:00,1.63252,1.634605,1.63145,1.63281
20131129 11:00,1.632805,1.63463,1.632775,1.633615
20131129 12:00,1.633595,1.63497,1.632565,1.633445
20131129 13:00,1.63347,1.634755,1.633,1.63372
20131129 14:00,1.633715,1.63388,1.632075,1.632925
20131129 15:00,1.63294,1.63837,1.632475,1.63833
20131129 16:00,1.638325,1.638455,1.63665,1.637145
20131129 17:00,1.63713,1.637475,1.63599,1.636275
20131129 18:00,1.63629,1.636935,1.63593,1.636125
20131129 19:00,1.63611,1.636735,1.635865,1.6365
20131129 20:00,1.6365,1.6372,1.63628,1.636755
20131129 21:00,1.63678,1.63749,1.635415,1.636965
20131201 22:00,1.63721,1.63779,1.636995,1.63765
20131201 23:00,1.637655,1.6378,1.63734,1.637745
20131202 00:00,1.63776,1.644305,1.63733,1.640985
20131202 01:00,1.641005,1.64391,1.64093,1.64314
20131202 02:00,1.643135,1.64376,1.6425,1.64285
20131202 03:00,1.642845,1.643025,1.641495,1.642035
20131202 04:00,1.64205,1.64242,1.641625,1.642245
20131202 05:00,1.642265,1.642355,1.640915,1.64108
20131202 06:00,1.64109,1.6421,1.64102,1.641725
20131202 07:00,1.641695,1.64252,1.63984,1.64187
20131202 08:00,1.64187,1.64272,1.639625,1.64017
20131202 09:00,1.640175,1.64242,1.63795,1.640795
20131202 10:00,1.64079,1.64155,1.63862,1.638965
20131202 11:00,1.63897,1.64043,1.636875,1.6381
20131202 12:00,1.63809,1.63912,1.637695,1.6385
20131202 13:00,1.638505,1.639035,1.636585,1.636675
20131202 14:00,1.636695,1.6378,1.63636,1.637295
20131202 15:00,1.637305,1.637895,1.634305,1.63675
20131202 16:00,1.636765,1.637035,1.63564,1.63642
20131202 17:00,1.636425,1.636975,1.635175,1.635635
20131202 18:00,1.63562,1.636435,1.63528,1.635835
20131202 19:00,1.63584,1.635845,1.634665,1.63471
20131202 20:00,1.63472,1.6358,1.63469,1.63531
20131202 21:00,1.635335,1.63586,1.634955,1.63569
20131202 22:00,1.6357,1.635745,1.63517,1.63521
20131202 23:00,1.635215,1.6359,1.635215,1.635835
20131203 00:00,1.635835,1.63651,1.63571,1.635865
20131203 01:00,1.635855,1.63613,1.6347,1.635095
20131203 02:00,1.635095,1.636175,1.634695,1.63587
20131203 03:00,1.63589,1.63661,1.63558,1.636255
20131203 04:00,1.636225,1.636685,1.63513,1.63645
20131203 05:00,1.636455,1.637245,1.63628,1.636825
20131203 06:00,1.636825,1.63854,1.63668,1.63853
20131203 07:00,1.63854,1.63896,1.637785,1.638375
20131203 08:00,1.63838,1.639125,1.637905,1.638775
20131203 09:00,1.638765,1.64206,1.638455,1.640675
20131203 10:00,1.640665,1.641415,1.63953,1.64092
20131203 11:00,1.64095,1.643715,1.64091,1.64286
20131203 12:00,1.64282,1.64348,1.64077,1.64106
20131203 13:00,1.641045,1.64248,1.640375,1.640445
20131203 14:00,1.640465,1.64063,1.638945,1.64024
20131203 15:00,1.640245,1.641745,1.63982,1.641415
20131203 16:00,1.64141,1.642495,1.64073,1.64142
20131203 17:00,1.641455,1.641985,1.63978,1.640775
20131203 18:00,1.640775,1.641715,1.639845,1.640685
20131203 19:00,1.64069,1.64096,1.639305,1.64009
20131203 20:00,1.6401,1.640105,1.638465,1.63867
20131203 21:00,1.638655,1.63954,1.638645,1.63899
20131203 22:00,1.638995,1.639285,1.638325,1.63859
20131203 23:00,1.638595,1.63932,1.638485,1.63891
20131204 00:00,1.6389,1.6389,1.6378,1.63864
20131204 01:00,1.638645,1.63921,1.638085,1.6391
20131204 02:00,1.639105,1.63967,1.63812,1.638655
20131204 03:00,1.63869,1.63969,1.63846,1.638735
20131204 04:00,1.63875,1.6394,1.638705,1.639325
20131204 05:00,1.639325,1.639665,1.63876,1.638995
20131204 06:00,1.63899,1.639755,1.638255,1.639205
20131204 07:00,1.639205,1.63927,1.63717,1.63735
20131204 08:00,1.63739,1.63799,1.636445,1.63691
20131204 09:00,1.636895,1.636975,1.63235,1.63618
20131204 10:00,1.636175,1.637315,1.63561,1.635745
20131204 11:00,1.63575,1.637075,1.63537,1.63632
20131204 12:00,1.636315,1.636985,1.635415,1.636745
20131204 13:00,1.63674,1.637505,1.63356,1.63364
20131204 14:00,1.63365,1.63755,1.63276,1.635695
20131204 15:00,1.635685,1.637435,1.63376,1.634435
20131204 16:00,1.63443,1.63695,1.63374,1.635195
20131204 17:00,1.635185,1.64044,1.63518,1.638805
20131204 18:00,1.6388,1.63913,1.637555,1.638015
20131204 19:00,1.638025,1.63871,1.637615,1.63766
20131204 20:00,1.637665,1.639045,1.637615,1.638325
20131204 21:00,1.63833,1.638775,1.63798,1.63836
20131204 22:00,1.638325,1.63881,1.637675,1.637965
20131204 23:00,1.63797,1.63832,1.637615,1.63773
20131205 00:00,1.637755,1.638095,1.63696,1.637215
20131205 01:00,1.63722,1.63821,1.6371,1.63811
20131205 02:00,1.638125,1.63829,1.63754,1.637915
20131205 03:00,1.637915,1.63808,1.63724,1.63787
20131205 04:00,1.637875,1.63881,1.63755,1.63791
20131205 05:00,1.637915,1.63909,1.63772,1.63833
20131205 06:00,1.63834,1.639785,1.637905,1.638955
20131205 07:00,1.63895,1.640415,1.638905,1.63984
20131205 08:00,1.63984,1.64026,1.638165,1.63854
20131205 09:00,1.638555,1.638665,1.634305,1.635165
20131205 10:00,1.635135,1.635865,1.63373,1.635225
20131205 11:00,1.635215,1.636455,1.63366,1.63386
20131205 12:00,1.63379,1.635665,1.632685,1.63358
20131205 13:00,1.633585,1.63556,1.630885,1.6353
20131205 14:00,1.635305,1.63566,1.63179,1.632685
20131205 15:00,1.632695,1.63398,1.630705,1.632095
20131205 16:00,1.63209,1.633145,1.630065,1.63274
20131205 17:00,1.63275,1.63304,1.63186,1.63302
20131205 18:00,1.63304,1.633865,1.632275,1.632565
20131205 19:00,1.63256,1.63425,1.632325,1.63393
20131205 20:00,1.633895,1.634075,1.63267,1.63363
20131205 21:00,1.633645,1.63391,1.63298,1.63345
20131205 22:00,1.633455,1.63425,1.63308,1.634025
20131205 23:00,1.634005,1.63405,1.63302,1.633045
20131206 00:00,1.63305,1.633905,1.632885,1.63364
20131206 01:00,1.633635,1.633875,1.633225,1.633805
20131206 02:00,1.6338,1.633865,1.633105,1.63341
20131206 03:00,1.633415,1.633545,1.63294,1.63319
20131206 04:00,1.6332,1.63334,1.632825,1.633025
20131206 05:00,1.63302,1.63302,1.631905,1.63229
20131206 06:00,1.6323,1.63273,1.63187,1.63203
20131206 07:00,1.63203,1.63363,1.63191,1.63353
20131206 08:00,1.633535,1.63484,1.633345,1.63399
20131206 09:00,1.633975,1.63647,1.633815,1.635635
20131206 10:00,1.63566,1.637065,1.63539,1.63613
20131206 11:00,1.636125,1.63674,1.63541,1.63585
20131206 12:00,1.63582,1.63639,1.63458,1.635535
20131206 13:00,1.635525,1.635785,1.62934,1.633955
20131206 14:00,1.63395,1.63931,1.63372,1.63561
20131206 15:00,1.635605,1.63844,1.635075,1.63536
20131206 16:00,1.63539,1.636195,1.632315,1.63268
20131206 17:00,1.63263,1.634135,1.63183,1.634115
20131206 18:00,1.63411,1.634345,1.63288,1.63405
20131206 19:00,1.634035,1.63463,1.63382,1.63437
20131206 20:00,1.634365,1.63478,1.63393,1.634255
20131206 21:00,1.63424,1.63503,1.633915,1.63503
20131208 22:00,1.634865,1.63537,1.634435,1.63476
20131208 23:00,1.634765,1.634765,1.63263,1.632695
20131209 00:00,1.63268,1.63328,1.63233,1.633135
20131209 01:00,1.63313,1.63401,1.6329,1.633815
20131209 02:00,1.63381,1.634505,1.633595,1.634475
20131209 03:00,1.63448,1.634645,1.63379,1.63405
20131209 04:00,1.63405,1.63497,1.633835,1.634855
20131209 05:00,1.63486,1.63515,1.63427,1.634965
20131209 06:00,1.634935,1.635365,1.63468,1.63525
20131209 07:00,1.635245,1.636655,1.635205,1.635985
20131209 08:00,1.63598,1.637375,1.63527,1.636415
20131209 09:00,1.63643,1.63927,1.63639,1.63744
20131209 10:00,1.63743,1.639175,1.637415,1.63875
20131209 11:00,1.638765,1.6391,1.6376,1.638005
20131209 12:00,1.638,1.638635,1.637575,1.638215
20131209 13:00,1.63822,1.638445,1.6374,1.637635
20131209 14:00,1.63763,1.63838,1.63699,1.638275
20131209 15:00,1.638265,1.63955,1.63798,1.63861
20131209 16:00,1.63862,1.640355,1.637715,1.640305
20131209 17:00,1.640265,1.64146,1.64023,1.640635
20131209 18:00,1.64064,1.64294,1.64055,1.64285
20131209 19:00,1.64282,1.642935,1.642015,1.64286
20131209 20:00,1.64287,1.643285,1.642485,1.64272
20131209 21:00,1.642705,1.64297,1.6422,1.64297
20131209 22:00,1.64296,1.64299,1.642035,1.642195
20131209 23:00,1.6422,1.642665,1.64218,1.642265
20131210 00:00,1.64227,1.64281,1.6419,1.642325
20131210 01:00,1.64234,1.64286,1.64211,1.642795
20131210 02:00,1.642795,1.64671,1.64269,1.64503
20131210 03:00,1.64503,1.64543,1.644985,1.64509
20131210 04:00,1.645105,1.64653,1.64503,1.646025
20131210 05:00,1.64605,1.64637,1.645665,1.645735
20131210 06:00,1.64573,1.645745,1.64452,1.64478
20131210 07:00,1.644785,1.645305,1.64434,1.644615
20131210 08:00,1.64461,1.64547,1.642295,1.6432
20131210 09:00,1.643235,1.64412,1.642085,1.643455
20131210 10:00,1.643485,1.645945,1.64254,1.64556
20131210 11:00,1.64555,1.645865,1.64396,1.64396
20131210 12:00,1.64394,1.644745,1.643535,1.644595
20131210 13:00,1.64458,1.644965,1.64353,1.644575
20131210 14:00,1.6446,1.64509,1.64326,1.643935
20131210 15:00,1.64397,1.64426,1.64207,1.64272
20131210 16:00,1.642725,1.643555,1.642195,1.642345
20131210 17:00,1.64234,1.643605,1.642305,1.643475
20131210 18:00,1.643475,1.6453,1.643115,1.645235
20131210 19:00,1.645225,1.645225,1.644245,1.64472
20131210 20:00,1.64472,1.64491,1.644235,1.644775
20131210 21:00,1.64477,1.644975,1.644275,1.64447
20131210 22:00,1.64444,1.6448,1.644365,1.64469
20131210 23:00,1.64469,1.645825,1.64466,1.645735
20131211 00:00,1.645715,1.64575,1.644365,1.644655
20131211 01:00,1.64463,1.64463,1.64335,1.64408
20131211 02:00,1.644095,1.644235,1.64353,1.64355
20131211 03:00,1.643545,1.644685,1.643425,1.64403
20131211 04:00,1.644015,1.644475,1.643705,1.64402
20131211 05:00,1.644015,1.644315,1.64355,1.643675
20131211 06:00,1.64367,1.643855,1.643065,1.6432
20131211 07:00,1.64318,1.643795,1.64292,1.643065
20131211 08:00,1.64308,1.64308,1.640005,1.64149
20131211 09:00,1.641495,1.642625,1.64006,1.640595
20131211 10:00,1.6406,1.640835,1.63884,1.63955
20131211 11:00,1.63956,1.639565,1.637475,1.6377
20131211 12:00,1.637705,1.6381,1.636795,1.637715
20131211 13:00,1.637715,1.638465,1.637325,1.638425
20131211 14:00,1.638415,1.64086,1.638295,1.63889
20131211 15:00,1.638905,1.63895,1.63393,1.63693
20131211 16:00,1.636925,1.63965,1.63548,1.63888
20131211 17:00,1.63887,1.64046,1.63876,1.639245
20131211 18:00,1.639255,1.639705,1.638235,1.63879
20131211 19:00,1.6388,1.63906,1.637545,1.6382
20131211 20:00,1.638185,1.638875,1.63771,1.637755
20131211 21:00,1.637755,1.63807,1.63699,1.637365
20131211 22:00,1.637325,1.638175,1.637265,1.637595
20131211 23:00,1.6376,1.63805,1.637215,1.63755
20131212 00:00,1.63754,1.63785,1.63529,1.63538
20131212 01:00,1.63539,1.63676,1.635355,1.6367
20131212 02:00,1.63666,1.63732,1.636375,1.636825
20131212 03:00,1.63683,1.63704,1.635705,1.63609
20131212 04:00,1.636105,1.636435,1.635945,1.636175
20131212 05:00,1.63616,1.636515,1.635835,1.63644
20131212 06:00,1.63644,1.636725,1.63603,1.63647
20131212 07:00,1.636505,1.639785,1.636335,1.639705
20131212 08:00,1.63971,1.641575,1.639665,1.6402
20131212 09:00,1.640185,1.641865,1.63945,1.640585
20131212 10:00,1.640585,1.640635,1.638765,1.63951
20131212 11:00,1.6395,1.641175,1.63946,1.640175
20131212 12:00,1.640175,1.64155,1.639745,1.640595
20131212 13:00,1.640615,1.64087,1.635845,1.635845
20131212 14:00,1.635845,1.637235,1.635125,1.63683
20131212 15:00,1.63684,1.637015,1.632165,1.63256
20131212 16:00,1.63252,1.63396,1.632125,1.63258
20131212 17:00,1.632575,1.634205,1.632405,1.633575
20131212 18:00,1.6336,1.633965,1.632485,1.63393
20131212 19:00,1.633945,1.635015,1.63366,1.63467
20131212 20:00,1.63467,1.635175,1.63415,1.634925
20131212 21:00,1.63489,1.635575,1.634595,1.63498
20131212 22:00,1.634995,1.635145,1.63426,1.634345
20131212 23:00,1.634345,1.634555,1.63378,1.633855
20131213 00:00,1.63386,1.63425,1.63358,1.634245
20131213 01:00,1.634245,1.63533,1.634245,1.634865
20131213 02:00,1.63487,1.635165,1.63473,1.634875
20131213 03:00,1.63489,1.636025,1.634745,1.63513
20131213 04:00,1.63513,1.635135,1.633715,1.633815
20131213 05:00,1.633835,1.63424,1.63332,1.634215
20131213 06:00,1.634215,1.634715,1.63414,1.63434
20131213 07:00,1.634345,1.634775,1.63282,1.63317
20131213 08:00,1.633195,1.63478,1.632295,1.63478
20131213 09:00,1.634785,1.63491,1.633255,1.633305
20131213 10:00,1.633345,1.63339,1.627825,1.62813
20131213 11:00,1.628165,1.628605,1.627065,1.62725
20131213 12:00,1.62727,1.6277,1.62652,1.626845
20131213 13:00,1.626855,1.62987,1.62626,1.62987
20131213 14:00,1.62988,1.62988,1.626565,1.626915
20131213 15:00,1.6269,1.628995,1.62684,1.62764
20131213 16:00,1.627645,1.629735,1.62759,1.629215
20131213 17:00,1.62922,1.629615,1.62855,1.629135
20131213 18:00,1.629135,1.62944,1.628045,1.62941
20131213 19:00,1.629405,1.629565,1.62823,1.62915
20131213 20:00,1.629115,1.62996,1.62897,1.629655
20131213 21:00,1.62967,1.630425,1.629095,1.63008
20131215 22:00,1.62968,1.63042,1.629005,1.630115
20131215 23:00,1.630115,1.63101,1.62964,1.629905
20131216 00:00,1.62991,1.630305,1.62936,1.629715
