20061124 13:00,113.371,113.527,113.34,113.465,0
20061124 14:00,113.434,113.527,113.402,113.465,0
20061124 15:00,113.496,113.684,113.496,113.59,0
20061124 16:00,113.621,113.621,113.497,113.497,0
20061124 17:00,113.465,113.497,113.341,113.341,0
20061124 18:00,113.372,113.372,113.309,113.341,0
20061127 00:00,113.349,113.38,113.318,113.349,0
20061127 01:00,113.318,113.412,113.318,113.381,0
20061127 02:00,113.349,113.381,113.349,113.381,0
20061127 03:00,113.349,113.381,113.287,113.303,0
20061127 04:00,113.287,113.319,113.287,113.295,0
20061127 05:00,113.287,113.319,113.256,113.287,0
20061127 06:00,113.319,113.381,113.319,113.35,0
20061127 07:00,113.319,113.381,113.288,113.319,0
20061127 08:00,113.288,113.319,113.194,113.226,0
20061127 09:00,113.194,113.288,113.194,113.257,0
20061127 10:00,113.226,113.288,113.226,113.288,0
20061127 11:00,113.257,113.288,113.164,113.164,0
20061127 12:00,113.132,113.257,113.101,113.164,0
20061127 13:00,113.132,113.164,112.976,112.976,0
20061127 14:00,113.008,113.008,112.727,112.852,0
20061127 15:00,112.883,113.102,112.852,113.07,0
20061127 16:00,113.102,113.289,113.039,113.258,0
20061127 17:00,113.289,113.477,113.227,113.383,0
20061127 18:00,113.414,113.477,113.289,113.414,0
20061127 19:00,113.446,113.539,113.414,113.477,0
20061127 20:00,113.508,113.571,113.446,113.571,0
20061127 21:00,113.602,113.602,113.54,113.571,0
20061128 00:00,113.603,113.603,113.54,113.603,0
20061128 01:00,113.571,113.665,113.571,113.634,0
20061128 02:00,113.665,113.665,113.603,113.603,0
20061128 03:00,113.634,113.666,113.603,113.634,0
20061128 04:00,113.666,113.666,113.603,113.603,0
20061128 05:00,113.572,113.603,113.572,113.58,0
20061128 06:00,113.604,113.604,113.572,113.596,0
20061128 07:00,113.604,113.604,113.541,113.573,0
20061128 08:00,113.541,113.573,113.448,113.479,0
20061128 09:00,113.448,113.51,113.417,113.448,0
20061128 10:00,113.479,113.479,113.386,113.417,0
20061128 11:00,113.448,113.479,113.417,113.448,0
20061128 12:00,113.48,113.511,113.417,113.48,0
20061128 13:00,113.448,114.136,113.448,113.979,0
20061128 14:00,113.948,114.011,113.792,113.855,0
20061128 15:00,113.823,113.98,113.667,113.886,0
20061128 16:00,113.855,113.886,113.73,113.73,0
20061128 17:00,113.761,113.793,113.418,113.637,0
20061128 18:00,113.668,113.762,113.637,113.637,0
20061128 19:00,113.668,113.824,113.637,113.824,0
20061128 20:00,113.793,113.887,113.793,113.824,0
20061128 21:00,113.856,113.887,113.824,113.856,0
20061129 00:00,113.825,113.887,113.794,113.825,0
20061129 01:00,113.794,113.794,113.763,113.794,0
20061129 02:00,113.763,113.778,113.763,113.763,0
20061129 04:00,113.794,113.826,113.763,113.794,0
20061129 05:00,113.763,113.794,113.763,113.794,0
20061129 06:00,113.826,113.826,113.763,113.795,0
20061129 07:00,113.764,113.826,113.764,113.795,0
20061129 08:00,113.787,113.826,113.764,113.795,0
20061129 09:00,113.764,113.795,113.67,113.701,0
20061129 10:00,113.733,113.827,113.717,113.795,0
20061129 11:00,113.827,113.858,113.733,113.764,0
20061129 12:00,113.733,113.764,113.702,113.733,0
20061129 13:00,113.702,113.921,113.608,113.89,0
20061129 14:00,113.921,114.046,113.858,113.89,0
20061129 15:00,113.921,114.046,113.734,113.796,0
20061129 16:00,113.765,113.827,113.671,113.765,0
20061129 17:00,113.734,113.859,113.734,113.765,0
20061129 18:00,113.734,113.796,113.609,113.672,0
20061129 19:00,113.64,113.734,113.547,113.609,0
20061129 20:00,113.578,113.672,113.578,113.61,0
20061129 21:00,113.578,113.61,113.516,113.578,0
20061130 00:00,113.656,113.688,113.625,113.656,0
20061130 01:00,113.688,113.688,113.656,113.656,0
20061130 02:00,113.688,113.688,113.656,113.688,0
20061130 03:00,113.656,113.688,113.656,113.656,0
20061130 04:00,113.688,113.688,113.656,113.656,0
20061130 05:00,113.688,113.688,113.688,113.688,0
20061130 06:00,113.719,113.719,113.719,113.719,0
20061130 07:00,113.75,113.781,113.719,113.781,0
20061130 08:00,113.75,113.812,113.719,113.75,0
20061130 09:00,113.781,113.812,113.75,113.781,0
20061130 10:00,113.75,113.844,113.75,113.812,0
20061130 11:00,113.82,113.906,113.812,113.844,0
20061130 12:00,113.875,113.875,113.781,113.875,0
20061130 13:00,113.844,114.094,113.75,113.875,0
20061130 14:00,113.844,114.25,113.781,114.156,0
20061130 15:00,114.125,114.281,114,114.156,0
20061130 16:00,114.188,114.375,114.156,114.281,0
20061130 17:00,114.312,114.312,114.219,114.281,0
20061130 18:00,114.25,114.344,114.219,114.344,0
20061130 19:00,114.312,114.438,114.281,114.406,0
20061130 20:00,114.375,114.406,114.312,114.344,0
20061130 21:00,114.312,114.375,114.312,114.344,0
20061201 00:00,114.375,114.406,114.312,114.312,0
20061201 01:00,114.344,114.344,114.281,114.281,0
20061201 02:00,114.312,114.312,114.281,114.312,0
20061201 03:00,114.281,114.312,114.281,114.281,0
20061201 04:00,114.312,114.312,114.281,114.312,0
20061201 05:00,114.32,114.32,114.32,114.32,0
20061201 06:00,114.312,114.344,114.25,114.281,0
20061201 07:00,114.25,114.281,114.219,114.25,0
20061201 08:00,114.219,114.25,114.125,114.156,0
20061201 09:00,114.125,114.188,114.125,114.164,0
20061201 10:00,114.188,114.219,114.125,114.188,0
20061201 11:00,114.219,114.219,114.156,114.219,0
20061201 12:00,114.188,114.25,114.125,114.188,0
20061201 13:00,114.156,114.25,114.062,114.219,0
20061201 14:00,114.188,114.344,114.156,114.219,0
20061201 15:00,114.25,114.938,114.25,114.75,0
20061201 16:00,114.781,114.781,114.531,114.531,0
20061201 17:00,114.562,114.656,114.469,114.625,0
20061201 18:00,114.594,114.719,114.562,114.625,0
20061201 19:00,114.656,114.688,114.531,114.656,0
20061201 20:00,114.625,114.656,114.562,114.562,0
20061201 21:00,114.594,114.594,114.531,114.562,0
20061204 00:00,114.594,114.594,114.5,114.531,0
20061204 01:00,114.562,114.562,114.5,114.5,0
20061204 02:00,114.469,114.531,114.469,114.469,0
20061204 03:00,114.438,114.5,114.438,114.469,0
20061204 04:00,114.5,114.5,114.469,114.469,0
20061204 05:00,114.5,114.5,114.469,114.469,0
20061204 06:00,114.5,114.5,114.469,114.5,0
20061204 07:00,114.469,114.531,114.438,114.531,0
20061204 08:00,114.5,114.531,114.469,114.5,0
20061204 09:00,114.469,114.531,114.469,114.469,0
20061204 10:00,114.5,114.531,114.469,114.469,0
20061204 11:00,114.5,114.531,114.469,114.531,0
20061204 12:00,114.5,114.531,114.375,114.438,0
20061204 13:00,114.469,114.5,114.312,114.375,0
20061204 14:00,114.344,114.469,114.25,114.406,0
20061204 15:00,114.438,114.656,114.312,114.594,0
20061204 16:00,114.562,114.688,114.531,114.625,0
20061204 17:00,114.594,114.75,114.594,114.688,0
20061204 18:00,114.719,114.75,114.625,114.625,0
20061204 19:00,114.656,114.719,114.562,114.625,0
20061204 20:00,114.594,114.719,114.594,114.688,0
20061204 21:00,114.656,114.719,114.656,114.688,0
20061205 00:00,114.719,114.719,114.688,114.688,0
20061205 01:00,114.719,114.719,114.688,114.688,0
20061205 02:00,114.656,114.688,114.656,114.656,0
20061205 03:00,114.688,114.688,114.688,114.688,0
20061205 04:00,114.656,114.688,114.625,114.688,0
20061205 05:00,114.656,114.688,114.656,114.656,0
20061205 06:00,114.688,114.688,114.594,114.594,0
20061205 07:00,114.625,114.75,114.625,114.688,0
20061205 08:00,114.719,114.719,114.562,114.625,0
20061205 09:00,114.594,114.625,114.594,114.594,0
20061205 10:00,114.625,114.688,114.625,114.656,0
20061205 11:00,114.625,114.688,114.625,114.688,0
20061205 12:00,114.656,114.75,114.594,114.75,0
20061205 13:00,114.781,114.906,114.625,114.719,0
20061205 14:00,114.688,114.75,114.531,114.719,0
20061205 15:00,114.688,114.719,114.125,114.281,0
20061205 16:00,114.25,114.438,114.219,114.438,0
20061205 17:00,114.406,114.5,114.375,114.438,0
20061205 18:00,114.469,114.469,114.375,114.438,0
20061205 19:00,114.43,114.531,114.375,114.5,0
20061205 20:00,114.469,114.5,114.406,114.438,0
20061205 21:00,114.406,114.469,114.406,114.406,0
20061206 00:00,114.469,114.469,114.406,114.469,0
20061206 01:00,114.438,114.469,114.406,114.406,0
20061206 02:00,114.438,114.438,114.406,114.438,0
20061206 03:00,114.406,114.438,114.406,114.406,0
20061206 04:00,114.438,114.469,114.438,114.438,0
20061206 05:00,114.469,114.469,114.438,114.469,0
20061206 06:00,114.438,114.469,114.438,114.438,0
20061206 07:00,114.469,114.5,114.438,114.438,0
20061206 08:00,114.469,114.469,114.406,114.438,0
20061206 09:00,114.406,114.438,114.281,114.312,0
20061206 10:00,114.344,114.344,114.312,114.312,0
20061206 11:00,114.344,114.344,114.281,114.312,0
20061206 12:00,114.281,114.406,114.219,114.344,0
20061206 13:00,114.375,114.406,114.125,114.156,0
20061206 14:00,114.188,114.344,114.156,114.312,0
20061206 15:00,114.281,114.375,114.219,114.281,0
20061206 16:00,114.25,114.312,114.125,114.188,0
20061206 17:00,114.219,114.281,114.156,114.188,0
20061206 18:00,114.219,114.219,114.062,114.094,0
20061206 19:00,114.062,114.125,114.031,114.094,0
20061206 20:00,114.062,114.156,114.062,114.094,0
20061206 21:00,114.062,114.094,114,114,0
20061207 00:00,114.031,114.094,114.031,114.062,0
20061207 01:00,114.094,114.094,114.031,114.031,0
20061207 02:00,114.062,114.062,114.031,114.062,0
20061207 03:00,114.031,114.062,114.031,114.031,0
20061207 05:00,114.062,114.062,114.031,114.062,0
20061207 06:00,114.031,114.094,114.031,114.094,0
20061207 07:00,114.062,114.125,114.031,114.094,0
20061207 08:00,114.062,114.125,114.062,114.094,0
20061207 09:00,114.125,114.188,114.125,114.156,0
20061207 10:00,114.188,114.281,114.156,114.25,0
20061207 11:00,114.281,114.344,114.219,114.25,0
20061207 12:00,114.219,114.281,114.156,114.219,0
20061207 13:00,114.25,114.312,114,114,0
20061207 14:00,114.031,114.156,113.938,114.062,0
20061207 15:00,114.094,114.156,114.062,114.125,0
20061207 16:00,114.094,114.156,114.031,114.062,0
20061207 17:00,114.094,114.094,113.906,113.938,0
20061207 18:00,113.906,114,113.781,113.875,0
20061207 19:00,113.906,114.094,113.844,114.031,0
20061207 20:00,114.062,114.062,114,114.031,0
20061207 21:00,114,114.062,113.969,114.031,0
20061208 00:00,114,114.031,113.969,114,0
20061208 01:00,113.969,114.031,113.969,114.031,0
20061208 02:00,114,114,114,114,0
20061208 03:00,113.969,114,113.969,114,0
20061208 04:00,113.969,114,113.969,114,0
20061208 05:00,114.031,114.031,114,114,0
20061208 06:00,114.031,114.031,114,114.031,0
20061208 07:00,114,114.062,113.938,113.969,0
20061208 08:00,114,114.031,114,114.031,0
20061208 09:00,114.062,114.094,114,114,0
20061208 10:00,114.031,114.031,113.969,114.031,0
20061208 11:00,114,114.031,113.938,114,0
20061208 12:00,114.031,114.031,113.875,113.938,0
20061208 13:00,113.969,114.062,113.219,113.969,0
20061208 14:00,114,114.156,113.875,114,0
20061208 15:00,114.031,114.125,113.719,113.719,0
20061208 16:00,113.75,113.812,113.469,113.469,0
20061208 17:00,113.5,113.625,113.406,113.625,0
20061208 18:00,113.594,113.656,113.469,113.5,0
20061208 19:00,113.469,113.531,113.25,113.312,0
20061208 20:00,113.281,113.312,113.25,113.281,0
20061208 21:00,113.25,113.375,113.25,113.375,0
20061211 00:00,113.281,113.5,113.25,113.406,0
20061211 01:00,113.438,113.469,113.406,113.406,0
20061211 02:00,113.438,113.438,113.406,113.438,0
20061211 03:00,113.406,113.406,113.375,113.375,0
20061211 04:00,113.406,113.406,113.375,113.375,0
20061211 05:00,113.406,113.406,113.344,113.406,0
20061211 06:00,113.375,113.406,113.344,113.375,0
20061211 07:00,113.344,113.438,113.344,113.438,0
20061211 08:00,113.406,113.531,113.406,113.469,0
20061211 09:00,113.438,113.5,113.438,113.469,0
20061211 10:00,113.5,113.5,113.406,113.406,0
20061211 11:00,113.438,113.469,113.406,113.438,0
20061211 12:00,113.406,113.438,113.344,113.344,0
20061211 13:00,113.312,113.688,113.281,113.688,0
20061211 14:00,113.656,113.875,113.625,113.812,0
20061211 15:00,113.781,113.812,113.625,113.75,0
20061211 16:00,113.719,113.781,113.594,113.656,0
20061211 17:00,113.625,113.688,113.562,113.656,0
20061211 18:00,113.688,113.75,113.625,113.75,0
20061211 19:00,113.719,113.75,113.594,113.719,0
20061211 20:00,113.688,113.781,113.656,113.75,0
20061211 21:00,113.719,113.781,113.688,113.719,0
20061212 00:00,113.594,113.688,113.594,113.656,0
20061212 01:00,113.688,113.688,113.656,113.656,0
20061212 02:00,113.688,113.688,113.656,113.656,0
20061212 03:00,113.688,113.75,113.656,113.719,0
20061212 04:00,113.75,113.812,113.719,113.75,0
20061212 05:00,113.781,113.781,113.75,113.781,0
20061212 06:00,113.812,113.812,113.719,113.75,0
20061212 07:00,113.719,113.781,113.719,113.75,0
20061212 08:00,113.719,113.781,113.719,113.75,0
20061212 09:00,113.781,113.812,113.75,113.75,0
20061212 10:00,113.719,113.75,113.688,113.719,0
20061212 11:00,113.75,113.844,113.688,113.812,0
20061212 12:00,113.844,113.906,113.781,113.812,0
20061212 13:00,113.844,113.844,113.562,113.688,0
20061212 14:00,113.719,113.844,113.656,113.781,0
20061212 15:00,113.75,113.844,113.719,113.812,0
20061212 16:00,113.781,113.812,113.688,113.688,0
20061212 17:00,113.656,113.812,113.625,113.75,0
20061212 18:00,113.719,113.75,113.625,113.625,0
20061212 19:00,113.656,114.031,113.438,114,0
20061212 20:00,113.969,114.094,113.938,113.969,0
20061212 21:00,113.938,114,113.906,113.969,0
20061213 00:00,113.938,113.969,113.906,113.969,0
20061213 01:00,114,114.031,113.969,114,0
20061213 02:00,114.031,114.062,114,114.062,0
20061213 03:00,114.031,114.094,114.031,114.062,0
20061213 04:00,114.031,114.094,114,114.031,0
20061213 05:00,114.062,114.094,114.031,114.047,0
20061213 06:00,114.062,114.062,114,114,0
20061213 07:00,114.031,114.125,114,114.062,0
20061213 08:00,114.031,114.094,114,114.094,0
20061213 09:00,114.062,114.125,114.031,114.094,0
20061213 10:00,114.062,114.156,114.062,114.156,0
20061213 11:00,114.125,114.188,114.125,114.156,0
20061213 12:00,114.125,114.188,114.094,114.156,0
20061213 13:00,114.125,114.156,113.375,113.469,0
20061213 14:00,113.438,113.5,113.188,113.281,0
20061213 15:00,113.25,113.438,113.219,113.25,0
20061213 16:00,113.281,113.344,113.031,113.156,0
20061213 17:00,113.125,113.156,113.031,113.062,0
20061213 18:00,113.031,113.094,112.875,113,0
20061213 19:00,113.031,113.031,112.781,112.969,0
20061213 20:00,113,113.062,112.969,113.031,0
20061213 21:00,113.062,113.094,112.844,112.875,0
20061214 00:00,112.844,112.938,112.812,112.938,0
20061214 01:00,112.969,113.031,112.938,113.031,0
20061214 02:00,113,113.062,113,113,0
20061214 03:00,113.031,113.031,113,113,0
20061214 04:00,113.031,113.031,112.969,112.969,0
20061214 05:00,112.977,113,112.969,112.969,0
20061214 06:00,113,113.031,113,113.031,0
20061214 07:00,113.062,113.125,113,113.031,0
20061214 08:00,113.062,113.094,113,113.094,0
20061214 09:00,113.125,113.125,113.062,113.062,0
20061214 10:00,113.031,113.094,112.906,113,0
20061214 11:00,112.969,113,112.938,112.969,0
20061214 12:00,113,113.062,112.969,113,0
20061214 13:00,113.031,113.031,112.594,112.75,0
20061214 14:00,112.781,112.938,112.656,112.719,0
20061214 15:00,112.688,112.875,112.656,112.812,0
20061214 16:00,112.844,112.938,112.719,112.875,0
20061214 17:00,112.844,112.938,112.781,112.781,0
20061214 18:00,112.812,112.844,112.625,112.656,0
20061214 19:00,112.625,112.75,112.594,112.688,0
20061214 20:00,112.719,112.75,112.656,112.688,0
20061214 21:00,112.656,112.719,112.656,112.656,0
20061215 00:00,112.688,112.719,112.656,112.719,0
20061215 01:00,112.688,112.719,112.688,112.719,0
20061215 02:00,112.688,112.688,112.656,112.688,0
20061215 04:00,112.719,112.719,112.688,112.688,0
20061215 05:00,112.719,112.719,112.688,112.688,0
20061215 06:00,112.719,112.75,112.656,112.688,0
20061215 07:00,112.656,112.75,112.656,112.75,0
20061215 08:00,112.719,112.781,112.688,112.688,0
20061215 09:00,112.719,112.75,112.625,112.656,0
20061215 10:00,112.688,112.688,112.625,112.656,0
20061215 11:00,112.688,112.688,112.594,112.625,0
20061215 12:00,112.656,112.656,112.531,112.562,0
20061215 13:00,112.594,113.656,112.469,113.562,0
20061215 14:00,113.531,113.75,113.469,113.688,0
20061215 15:00,113.656,113.688,113.438,113.469,0
20061215 16:00,113.438,113.469,113.062,113.219,0
20061215 17:00,113.188,113.188,112.781,112.844,0
20061215 18:00,112.875,112.938,112.562,112.75,0
20061215 19:00,112.719,112.781,112.656,112.656,0
20061215 20:00,112.688,112.719,112.656,112.688,0
20061215 21:00,112.719,112.719,112.625,112.656,0
20061218 00:00,112.688,112.75,112.625,112.719,0
20061218 01:00,112.75,112.75,112.719,112.75,0
20061218 02:00,112.719,112.75,112.719,112.719,0
20061218 03:00,112.75,112.75,112.719,112.75,0
20061218 04:00,112.719,112.75,112.719,112.75,0
20061218 05:00,112.719,112.781,112.719,112.781,0
20061218 06:00,112.75,112.75,112.688,112.688,0
20061218 07:00,112.719,112.875,112.719,112.844,0
20061218 08:00,112.875,112.906,112.812,112.906,0
20061218 09:00,112.875,112.906,112.844,112.875,0
20061218 10:00,112.906,112.938,112.875,112.906,0
20061218 11:00,112.875,112.875,112.781,112.781,0
20061218 12:00,112.812,112.906,112.781,112.844,0
20061218 13:00,112.812,112.875,112.625,112.75,0
20061218 14:00,112.781,112.812,112.625,112.688,0
20061218 15:00,112.656,112.75,112.562,112.688,0
20061218 16:00,112.719,112.812,112.688,112.75,0
20061218 17:00,112.781,112.781,112.531,112.594,0
20061218 18:00,112.625,112.75,112.531,112.625,0
20061218 19:00,112.656,112.75,112.625,112.75,0
20061218 20:00,112.719,112.75,112.656,112.688,0
20061218 21:00,112.719,112.781,112.688,112.75,0
20061219 00:00,112.781,112.781,112.719,112.75,0
20061219 01:00,112.719,112.719,112.688,112.719,0
20061219 02:00,112.688,112.719,112.656,112.688,0
20061219 03:00,112.656,112.75,112.656,112.75,0
20061219 04:00,112.719,112.75,112.719,112.75,0
20061219 05:00,112.781,112.781,112.75,112.75,0
20061219 06:00,112.719,112.781,112.719,112.781,0
20061219 07:00,112.75,112.875,112.75,112.875,0
20061219 08:00,112.906,113.031,112.875,112.969,0
20061219 09:00,113,113,112.812,112.969,0
20061219 10:00,112.938,112.938,112.844,112.906,0
20061219 11:00,112.875,112.938,112.875,112.906,0
20061219 12:00,112.938,112.969,112.781,112.781,0
20061219 13:00,112.812,112.938,112.219,112.5,0
20061219 14:00,112.469,112.812,112.438,112.781,0
20061219 15:00,112.812,112.812,112.656,112.656,0
20061219 16:00,112.688,112.719,112.625,112.656,0
20061219 17:00,112.688,112.844,112.656,112.688,0
20061219 18:00,112.719,112.719,112.594,112.688,0
20061219 19:00,112.656,112.688,112.531,112.562,0
20061219 20:00,112.531,112.625,112.531,112.594,0
20061219 21:00,112.625,112.656,112.594,112.625,0
20061220 00:00,112.594,112.688,112.594,112.625,0
20061220 01:00,112.656,112.688,112.625,112.656,0
20061220 02:00,112.688,112.688,112.656,112.656,0
20061220 03:00,112.688,112.688,112.656,112.688,0
20061220 04:00,112.719,112.719,112.688,112.719,0
20061220 05:00,112.688,112.688,112.688,112.688,0
20061220 06:00,112.656,112.656,112.625,112.656,0
20061220 07:00,112.625,112.75,112.625,112.719,0
20061220 08:00,112.75,112.781,112.719,112.75,0
20061220 09:00,112.781,112.781,112.75,112.75,0
20061220 10:00,112.719,112.75,112.625,112.656,0
20061220 11:00,112.688,112.75,112.688,112.719,0
20061220 12:00,112.75,112.75,112.688,112.719,0
20061220 13:00,112.688,112.688,112.5,112.562,0
20061220 14:00,112.594,112.625,112.469,112.562,0
20061220 15:00,112.594,112.625,112.5,112.562,0
20061220 16:00,112.594,112.625,112.562,112.562,0
20061220 17:00,112.594,112.625,112.5,112.594,0
