20160602 16:00,121.3265,121.343,121.1465,121.3015
20160602 17:00,121.3055,121.3945,121.2925,121.3945
20160602 18:00,121.3995,121.4745,121.341,121.406
20160602 19:00,121.403,121.4265,121.3525,121.3525
20160602 20:00,121.3555,121.4535,121.34,121.419
20160602 21:00,121.435,121.444,121.3965,121.397
20160602 22:00,121.39,121.4115,121.3085,121.387
20160602 23:00,121.3815,121.4285,121.3095,121.4015
20160603 00:00,121.4065,121.64,121.3755,121.4965
20160603 01:00,121.491,121.639,121.4125,121.4475
20160603 02:00,121.4435,121.4765,121.354,121.42
20160603 03:00,121.425,121.521,121.395,121.4165144
20160603 04:00,121.438,121.45,121.0665,121.188
20160603 05:00,121.189,121.271,121.1255,121.189
20160603 06:00,121.1935,121.3505,121.1775,121.29
20160603 07:00,121.295,121.3585,121.223,121.2635
20160603 08:00,121.26,121.477,121.25,121.3475
20160603 09:00,121.3485,121.479,121.3185,121.4385
20160603 10:00,121.4335,121.469,121.2935,121.343
20160603 11:00,121.346,121.392,121.2685,121.3345
20160603 12:00,121.33,121.5865,121.167,121.4495
20160603 13:00,121.455,121.6785,121.1255,121.3445
20160603 14:00,121.33,121.36,120.909,120.9475
20160603 15:00,120.951,121.1345,120.9185,121.086
20160603 16:00,121.089,121.134,120.848,120.9035
20160603 17:00,120.9085,121.009,120.8425,120.96
20160603 18:00,120.955,121.1105,120.83,121.048
20160603 19:00,121.0535,121.145,121.0265,121.088
20160603 20:00,121.0915,121.2205,120.9935,121.097
20160605 21:00,121.018,121.074,120.852,121.0665
20160605 22:00,121.053,121.2615,120.9895,121.1675
20160605 23:00,121.174,121.266,120.8295,121.0945
20160606 00:00,121.0915,121.2495,120.8885,120.95
20160606 01:00,120.9535,121.2045,120.9115,121.197
20160606 02:00,121.201,121.431,121.072,121.4245
20160606 03:00,121.421,121.5785,121.351,121.3925144
20160606 04:00,121.394,121.394,121.215,121.3725
20160606 05:00,121.3775,121.4225,121.2465,121.319
20160606 06:00,121.3235,121.53,121.259,121.408
20160606 07:00,121.405,121.7955,121.3605,121.664
20160606 08:00,121.6675,121.723,121.5535,121.7205
20160606 09:00,121.7165,121.789,121.549,121.5755
20160606 10:00,121.5725,121.59,121.416,121.4455
20160606 11:00,121.442,121.5875,121.4325,121.478
20160606 12:00,121.481,121.6955,121.481,121.604
20160606 13:00,121.608,121.6825,121.4665,121.6355
20160606 14:00,121.639,122.0905,121.628,121.9105
20160606 15:00,121.9065,122.0185,121.836,121.8555
20160606 16:00,121.8595,121.8905,121.617,121.6845
20160606 17:00,121.6815,121.9635,121.641,121.9335
20160606 18:00,121.9375,122.1805,121.909,122.13
20160606 19:00,122.133,122.2745,122.1075,122.226
20160606 20:00,122.229,122.333,122.113,122.1225
20160606 21:00,122.13,122.19,122.1015,122.1355
20160606 22:00,122.1445,122.1785,122.099,122.115
20160606 23:00,122.115,122.177,122.0625,122.1025
20160607 00:00,122.0965,122.0965,121.829,121.9075
20160607 01:00,121.911,122.1705,121.8645,122.1575
20160607 02:00,122.1565,122.389,122.0575,122.341
20160607 03:00,122.338,122.507,122.295,122.4385144
20160607 04:00,122.4105,122.504,122.286,122.311
20160607 05:00,122.306,122.378,122.204,122.209
20160607 06:00,122.2145,122.348,122.135,122.1715
20160607 07:00,122.166,122.459,122.0835,122.45
20160607 08:00,122.447,122.568,122.432,122.442
20160607 09:00,122.4365,122.7005,122.429,122.565
20160607 10:00,122.57,122.57,122.385,122.416
20160607 11:00,122.419,122.443,122.171,122.229
20160607 12:00,122.225,122.2315,122.1005,122.1975
20160607 13:00,122.194,122.2045,121.8795,121.9195
20160607 14:00,121.9235,122.008,121.657,121.7555
20160607 15:00,121.759,121.8935,121.731,121.793
20160607 16:00,121.797,121.9215,121.749,121.9215
20160607 17:00,121.9185,121.983,121.8295,121.8745
20160607 18:00,121.879,121.964,121.8695,121.932
20160607 19:00,121.936,121.9605,121.879,121.903
20160607 20:00,121.8975,121.9825,121.8925,121.9605
20160607 21:00,121.942,121.9775,121.887,121.905
20160607 22:00,121.8965,121.9115,121.8215,121.825
20160607 23:00,121.828,121.9485,121.7755,121.8485
20160608 00:00,121.849,121.85,121.4755,121.6325
20160608 01:00,121.6285,121.6715,121.3345,121.355
20160608 02:00,121.3495,121.583,121.3405,121.5355
20160608 03:00,121.54,121.896,121.5265,121.836144
20160608 04:00,121.8535,121.8535,121.652,121.7255
20160608 05:00,121.722,121.75,121.5505,121.7165
20160608 06:00,121.7125,121.842,121.6695,121.792
20160608 07:00,121.787,121.865,121.568,121.6145
20160608 08:00,121.6095,121.772,121.5825,121.765
20160608 09:00,121.769,121.894,121.715,121.759
20160608 10:00,121.76,121.858,121.723,121.747
20160608 11:00,121.7525,121.8865,121.749,121.816
20160608 12:00,121.8115,121.8865,121.7135,121.85
20160608 13:00,121.8465,121.849,121.75,121.795
20160608 14:00,121.792,121.805,121.4695,121.4745
20160608 15:00,121.4785,121.6595,121.4785,121.624
20160608 16:00,121.621,121.808,121.6105,121.7505
20160608 17:00,121.7475,121.918,121.743,121.828
20160608 18:00,121.831,121.9345,121.7265,121.8945
20160608 19:00,121.8995,121.9795,121.853,121.962
20160608 20:00,121.9575,122.022,121.8905,121.911
20160608 21:00,121.917,122.042,121.791,121.822
20160608 22:00,121.829,121.9095,121.7985,121.8765
20160608 23:00,121.8775,121.908,121.7445,121.7555
20160609 00:00,121.7555,121.871,121.6825,121.7135
20160609 01:00,121.7095,121.7745,121.528,121.6095
20160609 02:00,121.604,121.7595,121.5955,121.637
20160609 03:00,121.64,121.7065,121.575,121.5985144
20160609 04:00,121.5965,121.6725,121.5165,121.5815
20160609 05:00,121.585,121.7565,121.562,121.6035
20160609 06:00,121.6075,121.7525,121.5535,121.6585
20160609 07:00,121.6535,121.682,120.9625,121.0465
20160609 08:00,121.043,121.128,120.6875,121.0425
20160609 09:00,121.0385,121.057,120.8265,120.9055
20160609 10:00,120.91,120.9225,120.7255,120.7865
20160609 11:00,120.7905,120.8615,120.659,120.784
20160609 12:00,120.787,120.921,120.6725,120.7685
20160609 13:00,120.763,120.7935,120.53,120.6475
20160609 14:00,120.6425,120.6695,120.327,120.584
20160609 15:00,120.5825,120.7745,120.563,120.6945
20160609 16:00,120.6995,120.719,120.5575,120.6445
20160609 17:00,120.639,120.9835,120.623,120.9665
20160609 18:00,120.964,121.107,120.889,121.0935
20160609 19:00,121.097,121.3555,121.0645,121.2235
20160609 20:00,121.2205,121.2575,121.146,121.2125
20160609 21:00,121.185,121.199,121.024,121.0615
20160609 22:00,121.053,121.151,121.0355,121.0945
20160609 23:00,121.0895,121.201,121.029,121.1435
20160610 00:00,121.1405,121.15,120.813,121.0795
20160610 01:00,121.0825,121.1985,121.0295,121.033
20160610 02:00,121.03,121.088,120.94,121.033
20160610 03:00,121.037,121.107,120.8635,120.881144
20160610 04:00,120.907,120.9585,120.86,120.904
20160610 05:00,120.9085,121.0395,120.8855,120.9815
20160610 06:00,120.9815,121.039,120.8125,120.847
20160610 07:00,120.842,120.9515,120.7095,120.9205
20160610 08:00,120.9195,121.1605,120.838,120.9075
20160610 09:00,120.903,120.91,120.498,120.571
20160610 10:00,120.5665,120.658,120.4445,120.604
20160610 11:00,120.609,120.814,120.5695,120.738
20160610 12:00,120.7345,120.9475,120.68,120.845
20160610 13:00,120.841,120.8455,120.5635,120.608
20160610 14:00,120.619,120.8955,120.534,120.767
20160610 15:00,120.771,120.8995,120.598,120.7715
20160610 16:00,120.7675,120.8865,120.73,120.821
20160610 17:00,120.8175,120.845,120.131,120.243
20160610 18:00,120.246,120.312,119.9175,120.236
20160610 19:00,120.236,120.3095,120.145,120.1535
20160610 20:00,120.1485,120.444,120.1285,120.341
20160612 21:00,120.209,120.244,120.095,120.1495
20160612 22:00,120.1565,120.1745,119.973,120.0665
20160612 23:00,120.063,120.078,119.5235,119.669
20160613 00:00,119.6745,119.952,119.622,119.648
20160613 01:00,119.6445,119.7195,119.225,119.2865
20160613 02:00,119.287,119.5455,119.246,119.428
20160613 03:00,119.425,119.498,119.3655,119.4555144
20160613 04:00,119.424,119.4445,119.107,119.1845
20160613 05:00,119.1815,119.2535,119.039,119.056
20160613 06:00,119.0565,119.486,119.0015,119.382
20160613 07:00,119.388,119.587,119.3185,119.581
20160613 08:00,119.577,119.7765,119.4045,119.4725
20160613 09:00,119.4765,119.481,119.219,119.2915
20160613 10:00,119.2875,119.579,119.2805,119.4695
20160613 11:00,119.4725,119.6645,119.444,119.5525
20160613 12:00,119.5495,119.581,119.2325,119.2325
20160613 13:00,119.2365,119.923,119.1705,119.7925
20160613 14:00,119.7965,120.3245,119.7965,120.124
20160613 15:00,120.127,120.1865,119.6295,119.6665
20160613 16:00,119.6695,120.0445,119.653,119.7615
20160613 17:00,119.7665,119.941,119.6835,119.922
20160613 18:00,119.9235,119.969,119.83,119.915
20160613 19:00,119.919,120,119.89,119.964
20160613 20:00,119.966,120.0475,119.8825,119.9895
20160613 21:00,119.959,119.9865,119.7915,119.799
20160613 22:00,119.794,119.852,119.631,119.724
20160613 23:00,119.724,119.97,119.708,119.863
20160614 00:00,119.863,120.1195,119.7035,119.776
20160614 01:00,119.773,119.8585,119.67,119.807
20160614 02:00,119.803,119.841,119.6785,119.7075
20160614 03:00,119.711,119.7705,119.688,119.7325144
20160614 04:00,119.7355,119.775,119.609,119.6305
20160614 05:00,119.6265,119.6265,119.4605,119.531
20160614 06:00,119.535,119.597,119.0265,119.0985
20160614 07:00,119.0955,119.442,118.903,119.1075
20160614 08:00,119.104,119.2465,118.6675,118.8405
20160614 09:00,118.8435,118.8435,118.5165,118.698
20160614 10:00,118.694,118.957,118.6685,118.853
20160614 11:00,118.856,119.0275,118.8225,118.917
20160614 12:00,118.92,119.0925,118.864,119.0475
20160614 13:00,119.0435,119.0795,118.759,118.866
20160614 14:00,118.8605,118.908,118.6355,118.7465
20160614 15:00,118.7515,118.917,118.668,118.8095
20160614 16:00,118.804,118.97,118.7825,118.939
20160614 17:00,118.934,118.9345,118.789,118.8915
20160614 18:00,118.895,118.9235,118.7025,118.741
20160614 19:00,118.736,118.961,118.7205,118.933
20160614 20:00,118.934,118.997,118.874,118.914
20160614 21:00,118.92,118.9315,118.7695,118.8205
20160614 22:00,118.8275,118.905,118.8275,118.8615
20160614 23:00,118.867,118.96,118.837,118.9255
20160615 00:00,118.9215,119.056,118.7795,118.851
20160615 01:00,118.854,119.0745,118.7215,118.952
20160615 02:00,118.957,119.109,118.895,119.02
20160615 03:00,119.015,119.0935,118.967,119.031144
20160615 04:00,119.003,119.0655,118.926,118.9535
20160615 05:00,118.9585,119.0135,118.905,118.9525
20160615 06:00,118.9525,119.3535,118.94,119.3145
20160615 07:00,119.3095,119.3185,119.153,119.217
20160615 08:00,119.214,119.383,119.152,119.2745
20160615 09:00,119.2705,119.4465,119.232,119.3125
20160615 10:00,119.3085,119.353,119.234,119.3145
20160615 11:00,119.318,119.364,119.2375,119.245
20160615 12:00,119.248,119.336,119.134,119.1735
20160615 13:00,119.1765,119.202,118.8505,119.013
20160615 14:00,119.016,119.143,118.8625,118.8705
20160615 15:00,118.8735,119.0885,118.8735,118.988
20160615 16:00,118.991,119.1165,118.957,119.0475
20160615 17:00,119.053,119.282,118.932,119.231
20160615 18:00,119.213,119.486,118.994,119.418
20160615 19:00,119.4185,119.473,119.2195,119.296
20160615 20:00,119.2905,119.407,119.2625,119.3675
20160615 21:00,119.36,119.442,119.323,119.389
20160615 22:00,119.389,119.389,119.18,119.254
20160615 23:00,119.2595,119.2755,119.175,119.245
20160616 00:00,119.244,119.2475,118.98,119.0075
20160616 01:00,119.0115,119.1795,118.954,118.9615
20160616 02:00,118.9575,118.9755,117.851,118.1
20160616 03:00,118.094,118.1435,117.8575,117.9705144
20160616 04:00,117.9845,118.0435,117.474,117.5525
20160616 05:00,117.5585,117.669,117.3445,117.4735
20160616 06:00,117.4785,117.561,116.946,117.0635
20160616 07:00,117.067,117.3635,116.9135,117.166
20160616 08:00,117.171,117.4055,117.012,117.2795
20160616 09:00,117.2765,117.467,117.1915,117.3
20160616 10:00,117.303,117.3145,116.7115,116.9445
20160616 11:00,116.9415,116.9785,116.522,116.699
20160616 12:00,116.695,116.781,116.3515,116.3735
20160616 13:00,116.3685,116.415,115.817,115.824
20160616 14:00,115.827,115.943,115.4995,115.848
20160616 15:00,115.844,116.2105,115.819,116.082
20160616 16:00,116.0865,117.3675,116.0775,116.957
20160616 17:00,116.953,117.485,116.9095,116.9545
20160616 18:00,116.9495,117.4665,116.9295,117.23
20160616 19:00,117.226,117.32,117.07,117.304
20160616 20:00,117.2985,117.3335,116.9605,117.0365
20160616 21:00,117.051,117.157,117.037,117.1545
20160616 22:00,117.164,117.341,117.1405,117.2135
20160616 23:00,117.2135,118.0945,117.208,118.0945
20160617 00:00,118.0985,118.105,117.769,118.032
20160617 01:00,118.027,118.092,117.6235,117.707
20160617 02:00,117.707,117.8685,117.673,117.725
20160617 03:00,117.7215,117.795,117.475,117.538144
20160617 04:00,117.5575,117.5575,117.211,117.2435
20160617 05:00,117.2485,117.484,117.2315,117.353
20160617 06:00,117.358,117.4095,117.122,117.2095
20160617 07:00,117.2055,117.496,116.9015,117.254
20160617 08:00,117.262,117.4675,117.1095,117.3795
20160617 09:00,117.3745,117.405,117.162,117.357
20160617 10:00,117.3535,117.436,117.257,117.4205
20160617 11:00,117.417,117.449,117.2615,117.358
20160617 12:00,117.3535,117.435,117.259,117.3185
20160617 13:00,117.324,117.622,117.2845,117.5295
20160617 14:00,117.534,117.7775,117.2555,117.28
20160617 15:00,117.2845,117.3475,117.13,117.271
20160617 16:00,117.275,117.51,117.272,117.4355
20160617 17:00,117.431,117.611,117.421,117.527
20160617 18:00,117.5235,117.628,117.4555,117.4955
20160617 19:00,117.499,117.5895,117.4525,117.5435
20160617 20:00,117.544,117.5995,117.397,117.471
20160619 21:00,118.661,118.703,118.4935,118.5445
20160619 22:00,118.558,118.666,118.211,118.656
20160619 23:00,118.6565,118.9205,118.334,118.7215
20160620 00:00,118.728,119.0425,118.6125,118.8525
20160620 01:00,118.8555,118.9975,118.7105,118.74
20160620 02:00,118.737,118.906,118.7005,118.84
20160620 03:00,118.8435,118.991,118.7675,118.927144
20160620 04:00,118.9455,119.1415,118.9345,119.088
20160620 05:00,119.093,119.1125,118.8325,118.8325
20160620 06:00,118.8295,118.9585,118.645,118.661
20160620 07:00,118.6665,118.8495,118.457,118.557
20160620 08:00,118.562,118.787,118.497,118.629
20160620 09:00,118.625,118.641,118.286,118.4
20160620 10:00,118.396,118.4975,118.3145,118.409
20160620 11:00,118.404,118.5045,118.379,118.4795
20160620 12:00,118.4825,118.653,118.463,118.502
20160620 13:00,118.507,118.6445,118.4135,118.52
20160620 14:00,118.5245,118.637,118.3625,118.372
20160620 15:00,118.368,118.3865,117.995,118.076
20160620 16:00,118.0715,118.0815,117.8555,117.94
20160620 17:00,117.9425,118.002,117.58,117.669
20160620 18:00,117.6705,117.6775,117.4895,117.6495
20160620 19:00,117.6465,117.65,117.444,117.4575
20160620 20:00,117.4615,117.729,117.353,117.593
20160620 21:00,117.586,117.6645,117.329,117.62
20160620 22:00,117.608,117.6645,117.549,117.56
20160620 23:00,117.5545,117.628,117.48,117.547
20160621 00:00,117.552,117.718,117.313,117.677
20160621 01:00,117.68,118.078,117.6495,118.065
20160621 02:00,118.069,118.0825,117.7495,117.856
20160621 03:00,117.8605,117.9425,117.787,117.813144
20160621 04:00,117.834,118.045,117.808,118.009
20160621 05:00,118.012,118.3365,118.012,118.2235
20160621 06:00,118.2245,118.5135,118.219,118.426
20160621 07:00,118.4225,118.686,118.3895,118.4705
20160621 08:00,118.475,118.5165,118.26,118.3965
20160621 09:00,118.392,118.433,118.2075,118.4055
20160621 10:00,118.4015,118.661,118.3925,118.446
20160621 11:00,118.445,118.631,118.352,118.4035
20160621 12:00,118.404,118.499,117.896,117.916
20160621 13:00,117.916,118.0975,117.499,117.563
20160621 14:00,117.56,118.0045,117.5145,117.7865
20160621 15:00,117.791,117.984,117.673,117.7555
20160621 16:00,117.7605,117.8085,117.612,117.793
20160621 17:00,117.789,118.039,117.766,118.0025
20160621 18:00,117.9995,118.0595,117.9245,117.945
20160621 19:00,117.9395,118.25,117.887,117.9695
20160621 20:00,117.9685,118.0305,117.7755,117.78
20160621 21:00,117.7995,117.943,117.7935,117.868
20160621 22:00,117.874,117.904,117.749,117.847
20160621 23:00,117.848,117.9695,117.7475,117.797
20160622 00:00,117.8025,117.8565,117.4915,117.54
20160622 01:00,117.5365,117.6555,117.429,117.5505
20160622 02:00,117.552,117.682,117.4365,117.674
20160622 03:00,117.677,117.7365,117.614,117.6915144
20160622 04:00,117.706,117.8495,117.6895,117.785
20160622 05:00,117.788,117.809,117.617,117.671
20160622 06:00,117.6765,117.864,117.627,117.8265
20160622 07:00,117.8315,117.8865,117.574,117.6935
20160622 08:00,117.6885,117.7975,117.6575,117.745
20160622 09:00,117.742,118.042,117.656,117.996
20160622 10:00,117.9995,118.1665,117.963,118.0665
20160622 11:00,118.0635,118.2175,117.9465,117.9585
20160622 12:00,117.953,118.2975,117.9,118.2975
20160622 13:00,118.303,118.402,118.1545,118.35
20160622 14:00,118.3555,118.6115,118.1095,118.1095
20160622 15:00,118.1065,118.197,117.8275,118.019
20160622 16:00,118.018,118.332,118,118.0935
20160622 17:00,118.097,118.111,117.896,118.017
20160622 18:00,118.013,118.1175,117.9305,118.1005
20160622 19:00,118.1045,118.199,117.9785,118.1045
20160622 20:00,118.0995,118.124,117.916,117.945
20160622 21:00,117.994,119.0455,117.965,118.7725
20160622 22:00,118.772,118.8265,118.5045,118.652
20160622 23:00,118.647,118.75,118.5065,118.5405
20160623 00:00,118.5355,118.761,118.414,118.7265
20160623 01:00,118.723,118.7895,118.5365,118.579
20160623 02:00,118.5755,118.7175,118.5755,118.648
20160623 03:00,118.6445,118.756,118.628,118.7205144
20160623 04:00,118.695,118.734,118.5905,118.6255
20160623 05:00,118.6295,118.8205,118.6075,118.786
20160623 06:00,118.785,118.809,117.953,118.4345
20160623 07:00,118.42,118.556,118.204,118.213
20160623 08:00,118.2075,118.687,118.2075,118.6715
20160623 09:00,118.668,119.7435,118.614,119.353
20160623 10:00,119.355,120.901,119.3265,120.5075
20160623 11:00,120.511,120.772,120.113,120.167
20160623 12:00,120.17,120.7405,120.17,120.6895
20160623 13:00,120.689,120.8065,119.9305,120.3065
20160623 14:00,120.3205,120.5535,119.9525,119.9645
20160623 15:00,119.964,120.4975,119.8785,120.4185
20160623 16:00,120.413,120.4615,120.011,120.053
20160623 17:00,120.056,120.286,120.038,120.2765
20160623 18:00,120.2715,120.2715,120.0595,120.1085
20160623 19:00,120.1145,120.7065,120.0115,120.5745
20160623 20:00,120.5695,120.944,120.42,120.886
20160623 21:00,120.873,122.01,120.397,121.7975
20160623 22:00,121.7895,121.7895,120.6105,120.665
20160623 23:00,120.659,120.659,116.482,118.924
20160624 00:00,118.932,119.607,118.2235,118.619
20160624 01:00,118.632,118.6435,115.6045,117.9125
20160624 02:00,117.9105,118.2015,109.598,112.09
20160624 03:00,112.084,113.0465,109.5705,110.660144
20160624 04:00,110.521,112.3705,110.483,110.891
20160624 05:00,110.885,112.9685,110.7185,112.811
20160624 06:00,112.8045,113.9755,112.6215,112.8055
20160624 07:00,112.8065,115.4655,112.757,115.0185
20160624 08:00,115.0005,115.1395,114.106,114.5735
20160624 09:00,114.568,114.762,114.1645,114.497
20160624 10:00,114.4905,114.553,112.713,112.8765
20160624 11:00,112.877,113.4925,112.8185,113.085
20160624 12:00,113.0855,113.7125,112.9245,112.9605
20160624 13:00,112.961,113.624,112.707,113.0985
20160624 14:00,113.0985,114.062,112.9875,113.478
